date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_819,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_662,Gap_Down_aVWAP_655,Gap_Down_aVWAP_592,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,aVWAP_OB_bull_806,aVWAP_OB_bull_673,aVWAP_OB_bull_609,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36787615138853,-8.307796501891758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-308.62732663109495,False,False,False,False,555.0887877929824,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.98666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247269911821526,-1.7234549938859658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-322.01294947402374,False,False,False,False,552.002139920223,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.00711801242232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564079506011375,1.6916691955597898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-342.15228359070557,False,False,False,False,550.4052075183591,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.46810712428498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23074374181257,1.6916691955597898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-379.31271330247756,False,False,False,False,559.2051267816404,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.0586093995409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55112748373776,1.6916691955597898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-428.85825263112133,False,False,False,False,563.4965201648707,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.4819412753162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53183594369617,11.233973717389958,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-493.2945587918791,False,False,False,False,570.419054735958,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.94016041761927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.206336276428175,4.374114143015831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-566.1116974152608,False,False,False,False,570.9551934222222,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.6936404225693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.244858278027095,0.660082489243436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-620.2495005561094,False,False,False,False,579.6535625164513,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.76054584310066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72985401478477,-0.10166465556095261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-665.5479579118287,False,False,False,False,578.6666855782117,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.86196906951915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69758172518797,-0.10166465556095261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-703.3999275566065,False,False,False,False,576.4392951041309,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.21827229038468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83472212024872,-0.10166465556095261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2138.0,-725.641789144876,False,False,False,False,582.5255075831366,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.44712549993017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25305144871419,-0.10166465556095261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3650.0,-770.980676134878,False,False,False,False,596.9359648299096,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.38212146635834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542558372043885,-0.10166465556095261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-822.4693478227093,False,False,False,False,594.5338568480505,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.24265407245656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042242043316826,-0.10166465556095261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4651.0,-881.826412197551,False,False,False,False,593.9829443387783,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.1908493477981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18978927147626,-0.10166465556095261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-933.705072473558,False,False,False,False,591.3320459769368,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.05753544450812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26979042278396,-0.10166465556095261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-948.1282496445106,False,False,False,False,618.8152700703175,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.1733325858655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75987548567723,-0.10166465556095261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-938.6533930608747,False,False,False,False,632.89565348008,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.81344897134878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.490214146119285,-6.298837705924129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1283.0,-904.2091544087681,False,False,False,False,648.1995968369779,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.74640266947856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15234351487126,-5.330398221398077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,534.0,-881.9113380613453,False,False,False,False,649.7623937852418,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.56167793560675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88888514456876,-5.330398221398077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-890.3623250681461,False,False,False,False,670.0916589978737,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.47790321243983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76936487196082,-5.330398221398077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-287.0,-881.0078704159267,False,False,False,False,677.3770596335655,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.41719837222152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.958748793678495,-5.330398221398077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-881.3023220373852,False,False,False,False,676.3789656857583,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.26273495276845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78559871148314,0.18650549117578663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-898.8325185949451,False,False,False,False,683.1327801712504,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.02549381344593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.426608896891985,-2.2869129660652945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-948.1529446632405,False,False,False,False,704.6035897809984,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5654793973457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.480342433864365,-6.163246239567819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7097.0,-1043.4839067614848,False,False,False,False,740.4546969161768,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.15692788998106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24349241561505,-11.08591046775885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-1169.38338107526,False,False,False,False,761.0212907624376,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.9699526739479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125952682798225,-12.157441206321735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-1277.5634836942481,False,False,False,False,764.9899529211596,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.7536320080902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.955433359903914,-12.157441206321735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6338.0,-1356.0198637920116,False,False,False,False,781.1761552014516,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6831335348323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36561047415878,-12.157441206321735,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5475.0,-1419.880020942523,False,False,False,False,782.4447419425144,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.35299855539668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43708655510889,-12.157441206321735,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9190.0,-1540.346997362019,False,False,False,False,827.9107149356537,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.22212621360995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65110886515533,-12.401101281910961,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-1673.2253384881892,False,False,False,False,829.3539596653335,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.87632426998186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.749290804842172,-14.475465745746014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-1854.2140929302327,False,False,False,False,866.6663013759484,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.87632426998186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.481412097966736,-15.957996018164394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-2032.3968201716243,False,False,False,False,853.2296145329104,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.79741636749543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.186390534643145,-19.283316102457864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-2214.917799703847,False,False,False,False,847.1020236099196,False,False,False,False
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.50810919062312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50466853353379,-21.937468691392965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15265.0,-2417.2446555223914,False,False,False,False,856.6043178175177,False,False,False,False
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.77794181295872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43563515983417,-22.204268814934032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10683.0,-2545.395901173207,False,False,False,False,914.3623904094941,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.60679518780816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68762117668866,-23.218455960672788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11856.0,-2689.7463523178085,False,False,False,False,918.3722758295019,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.45463393127628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35834314448791,-23.218455960672788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-2814.6650135221835,False,False,False,False,921.3277444212924,False,False,False,False
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.2926531645118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613504512862846,-23.218455960672788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11921.0,-2955.84850168463,False,False,False,False,925.2451437325901,False,False,False,False
