date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_167,aVWAP_OB_bull_99,aVWAP_OB_bull_80,aVWAP_OB_bear_381,aVWAP_OB_bear_358,aVWAP_OB_bear_331,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,11.540718746477754,10.435616861545334,,,,9.956424888177262,10.725625738567382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361017637591754,10.527597658884005,1.6382583260523502,73.61424751362085,22.15336722087632,True,False,True,False,False,17.08431013016913,9.5433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20103.0,-56545.94132635168,False,False,False,False,10021.306658069017,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,11.567640032815273,10.494475494940476,,,,10.00056720133362,10.757702207177935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669146474132192,10.554396821039969,1.2752690032505145,69.98518522929743,26.13032963642854,True,False,True,False,False,14.331226582117733,9.5981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,-55624.90347633072,False,False,False,False,10133.255392052444,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,11.575511420424853,10.513531140847151,,,,10.015272500188756,10.769222222364233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967789120793632,10.564394891081227,1.2405463798891132,67.61239199584782,23.73655135284666,True,False,True,False,False,14.390872951226442,9.6571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8874.0,-54624.92047669768,False,False,False,False,10069.37546349349,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,11.579162908143424,10.530594469040208,,,,10.029119852350377,10.986436366980303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215802959932781,10.700058151844551,0.9272112321075239,64.51370505681409,20.689336301351716,True,False,True,False,False,12.762059835651979,9.7085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512.0,-53739.07674837679,False,False,False,False,10011.896774137002,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,11.598065566203017,10.563627550899227,,,,10.054321160907781,11.039456366485533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158109355492515,10.74787511224586,1.2020668697232872,64.52803652335787,20.491017672793177,True,False,True,False,False,15.167408725009071,9.7723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,-52718.672457704284,False,False,False,False,10004.968141979838,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,11.60709451675498,10.57913436570949,,,,10.066246546803445,11.055772102476311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933528661142405,10.762730967772404,1.170876671857622,64.63625008351222,20.235437282120074,True,False,True,False,False,15.285155521977309,9.8386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16615.0,-51643.7317994453,False,False,False,False,9920.20894598015,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,11.625156437381847,10.603359089428288,,,,10.084309248170989,11.369111995597429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337949513521245,10.792436419447103,1.306994795841624,65.91753380679702,20.235437282120074,True,False,True,False,False,16.718826812193335,9.9098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22695.0,-50491.193321934516,False,False,False,False,9860.67082278666,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,11.633501970732011,10.629362023592405,,,,10.105944399000482,11.325796908171254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2584582301837142,10.79894322177095,0.8510864743382806,62.15481433958426,17.380438406336424,False,False,True,False,False,12.061313346786651,9.967099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12832.0,-49509.438386710724,False,False,False,False,9860.706934061285,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,11.647801014292,10.655296649103123,,,,10.126661290537331,11.345854010645812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889607518539226,10.818327900443355,1.0292571729965254,61.22997017947871,16.31032033143677,False,False,True,False,False,13.694177986427785,10.0434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21158.0,-48413.81918691676,False,False,False,False,9836.913028106846,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,11.657358158565605,10.675102935722808,,,,10.14291643360421,11.355437492831452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31684947527823,10.831049082186436,0.9598294577643445,60.19834941270504,15.085672329793908,False,False,True,False,False,13.269310519740891,10.1148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14231.0,-47442.58168014286,False,False,False,False,9791.798097438523,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,11.68928223154201,10.711198541357252,,,,10.16982346237848,11.729100104537995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3663844314154139,11.078095342710558,1.3809471287189874,63.57178051450147,15.085672329793908,False,False,True,False,True,18.10805119393689,10.1997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22377.0,-46360.107545567,False,False,False,False,9766.281847865832,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,11.714248638983639,10.739800821104703,,,,10.19137430335397,11.769467868958104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4136150450159708,11.106584450241666,1.321728681613759,65.85782723034322,10.908092137266038,True,False,True,False,True,18.160307368285356,10.2841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28993.0,-45191.8423123024,False,False,False,False,9717.440268829152,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,11.743899749373433,10.776249100326721,,,,10.219532490209579,11.802664953686708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454757426917347,11.133567643873661,1.1833122995454164,66.25088489269126,11.431609812904917,True,False,True,False,True,17.12417419217104,10.366100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19735.0,-44185.22460203414,False,False,False,False,9710.317163886064,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,11.750089097336781,10.786534221830376,,,,10.22802673020839,11.79916415449635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785790841575293,11.133738487532828,0.7752453181226308,61.90627396532412,11.431609812904917,False,False,True,False,False,12.37277707855674,10.4388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16328.0,-43247.03507332043,False,False,False,False,9612.591316383954,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,11.757406723515022,10.797406111618798,,,,10.236860458476054,11.801857810229183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5013984232125845,11.13808883271505,0.8371603085845134,59.701139250385594,14.801269888136929,False,True,True,False,False,13.02510719001916,10.5125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19682.0,-42271.39111869531,False,False,False,False,9515.558892874125,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,11.76697279231828,10.813063182062082,,,,10.24986975361342,11.802409248686033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5214781427081852,11.142723168411143,0.7934894348465239,57.87828151604211,13.035195022950305,False,True,True,False,False,12.660523756516042,10.589300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14451.0,-41391.97420212639,False,False,False,False,9449.131623217161,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,11.773197309938888,10.825482056214717,,,,10.260571908233766,11.988193471744118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538531103018384,11.143918897134284,0.7189202094749585,55.837507005265344,11.028562459235275,False,True,True,False,False,11.844888406537137,10.660700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23698549398430896,0.23698549398430896,False,False,False,False,9744.0,-40599.16840054303,False,False,False,False,9375.610202702166,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,11.779937976095383,10.834910798563486,,,,10.268242184425546,12.011776336605077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562211178351306,11.150722148378632,0.9469128579546706,57.103665832306106,11.028562459235275,False,True,True,False,False,14.044091355951096,10.741100000000001,,0.0,0.0,0.0,0.0,0,0.8620372801260174,0.8318456287739563,False,False,False,False,0.2961285394124955,0.26655701669840226,False,False,False,False,12594.0,-39774.46811526329,False,False,False,False,9274.43795149748,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,11.796544813229074,10.857227138401269,,,,10.286319903929039,12.046366419337383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.587979763639871,11.168589206945548,0.999011970667799,58.714687551021946,11.028562459235275,False,True,True,False,True,14.74834022495914,10.826100000000002,,0.0,0.0,0.0,0.0,0,0.863013698630137,0.8279768177028449,False,False,False,False,0.3059121258748366,0.28623457128661944,False,False,False,False,19151.0,-38860.894966189444,False,False,False,False,9232.30713054403,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,11.805499256919516,10.86985496197933,,,,10.296712543603759,12.056475173690282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086879495162913,11.177751508939982,0.8778884005966848,58.17753537472575,11.028562459235275,False,True,True,False,True,13.373100850684,10.9131,,0.0,0.0,0.0,0.0,0,0.8691971961380768,0.8182780055548206,False,False,False,False,0.3035589442292575,0.29489675775793844,False,False,False,False,15231.0,-38022.26093570589,False,False,False,False,9149.945779682883,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,11.859234509846646,10.934171152550462,,,,10.348050804531347,12.410165798191843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638719459965152,11.240340279069596,1.1348249449420404,60.87144158984373,11.028562459235275,False,True,True,False,True,16.214187964482125,11.008899999999999,,0.0,0.0,0.0,0.0,0,0.8711455189607662,0.8050124655557012,False,False,False,False,0.3428282385978264,0.3188624981778824,False,False,False,False,32266.0,-36932.520456082544,False,False,False,False,9272.194682323458,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,11.873367628164223,10.953742336931997,,,,10.3644305438848,12.409270768510153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577323244298128,11.254812021571272,0.8838507621745803,59.31548098739264,11.028562459235275,False,True,True,False,True,13.125299787039992,11.0902,,0.0,0.0,0.0,0.0,0,0.8594515829911247,0.8190488806464433,False,False,False,False,0.3091852003123786,0.3140238492451305,False,False,False,False,26062.0,-35955.86122420529,False,False,False,False,9224.625772519992,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,11.912905951169533,11.032235768092086,,,,10.436209116129579,12.333172973733056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6695743051330094,11.289628649816574,0.674046879329381,56.02028442351005,10.841600139533163,False,True,True,False,False,10.747094339364345,11.158399999999999,,0.0,0.0,0.0,0.0,0,0.8503481802654054,0.8249901458415451,False,False,False,False,0.24567508580982142,0.27984946752747597,False,False,False,False,-7701.0,-35517.80136026412,False,False,False,False,9605.065683023558,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,11.922213316744855,11.046351910157655,,,,10.448687830843868,12.454793908397555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6882978741062615,11.29985927187663,0.9329756035837022,56.68529349474477,10.841600139533163,False,True,True,False,False,13.309222912065852,11.238599999999998,,0.0,0.0,0.0,0.0,0,0.8506375227686701,0.8208430913348944,False,False,False,False,0.2781081385972853,0.27897880306238065,False,False,False,False,-2393.0,-35004.238548477086,False,False,False,False,9538.444509643348,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,11.93551794667266,11.063399034474907,,,,10.463180786363385,12.491433262154573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7050055665545472,11.314936698399714,0.9560457359058929,57.52389714611403,10.841600139533163,False,True,True,False,False,13.688853951741923,11.316099999999999,,0.0,0.0,0.0,0.0,0,0.8733897202342225,0.8137931034482758,False,False,False,False,0.3428282386818284,0.3109035208721045,False,False,False,False,3060.0,-34414.09531516737,False,False,False,False,9475.104284687637,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,11.957603745365693,11.088443201872519,,,,10.483763293498333,12.55284087612111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7322307208539747,11.340151893966889,1.1631522762971258,60.216799701625185,10.841600139533163,False,True,True,False,True,15.863829659242992,11.4001,,0.0,0.0,0.0,0.0,0,0.8746618575293055,0.8080638928249387,False,False,False,False,0.342828239849856,0.32686588036098024,False,False,False,False,9858.0,-33727.70624051361,False,False,False,False,9433.598791901783,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,12.035375218547754,11.167879717357645,,,,10.54703969668754,12.744982448618973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772209815634323,11.427669596093764,1.4825165625018508,64.66730678330353,9.814281412574779,False,False,True,False,True,19.30584426559308,11.5009,,0.0,0.0,0.0,0.0,0,0.8750318796225451,0.8054067839836774,False,False,False,False,0.342828241283167,0.3348470608220736,False,False,False,False,27593.0,-32776.99761662968,False,False,False,False,9562.30268660098,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,12.09216186436804,11.226020720193835,,,,10.593793708125538,13.121631150764728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8077312494589126,11.726152341216652,1.3131640333671744,67.77944123272488,12.646227167096022,True,False,True,False,True,19.517681603977866,11.598199999999999,,0.0,0.0,0.0,0.0,0,0.8798223350253808,0.8003807106598985,False,False,False,False,0.3428282416123239,0.3388376512171988,False,False,False,False,40691.0,-31637.95889389123,False,False,False,False,9617.119699211818,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,12.10509904917541,11.239803298095548,,,,10.605108969660463,13.134342621741887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.838359317974044,11.735405815116268,1.1964985100452428,68.28470606370925,13.126973312871044,True,False,True,False,True,18.191465243450985,11.692600000000002,,0.0,0.0,0.0,0.0,0,0.8728097819236104,0.8039833606454053,False,False,False,False,0.3186914437223126,0.3287645474697557,False,False,False,False,37291.0,-30569.292864528576,False,False,False,False,9520.73024651086,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,12.131663860277412,11.271546909770114,,,,10.632410332239827,13.122331110502486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8509907086756578,11.740458115556969,0.8587519521263901,63.81959792051091,13.126973312871044,False,True,True,False,False,13.543088271172216,11.774099999999999,,0.0,0.0,0.0,0.0,0,0.8603428857464648,0.809410586910274,False,False,False,False,0.2692998198658796,0.29903218366781764,False,False,False,False,27612.0,-29667.25731624131,False,False,False,False,9523.184041138598,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,12.139050892384658,11.28163679361971,,,,10.64150491314075,13.166324482503047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568029217151993,11.73940804361319,0.751610168244268,59.56031675295063,15.347097851023804,False,True,True,False,False,12.113976487108985,11.853699999999998,,0.0,0.0,0.0,0.0,0,0.8545179964762143,0.8284671532846715,False,False,False,False,0.220860358604648,0.2599462711362328,False,False,False,False,23907.0,-28836.64867567943,False,False,False,False,9432.979637400016,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,12.148745732006384,11.293849104332129,,,,10.652265764303404,13.17588192743894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8645722959560613,11.744085025775075,0.8639595137816458,58.05411410011551,13.998863345574662,False,True,True,False,False,13.261157658514282,11.9327,,0.0,0.0,0.0,0.0,0,0.8518331226295827,0.831984829329962,False,False,False,False,0.2446365371012814,0.2522914041187571,False,False,False,False,27986.0,-27955.67737838207,False,False,False,False,9349.972201161256,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,12.148745732006384,11.293849104332129,,,,10.652265764303404,13.17588192743894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8726927016878572,11.744085025775075,0.8602131960961928,57.04997899822543,12.958451398382245,False,True,True,False,False,13.261157658514293,12.015799999999999,,0.0,0.0,0.0,0.0,0,0.8515090032969818,0.832487953335024,False,False,False,False,0.25191253942249503,0.2521019717706261,False,False,False,False,27986.0,-27088.364550810256,False,False,False,False,9205.011391840926,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,12.168710387282925,11.315845127369755,,,,10.670783947958846,13.357759418816466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773779467531213,11.765308752742067,1.1264067796871908,59.34659770473247,12.958451398382245,False,True,True,False,False,15.938281295872521,12.112,,0.0,0.0,0.0,0.0,0,0.8525084873632589,0.8312586445366527,False,False,False,False,0.30801011704032183,0.28005604440547394,False,False,False,False,33920.0,-26142.49843374343,False,False,False,False,9154.298036928663,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,12.179110469124153,11.32796213642464,,,,10.681233895936916,13.355321723920481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8786120763301144,11.774546461523896,1.0036417641684467,59.05875677290422,12.958451398382245,False,True,True,False,False,14.282834535579966,12.1937,,0.0,0.0,0.0,0.0,0,0.8383496363180335,0.8393528969149735,False,False,False,False,0.28036312795507673,0.28020958618027536,False,False,False,False,30285.0,-25267.653496786166,False,False,False,False,9068.727524728218,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,12.193853859679377,11.34614214093038,,,,10.69727874469986,13.337931171654137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8769263209871678,11.785705300333012,0.8760571372893169,57.08862567675261,12.568287729810606,False,True,True,False,False,12.58199866079508,12.2773,,0.0,0.0,0.0,0.0,0,0.8404429344406693,0.8381779287781553,False,False,False,False,0.26165481711409994,0.2709322016471877,False,False,False,False,24286.0,-24499.379799161572,False,False,False,False,9021.13484992623,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,12.207982847046921,11.364091179500054,,,,10.713338472372358,13.323582763347162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8731003157313288,11.796137773920048,0.8509219782271239,55.46456911548805,10.776458461515368,False,True,True,False,False,12.286911953243404,12.361400000000001,,0.0,0.0,0.0,0.0,0,0.8434936261517102,0.8361731667297739,False,False,False,False,0.2516088555791942,0.26127052861319094,False,False,False,False,18054.0,-23839.637476693948,False,False,False,False,8977.89244915218,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,12.216781083802148,11.375252309934632,,,,10.72334926044012,13.319033025689574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867194544890403,11.80307010406193,0.8499006706509077,54.381864741311674,9.482174418415916,False,True,True,False,False,12.286911953243404,12.444700000000001,,0.0,0.0,0.0,0.0,0,0.8485919939386287,0.8319232226291198,False,False,False,False,0.2549518920231762,0.25811121031818357,False,False,False,False,18054.0,-23190.123717365357,False,False,False,False,8899.103418932766,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,12.21935055792448,11.379861541449415,,,,10.727904452975814,13.298723066796402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495212991571757,11.802833761722956,0.5391482859545611,49.36777595351608,4.63007113420494,False,True,False,False,False,7.992407786108256,12.5205,,0.0,0.0,0.0,0.0,0,0.8506753376688343,0.832666333166583,False,False,False,False,0.18667621399458717,0.22239371215638537,False,False,False,False,15777.0,-22585.98226438295,False,False,False,False,8796.435148871791,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,12.232122605724616,11.399283615495513,,,,10.746405222283611,13.26047414962489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339249078322641,11.808968356070038,0.6685288141809232,48.03708487063771,3.3256280746810063,False,True,False,True,False,9.306055793783216,12.583900000000002,,0.0,0.0,0.0,0.0,0,0.8591849529780564,0.8254545454545452,False,False,False,False,0.21070420339636434,0.21654895777637484,False,False,False,False,24251.0,-21859.827500594067,False,False,False,False,8791.43615431564,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,12.252308873297823,11.423023664656968,,,,10.767305578541384,13.374842947045707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82024829263671,11.82966497550388,0.983566380333059,51.1181956516761,3.3256280746810063,False,True,False,False,True,12.422334447168833,12.6447,,0.0,0.0,0.0,0.0,0,0.8673964423435749,0.8180121905709664,False,False,False,False,0.29397668018700207,0.25526281898168846,False,False,False,False,31806.0,-21027.799167251524,False,False,False,False,8772.266601535552,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,12.25624859770597,11.431975958179065,,,,10.776699379125134,13.287342508860732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7958459147570431,11.828626648534328,0.45737406796216934,47.65359405081426,3.2584446226043298,False,True,False,True,False,5.927101576513746,12.686100000000001,,0.0,0.0,0.0,0.0,0,0.8716439867598382,0.8235871031016305,False,False,False,False,0.16930902672177248,0.21228592285173048,False,False,False,False,26527.0,-20290.51545923212,False,False,False,False,8718.10742941872,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,12.259375086690858,11.43867681987053,,,,10.783680954224875,13.249763805989689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768363337069592,11.828676763731398,0.492728625392391,45.66957378629915,1.3785135026981337,False,True,False,True,False,6.195981468788496,12.7246,,0.0,0.0,0.0,0.0,0,0.8715493658293959,0.8328773936831634,False,False,False,False,0.17342053033229632,0.1928532265920134,False,False,False,False,30402.0,-19504.584986995964,False,False,False,False,8643.020492528507,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,12.262666078112481,11.44653646599933,,,,10.792049292584618,13.209519825520843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7359624819502146,11.828283261187305,0.48487035149924046,44.193922088057334,-0.11131356182576013,False,True,False,True,False,6.002928475358402,12.749500000000001,,0.0,0.0,0.0,0.0,0,0.8547562648048871,0.8368033910983665,False,False,False,False,0.16403110691592424,0.17844216675396882,False,False,False,False,25559.0,-18805.924754639436,False,False,False,False,8584.105446132717,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,12.268349740251145,11.457444899235153,,,,10.803243782719884,13.18140192918079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6944503560178503,11.830716722866908,0.5189194679031539,43.52820900127986,-0.9473181483506892,False,True,False,True,False,6.2254042417877855,12.76,,0.0,0.0,0.0,0.0,0,0.860618916895433,0.8285500374344895,False,False,False,False,0.18874393586600416,0.1835930513099865,False,False,False,False,31601.0,-18024.42204526518,False,False,False,False,8544.692958595775,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,12.267962598798874,11.460529344978243,,,,10.807255164986833,13.14790884914161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485646855742524,11.827452834364333,0.20171920977418556,40.260508932983925,-4.218213683670179,False,True,False,True,False,2.7097652472403233,12.768600000000001,,0.0,0.0,0.0,0.0,0,0.857812885707233,0.8304122438903975,False,False,False,False,0.11747782713391867,0.1505354392219526,False,False,False,False,28494.0,-17303.20619960215,False,False,False,False,8460.387641408242,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,12.267902701804674,11.462513082753931,,,,10.809760946170124,13.130352229474685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098149073840902,11.825833230214245,0.29454738405688197,39.28308485481103,-5.320791548254697,False,True,False,True,False,3.513432196383736,12.7727,,0.0,0.0,0.0,0.0,0,0.8554963440327178,0.8343041269054403,False,False,False,False,0.11834543998733961,0.1344404396046461,False,False,False,False,30374.0,-16564.02470813545,False,False,False,False,8358.36612758796,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,12.266864805502271,11.46530922416523,,,,10.81370425067302,13.095951772848537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5769165887668057,11.821827754641426,0.16371965847633865,37.54043277251608,-7.185121789500961,False,True,False,True,False,2.1383290687554144,12.770600000000002,,0.0,0.0,0.0,0.0,0,0.8557584793142006,0.8340166480308113,False,False,False,False,0.10361903989437371,0.11902973974950991,False,False,False,False,27034.0,-15888.086340567457,False,False,False,False,8280.562001578845,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,12.26435423459984,11.472362824340331,,,,10.823659393337916,13.02168066191048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386516473496863,11.812848426546962,0.18662546129115948,36.57403801331894,-8.343728912026542,False,True,False,True,False,2.2565152358327687,12.760500000000002,,0.0,0.0,0.0,0.0,0,0.8547242624175275,0.8344329640234034,False,False,False,False,0.10333075471464877,0.11118024723207934,False,False,False,False,35525.0,-15090.984226760209,False,False,False,False,8283.82460620553,False,False,False,False
