date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_149,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,,11.340449670294046,10.80513286254942,10.789833654793688,10.633906725083678,,,,,,13.521052598013561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1868281815212285,11.30314905412262,1.3932740448579235,61.87539045929422,17.11584643151167,True,False,True,False,False,13.97951726767877,11.240700000000002,8.6294,0.0,0.0,0.0,0.0,0,0.8572870237995124,0.7905138339920947,False,False,False,False,0.24673669098205483,0.27476031248257027,False,False,False,False,-26948.0,-14846.435835848202,False,False,False,False,2360.036749984641,False,False,False,False
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,11.340449670294046,10.80513286254942,10.789833654793688,10.633906725083678,,,,,,13.521052598013561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2222968355341672,11.30314905412262,1.37103689172334,60.225258938138325,15.343528262097294,False,False,True,False,False,13.97951726767877,11.328999999999999,8.660575,0.0,0.0,0.0,0.0,0,0.8615047233468287,0.790991902834008,False,False,False,False,0.25176578725755644,0.2632630498700633,False,False,False,False,-26948.0,-15034.056985680012,False,False,False,False,2323.4470329306155,False,False,False,False
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,,11.34719324436004,10.811346303786708,10.796044898290996,10.640084127610775,,,,,,13.538492423130545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270745486192368,11.309565522897604,1.6119968086957592,61.19676068581932,15.343528262097294,True,False,True,False,False,15.832004166212958,11.4354,8.695450000000001,0.0,0.0,0.0,0.0,0,0.8627139874739042,0.787473903966597,False,False,False,False,0.2914460020762128,0.27735452597313803,False,False,False,False,-26587.0,-15213.172381250864,False,False,False,False,2293.0214975363424,False,False,False,False
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,,11.676601538016877,11.112437843644992,11.09692942460278,10.938382433541705,,,,,,14.007705737933069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336715229347174,11.630885753499722,1.7135653485764877,63.666294099730194,15.343528262097294,True,False,True,False,True,17.734723572722054,11.543399999999998,8.732375000000001,0.0,0.0,0.0,0.0,0,0.8696619950535862,0.7851607584501237,False,False,False,False,0.3428282461190331,0.31009138604608555,False,False,False,False,-10871.0,-15145.851879215967,False,False,False,False,2501.1296913729884,False,False,False,False
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,,11.681711686294346,11.117241822982786,11.101732768379385,10.943171057229321,,,,,,14.010615301725563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889213612570477,11.635733797324427,1.5547879737326848,63.78682997037103,15.343528262097294,True,False,True,False,True,16.44866018457231,11.6411,8.767975,0.0,0.0,0.0,0.0,0,0.8648958845712413,0.7903754713887523,False,False,False,False,0.309787342389751,0.30993936421791823,False,False,False,False,-11162.0,-15084.086733801765,False,False,False,False,2466.8641147625544,False,False,False,False
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,11.70451612071272,11.138506750108236,11.122990574138475,10.964321763392576,,,,,,14.02891444700479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446568934150335,11.657615296406801,1.644092119149762,64.8260081409642,15.343528262097294,True,False,True,False,True,17.392593513761277,11.7426,8.804625,0.0,0.0,0.0,0.0,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-9945.0,-15004.410970487008,False,False,False,False,2447.4863765491814,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,11.767966163805779,11.196611174462818,11.18104863599001,11.021825214629194,,,,,,14.108856432360712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5091614424233653,11.719925434784832,1.83131881732457,67.14665907487316,12.826302085385898,True,False,True,False,True,19.16018603696175,11.8599,8.844524999999999,0.0,0.0,0.0,0.0,0,0.8767818313602319,0.7823145687364098,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-7072.0,-14881.427854665504,False,False,False,False,2454.083486990279,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,11.775675056754137,11.203576323830108,11.188005801277209,11.028692241736588,,,,,,14.120838028842527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6052125468787337,11.727613086723549,2.1811605813446713,70.78664838707405,16.33232637079975,True,False,True,False,True,20.0,11.9925,8.889825,0.0,0.0,0.0,0.0,0,0.8813706869262425,0.7666191832858499,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6769.0,-14755.653779399372,False,False,False,False,2420.733355409034,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,11.800125544471205,11.22562816311881,11.210031203736214,11.050421031610602,,,,,,14.159573487812033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689507637716112,11.752042588526898,2.116728479086036,73.27135252664011,18.660995359916456,True,False,True,False,True,20.0,12.1248,8.93885,0.0,0.0,0.0,0.0,0,0.8884948778565801,0.7686367218282112,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-5831.0,-14617.287054137367,False,False,False,False,2397.7452413716846,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,11.811587501045178,11.235836495038603,11.22022404085239,11.060444704162359,,,,,,14.180615287033913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7822731195394317,11.76364307310896,2.2612290945514686,75.90479439094722,21.11564482817421,True,False,True,False,True,20.0,12.2732,8.992349999999998,0.0,0.0,0.0,0.0,0,0.8976874562018221,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5452.0,-14475.189580429811,False,False,False,False,2366.446865536465,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,11.826142679898787,11.24866841324205,11.233033154328679,11.073008600527915,,,,,,14.210201782576135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.908905942753006,11.778521801754325,2.6183308598274557,79.22784720584846,24.183531210624665,True,False,True,False,True,20.0,12.4574,9.054025,0.0,0.0,0.0,0.0,0,0.903154187720104,0.7500382789771858,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-5032.0,-14328.783540423148,False,False,False,False,2336.2693947529538,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,11.861297315633937,11.279720982972709,11.264031720609324,11.10342550288256,,,,,,14.279464457934646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0102142975404744,11.814370933913516,2.392065266572493,79.33082409535568,24.31467653422162,True,False,True,False,True,20.0,12.6427,9.11335,0.0,0.0,0.0,0.0,0,0.9055708601163148,0.7544383226201409,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-6063.0,-14200.63185762589,False,False,False,False,2316.0326599505825,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,11.87674883807486,11.293292087128366,11.277577157955271,11.116696545947747,,,,,,14.311325990647752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141272157226391,11.83020743791549,2.6119330485929595,80.6425139441971,25.713871098441686,True,False,True,False,True,20.0,12.839300000000001,9.1787,0.0,0.0,0.0,0.0,0,0.9119135755835914,0.7412555715041172,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5649.0,-14068.048417972775,False,False,False,False,2286.5437815017362,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,11.93366165490675,11.34277082338256,11.326949014890218,11.164937786761284,,,,,,14.438341024701863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315765890626391,11.889061407025384,2.9196689127970257,82.83217233156293,27.937712378743484,True,False,True,False,True,20.0,13.0757,9.251100000000001,0.0,0.0,0.0,0.0,0,0.9227702303603071,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-4372.0,-13917.72208591118,False,False,False,False,2270.8919399280658,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,11.982076255059223,11.38476526062839,11.368849639295602,11.205848649457154,,,,,,14.54646773116793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507896112363524,11.939174273977168,3.023415000416566,84.90660426791034,30.022356571047936,True,False,True,False,True,20.0,13.3277,9.328375000000001,0.0,0.0,0.0,0.0,0,0.9265868697859996,0.7287631483496556,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-3353.0,-13753.92794504434,False,True,False,False,2251.48276256484,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,12.145395524632288,11.528140720441069,11.511942997020482,11.345939643766267,,,,,,15.855661096282391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610099898794945,12.70763609968897,2.1030896964500534,78.21705427055299,33.568351215464105,True,False,True,False,False,20.0,13.5376,9.39655,0.0,0.0,0.0,0.0,0,0.9052536734128083,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-7373.0,-13654.998829617294,False,False,False,False,2278.9016344630595,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,12.168887972855114,11.549058918038996,11.532826641232083,11.366450436847236,,,,,,16.669170635474053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696079738375841,12.719179498602063,1.9211762202181906,72.43045631995507,28.44527270088072,True,False,True,False,False,20.0,13.740800000000002,9.464075000000001,0.0,0.0,0.0,0.0,0,0.89860807860262,0.7796124454148472,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-8057.0,-13568.208150088343,False,False,False,False,2254.174477339601,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,12.235684088672015,11.608735524889763,11.592408570974214,11.425007519751958,,,,,,17.455167705767774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743840073440036,12.761356788271563,1.6957570535044173,66.69235173970561,23.465038362468476,False,False,True,False,False,18.449646765273407,13.951400000000001,9.527800000000001,0.0,0.0,0.0,0.0,0,0.9002212834439751,0.7818681687118623,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-10057.0,-13513.770814428059,False,False,False,False,2250.233787768444,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,12.235684088672015,11.608735524889763,11.592408570974214,11.425007519751958,,,,,,17.455167705767774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.794247314644195,12.761356788271563,1.7233044315514257,63.2722213499674,20.601050501569404,False,True,True,False,False,18.866524114909502,14.1645,9.5899,0.0,0.0,0.0,0.0,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-10057.0,-13460.177468467933,False,False,False,False,2215.346442221646,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,12.247750938030071,11.619384694951949,11.603037558043741,11.435421362237175,,,,,,17.52099356025399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900717383778029,12.775085366773204,2.2136734819951176,64.67034598720468,20.601050501569404,False,True,True,False,False,20.0,14.419400000000001,9.663225,0.0,0.0,0.0,0.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9757.0,-13402.76386430564,False,False,False,False,2185.651148543791,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,12.247750938030071,11.619384694951949,11.603037558043741,11.435421362237175,,,,,,17.52099356025399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9986162584051486,12.775085366773204,2.1594756973930873,65.60242907869619,20.601050501569404,False,True,True,False,False,20.0,14.6721,9.735525,0.0,0.0,0.0,0.0,0,0.9092881088542693,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9757.0,-13346.240393541211,False,False,False,False,2151.7650842252824,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,12.256339208993872,11.626976339712384,11.610615091595637,11.44284825746858,,,,,21.02,18.36334742462914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077406035947609,12.78445411138027,2.009990130088932,64.84481130918587,20.601050501569404,False,True,True,False,False,20.0,14.916799999999999,9.805675,0.0,0.0,0.0,0.0,0,0.9013639059102587,0.7975884562166435,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-9975.0,-13293.973100618092,False,False,False,False,2121.784230206286,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,12.270979155181243,11.640078375896094,11.623696617260833,11.455707638181558,,,,,20.13576357179097,18.25444652876277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1192427997440575,12.79565881723132,1.6712637534248835,60.69685893878185,17.830515190509615,False,True,True,False,False,17.043203587398644,15.135800000000001,9.870675,0.0,0.0,0.0,0.0,0,0.8937745740498035,0.8081258191349935,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10414.0,-13249.322354872074,False,False,False,False,2095.694552218591,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,12.277846968184098,11.646277938113341,11.629887721262014,11.46180590967171,,,,,19.842730696798494,18.203993529605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137888635567707,12.79957777450929,1.4634086991710262,56.015618953834775,13.302073094377668,False,True,True,False,False,14.307351801374566,15.3402,9.93085,0.0,0.0,0.0,0.0,0,0.8822450717139299,0.8111205710917545,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10642.0,-13208.898752470956,False,False,False,False,2066.7380475330315,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,12.28184278586929,11.649921289747533,11.633526954055553,11.465398973591963,,,,,19.623372055501775,18.15914833568501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.140759866289072,12.800934287072629,1.2761101545506732,51.288701694490626,8.854180044187906,False,True,False,False,False,11.848822022162143,15.5302,9.986099999999999,0.0,0.0,0.0,0.0,0,0.8730158730158729,0.8188532555879493,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10790.0,-13171.396446231094,False,False,False,False,2036.990170827093,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,12.28184278586929,11.649921289747533,11.633526954055553,11.465398973591963,,,,,19.623372055501775,18.15914833568501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13962198300306,12.800934287072629,1.2764609267762375,48.13742352159453,5.893986048452334,False,True,False,True,False,11.848822022162143,15.7237,10.040525,0.0,0.0,0.0,0.0,0,0.8748941712797134,0.8309996743731682,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10790.0,-13134.475571095727,False,False,False,False,2005.4089278685333,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,12.296249143307383,11.663518146089553,11.6471191790475,11.478924634443226,,,,,18.415660805445263,17.954304704748555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130554518539933,13.1250950095248,0.8703201892965026,43.413176353347126,1.454194969338097,False,True,False,True,False,7.649140311983611,15.8448,10.0893,0.0,0.0,0.0,0.0,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11520.0,-13109.44494208649,False,False,False,False,1985.635146041114,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,12.345567060991334,11.708728406260397,11.692283270280706,11.523565066300543,,,,,18.26971413013885,17.959210919139693,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.136289717927246,13.211409032374151,1.2616599231450738,44.876658896075455,1.454194969338097,False,True,False,True,False,11.570027535136674,15.9909,10.146625,0.0,0.0,0.0,0.0,0,0.8691376701966717,0.8258951084215833,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9610.0,-13055.189981744063,False,False,False,False,1984.462508117996,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,12.364900225687858,11.726439597331753,11.709975876403822,11.541047803002174,,,,,18.27421844293273,17.955946247455937,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147007042966583,13.230209293509088,1.263511407673569,45.947741430717755,1.454194969338097,False,True,False,True,False,11.658045327933799,16.143900000000002,10.205,0.0,0.0,0.0,0.0,0,0.8739242414724542,0.8287580878195867,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8873.0,-12990.34982698834,False,False,False,False,1965.1220041161666,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,12.364968527538398,11.726503107281772,11.71003934126701,11.541110727806979,,,,,18.273712516051063,17.95565427305418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14566847324893,13.230215327085622,1.0371752349856063,44.63177239384129,1.454194969338097,False,True,False,True,False,8.86736099078782,16.2821,10.260225,0.0,0.0,0.0,0.0,0,0.8660506631466466,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8876.0,-12926.561457577667,False,False,False,False,1934.701507928319,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,12.37674598148514,11.737462138175175,11.720990746182734,11.551970484077899,,,,,18.193734711804854,17.908379392150692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144048755756877,13.23172087184804,1.0420435141244524,43.81288711903334,0.9120242541629011,False,True,False,True,False,8.913566122203122,16.423000000000002,10.315225,0.0,0.0,0.0,0.0,0,0.8640295887662988,0.8316198595787362,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-8356.0,-12855.700039630727,False,False,False,False,1912.768151216252,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,12.37674598148514,11.737462138175175,11.720990746182734,11.551970484077899,,,,,18.193734711804854,17.908379392150692,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138426551761474,13.23172087184804,1.043459168391894,43.26696360249471,-0.13307317363189952,False,True,False,True,False,8.913566122203122,16.5716,10.370225,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-8356.0,-12785.937248318622,False,False,False,False,1883.1128310423564,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,12.378987852678923,11.739550936996148,11.7230781477801,11.554040977486082,,,,,18.17948738327042,17.89974969192816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.134457217880786,13.232050435804094,1.039543847644147,42.84944839062891,-1.0923066964700112,False,True,False,True,False,8.852564897212165,16.7208,10.425774999999998,0.0,0.0,0.0,0.0,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8456.0,-12718.80643826717,False,False,False,False,1855.4676708711572,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,12.383849549684069,11.744058126763836,11.727581801906922,11.558503023043572,,,,,18.161599236641223,18.078475809821327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13450428415254,13.234114077966053,1.15996636898321,44.44193870609359,-1.0923066964700112,False,True,False,True,False,10.05691628637793,16.886200000000002,10.483825000000001,0.0,0.0,0.0,0.0,0,0.8677494199535962,0.8345143287138648,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-8249.0,-12649.507113642872,False,False,False,False,1829.9100325630773,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,12.391085966466651,11.750748997340768,11.734266998743843,11.56512227780568,,,,,18.14653068592058,18.07790864848146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125575037178142,13.23832402623782,1.0645003264238404,44.23145625226434,-1.0923066964700112,False,True,False,True,False,8.811236638118597,17.0348,10.537250000000002,0.0,0.0,0.0,0.0,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8549.0,-12585.933359942981,False,False,False,False,1806.1904971745025,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,12.409464490889784,11.767407902113444,11.750904028674242,11.581518833486493,,,,,18.253113493610574,18.222923231802262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130378973952452,13.264450885974242,1.4842582612121178,49.42125845212042,-5.734407873172884,False,True,False,False,True,12.90578954920192,17.1813,10.600800000000001,0.0,0.0,0.0,0.0,0,0.8794670268942649,0.8116173400466656,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-7933.0,-12513.794858238438,False,False,False,False,1787.737931326836,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,12.417532691159545,11.77479709929781,11.758285268263576,11.588810630770972,,,,,18.265827913698775,18.224995064424718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113231431710457,13.27214056723274,1.2867886285130001,50.27275887208686,-4.765895954455232,False,True,False,False,True,10.371578166249758,17.3024,10.659275000000001,0.0,0.0,0.0,0.0,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-8235.0,-12447.456953459547,False,False,False,False,1764.7032347171175,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,12.497020001526277,11.846773694436965,11.830164332422983,11.659621844733241,,,,19.525,18.626167974650897,18.819846783862147,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1095684896557225,13.865834876159276,1.319886780690965,52.6643193823004,-2.3370579430005876,False,True,True,False,True,11.990643016595072,17.4126,10.722325000000001,-1.0,20.02,19.265,0.0,0,0.8744724466417461,0.8080911612203063,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5646.0,-12342.008008444669,False,False,False,False,1777.4830295277047,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,12.497020001526277,11.846773694436965,11.830164332422983,11.659621844733241,,,,19.525,18.626167974650897,18.819846783862147,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094661413363764,13.865834876159276,1.3246919772506347,54.258693055776085,-0.6782089430661173,False,True,True,False,True,11.990643016595072,17.491200000000003,10.7877,0.0,0.0,0.0,0.0,0,0.8764217645250538,0.8114970796188136,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5646.0,-12238.193930794363,False,False,False,False,1749.9251531009186,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,12.513986038289145,11.862293222901084,11.845666256479758,11.674927463961248,,,,19.41156044985942,18.645524553956587,18.80848023514674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077122277178244,13.87341039765742,1.2917418817243718,54.7668547162838,0.01787684027813441,False,True,True,False,True,11.523686105328043,17.5907,10.853399999999999,0.0,0.0,0.0,0.0,0,0.8684597475799535,0.8173630682514399,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-6258.0,-12145.477745820808,False,False,False,False,1732.2829026652453,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,12.519719126675643,11.867551064202658,11.85091842735554,11.680116041839208,,,,19.373366051372205,18.648770641272417,18.802372807210645,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0471777364764545,13.875619336237996,1.1759752038727134,53.267099834296936,0.01787684027813441,False,True,True,False,True,9.957015987653865,17.6784,10.916999999999998,0.0,0.0,0.0,0.0,0,0.871272638575523,0.8160863467284593,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-6470.0,-12057.485842784827,False,False,False,False,1708.7126251045436,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,12.532672373188788,11.879505513924931,11.8628616738176,11.691931397807405,,,,19.251159401818338,18.638186590887198,18.769980060365878,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0090945069636135,13.876339991065159,1.1483041871271669,51.714080930889395,0.01787684027813441,False,True,False,False,False,9.477944713820321,17.7837,10.981174999999999,0.0,0.0,0.0,0.0,0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-6980.0,-11978.765132043976,False,False,False,False,1690.1279332424576,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,12.546834897825985,11.892623011560998,11.875967893686664,11.704907357635472,,,,19.125756464399498,18.618918955918595,18.73073499039308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940200496796452,13.876768122081025,1.0819834882476569,49.45813500734549,3.8796070754688756,False,True,False,False,False,8.424969663265522,17.8719,11.0443,0.0,0.0,0.0,0.0,0,0.8686713715863762,0.8238109849647132,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-7556.0,-11910.195129996784,False,False,False,False,1672.8546319518769,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,12.593529961871205,11.936592878277434,11.919915889858865,11.748576461219718,,,,18.611085636046802,18.441567323044175,18.505046829949627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8635397658782518,13.858483272178713,0.9787699770088121,46.29385130116273,0.8315709509703453,False,True,False,True,False,6.893220320133214,17.930999999999997,11.106124999999999,0.0,0.0,0.0,0.0,0,0.8589915761201319,0.8332926382615065,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9752.0,-11876.73474038443,False,False,False,False,1680.9654128518478,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,12.606305661745917,11.948642336332878,11.93195966040919,11.760546966228624,,,,18.524949778569145,18.40332691329312,18.460203327281185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782251221998132,13.858024099831274,1.01050291898633,44.381949873582904,-0.9962506675658958,False,True,False,True,False,6.99514877750995,17.9831,11.1675,0.0,0.0,0.0,0.0,0,0.8657146359401812,0.8324957097327776,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-9146.0,-11834.397767665292,False,False,False,False,1664.299282420036,False,False,False,False
