date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_810,aVWAP_OB_bull_713,aVWAP_OB_bull_652,aVWAP_OB_bull_477,aVWAP_OB_bull_157,aVWAP_OB_bear_602,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3518553864013,25.755495967971825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199905.0,25855.625099421806,False,False,False,False,21130.14606299597,False,False,False,False
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26421249846244,21.386944862061057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186394.0,28344.592152143945,False,False,False,False,21012.019767445643,False,False,False,False
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10336365458587,17.85749034852617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175951.0,30633.06359164559,False,False,False,False,20848.15899585734,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.150511430791255,13.53385065077208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168015.0,32763.016094100698,False,False,False,False,20647.97048429366,False,False,False,False
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84860994826151,10.669501764362018,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,168015.0,34859.946077137894,False,False,False,False,20464.808151203833,False,False,False,False
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53705720078695,9.456302280507487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188148.0,37236.505052686145,False,False,False,False,20459.663838782068,False,False,False,False
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37396257789373,9.456302280507487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,210956.0,39929.83055574527,False,False,False,False,20496.07215135909,False,False,False,False
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751430574098706,9.456302280507487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230758.0,42888.40682619883,False,False,False,False,20485.311342810888,False,False,False,False
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64591956730798,9.456302280507487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222283.0,45669.718348273265,False,False,False,False,20299.104965402967,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09590186339413,6.931272073443267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,211872.0,48246.49790876515,False,False,False,False,20145.801012450982,False,False,False,False
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21879663971122,6.931272073443267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,214856.0,50829.59096444321,False,False,False,False,19879.726578149417,False,False,False,False
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.336253745708156,5.557749717562928,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,206083.0,53236.6205618937,False,False,False,False,19707.529266860278,False,False,False,False
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566893209849134,2.6350713716483085,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,186352.0,55300.42489426744,False,False,False,False,19707.89315419578,False,False,False,False
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25310097096064,-5.188192168258894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178860.0,57216.0772214881,False,False,False,False,19518.499461882668,False,False,False,False
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71057281170164,-10.124877418675176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178860.0,59102.02951262782,False,False,False,False,19505.173888830224,False,False,False,False
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0155540388623,-13.349236843356174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178860.0,60958.742233362274,False,False,False,False,19202.768092104176,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552208190302743,-15.570434488949694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178860.0,62786.66871036441,False,False,False,False,18908.3840906762,False,False,False,False
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169735086487734,-15.570434488949694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193205.0,64808.65834276185,False,False,False,False,18837.633949735486,False,False,False,False
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.621206316484376,-15.570434488949694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,210670.0,67070.07449248647,False,False,False,False,18816.352803227957,False,False,False,False
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787981924135337,-15.570434488949694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200318.0,69135.93380268048,False,False,False,False,18685.122527208918,False,False,False,False
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232498995902645,-15.570434488949694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200318.0,71169.76428635986,False,False,False,False,18482.795046166917,False,False,False,False
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424067472609053,-15.833008820654577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,180471.0,72864.35708812172,False,False,False,False,18503.945510567428,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23607286276109,-15.833008820654577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195417.0,74764.39806349968,False,False,False,False,18448.783564667156,False,False,False,False
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.88634427185882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.322728159110596,-15.833008820654577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,203326.0,76757.60119429813,False,False,False,False,18285.376067540532,False,False,False,False
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8950379834689883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49501493228661,-21.61305135186658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173351.0,78255.17326880514,False,False,False,False,18466.610547113545,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9087941860037847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84007463275517,-19.192105464520196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,193093.0,80035.60469099421,False,False,False,False,18486.384027003256,False,False,False,False
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9032731232675757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15659909774006,-18.617379082540968,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,167410.0,81390.24647873073,False,False,False,False,18597.959468445068,False,False,False,False
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9022707199823534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76020589040832,-18.617379082540968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159773.0,82605.48296743257,False,False,False,False,18428.022112345145,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9012917029967045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59424012346477,-17.46167189954356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173040.0,84007.5685028212,False,False,False,False,18348.006265642118,False,False,False,False
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8968703556895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792263829699934,-17.46167189954356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141592.0,84900.3503864984,False,False,False,False,18551.106943694176,False,False,False,False
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8922202038884208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25761296719004,-17.46167189954356,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141592.0,85779.2906905837,False,False,False,False,18968.42311510977,False,False,False,False
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8920414167296205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23234501326368,-16.802247241125777,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,149726.0,86770.71254034208,False,False,False,False,18800.447562937523,False,False,False,False
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8909300454356082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63370418149972,-16.802247241125777,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,136098.0,87535.47668700344,False,False,False,False,18720.254577465625,False,False,False,False
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8894779087854388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56794362699041,-16.802247241125777,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,136098.0,88288.38402518943,False,False,False,False,18668.684739055305,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8891019210285265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48609703672462,-13.90050024784697,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,132398.0,88972.25404030277,False,False,False,False,18436.612107442044,False,False,False,False
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8878226792664963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08166153722755,-13.90050024784697,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,148912.0,89901.55242727482,False,False,False,False,18406.80416779178,False,False,False,False
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8803538323783409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61500870877037,-13.90050024784697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142057.0,90710.16401754961,False,False,False,False,18227.706428756246,False,False,False,False
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8825072244492687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1733356792753,-15.562824726244848,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,153452.0,91682.90566068838,False,False,False,False,18121.772995752275,False,False,False,False
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8839557400563143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21222032627858,-12.836622018997424,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,153452.0,92640.56603804204,False,False,False,False,17959.311398918904,False,False,False,False
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8842242515717433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23814342428078,-11.051453978428157,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,153452.0,93583.37896768481,False,False,False,False,17738.717423741866,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8844083175547783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.588758822948904,-9.818399460275565,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,153452.0,94511.57464260442,False,False,False,False,17491.496998567574,False,False,False,False
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8857805691504863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09067319824484,-6.56562915471018,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,166912.0,95634.06185744776,False,False,False,False,17428.99316913242,False,False,False,False
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8859024205744783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80299594807855,-6.56562915471018,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161396.0,96653.62678989042,False,False,False,False,17244.295600618738,False,False,False,False
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8860347851766182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04584987153186,-4.651634316491872,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163512.0,97690.19071562855,False,False,False,False,17009.748382004494,False,False,False,False
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8882734254428122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14008965147336,0.09598389326909285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176422.0,98910.8389215878,False,False,False,False,16946.18639158582,False,False,False,False
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.896457570720509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.536249504767696,3.132454186646612,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176422.0,100112.56234916009,False,False,False,False,16706.245517297666,False,False,False,False
