date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_759,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_678,Gap_Down_aVWAP_663,Gap_Down_aVWAP_657,Gap_Down_aVWAP_613,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_848,aVWAP_OB_bull_700,aVWAP_OB_bull_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,196.425,197.91,196.425,197.91,588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.46297468154833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50946282991973,13.457963749809998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6164.0,1576.8275142937966,False,False,False,False,623.432687826067,False,False,False,False
2025-02-11 16:00:00+00:00,197.91,198.33,196.185,196.63,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.3861009541847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10243349307244,13.457963749809998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5923.0,1644.2100334520323,False,False,False,False,617.5034988675233,False,False,False,False
2025-02-11 17:00:00+00:00,196.63,196.63,195.545,196.03,1375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.27569163714165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55058440634768,13.457963749809998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4548.0,1689.2300329333962,False,False,False,False,629.2476306680268,False,False,False,False
2025-02-11 18:00:00+00:00,196.08,196.08,193.35,193.35,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.01062347007283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.379469659413,15.01951937046934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3681.0,1720.1101874615606,False,False,False,False,632.9337139134838,False,False,False,False
2025-02-11 19:00:00+00:00,193.35,193.725,192.845,193.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.96609224783003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36322841491366,11.45823979043935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3802.0,1752.3875488962651,False,False,False,False,624.9967571086236,False,False,False,False
2025-02-11 20:00:00+00:00,193.725,194.58,193.0,194.27,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.89830076516319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80918907102201,10.066979391176226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4099.0,1788.7691372854704,False,False,False,False,619.9115360681798,False,False,False,False
2025-02-12 15:00:00+00:00,192.86,192.86,192.275,192.65,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.88867430916733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.897875321619864,6.36066392847038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4078.0,1824.2610886453854,False,False,False,False,610.6260858965801,False,False,False,False
2025-02-12 16:00:00+00:00,192.65,192.65,190.84,191.3,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.8201667379651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37432992145282,2.1221604275316537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3968.0,1857.4973508369299,False,False,False,False,602.8644411539974,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,192.64,191.3,192.64,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.77918883436476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27205683479024,1.9026282447983007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4052.0,1891.520647723179,False,False,False,False,594.8200312136254,False,False,False,False
2025-02-12 18:00:00+00:00,192.32,192.33,192.05,192.315,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.76191617173245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68147211960055,0.990833323241965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4015.0,1924.4428082235947,False,False,False,False,586.1716586366699,False,False,False,False
2025-02-12 19:00:00+00:00,192.31,193.05,191.91,193.04,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.69522177867736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858225464329166,0.990833323241965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4195.0,1959.6452453053994,False,False,False,False,579.8744236190472,False,False,False,False
2025-02-12 20:00:00+00:00,193.04,193.36,190.17,190.2,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.235315401684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46768783579736,-1.7847094790496172,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3265.0,1979.8833035177188,False,False,False,False,585.3027271288295,False,False,False,False
2025-02-13 15:00:00+00:00,190.2,190.94,188.36,188.71,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.95752543413371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64196602509541,-5.6139135346417035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2827.0,1993.0168957112426,False,False,False,False,583.0189639175298,False,False,False,False
2025-02-13 16:00:00+00:00,188.71,188.83,187.49,187.49,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.4447828252022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98301744338039,-9.178960712525416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2814.0,2005.7453159327738,False,False,False,False,574.1814606009789,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,188.985,187.83,188.525,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.4159638452739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88307072282841,-9.482336736333934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3113.0,2022.9120552206377,False,False,False,False,569.9150813668551,False,False,False,False
2025-02-13 18:00:00+00:00,188.525,189.585,188.5,189.39,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.4204652957718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64125715253976,-9.482336736333934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3191.0,2041.021945837372,False,False,False,False,562.2884909580666,False,False,False,False
2025-02-13 19:00:00+00:00,189.39,189.72,188.51,189.36,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.41724976279403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771475724495076,-9.482336736333934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3131.0,2057.9208303980326,False,False,False,False,554.5010724936005,False,False,False,False
2025-02-13 20:00:00+00:00,189.36,190.395,189.08,190.395,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.44294624563008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77675287514845,-9.482336736333934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3563.0,2081.255391167055,False,False,False,False,552.6018310595912,False,False,False,False
2025-02-14 15:00:00+00:00,191.35,191.48,190.785,190.785,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.45060291615764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.590989704923174,-13.37327040092353,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3591.0,2104.6622843272557,False,False,False,False,544.468469337737,False,False,False,False
2025-02-14 16:00:00+00:00,190.785,190.99,189.78,190.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.44984394028418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98487030212271,-12.754761918826944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3557.0,2127.1791481361356,False,False,False,False,536.5542295030434,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,189.96,189.96,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.43706002081905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17072780318884,-12.214143032695333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3428.0,2147.346913281312,False,False,False,False,530.2355592781901,False,False,False,False
2025-02-14 18:00:00+00:00,189.96,190.35,189.83,189.83,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.4211405237391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02083010846549,-11.936588377013742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,2165.6361084242376,False,False,False,False,523.58074440566,False,False,False,False
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.3481776588633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952016969444344,-11.540416586258665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,2188.7890369757997,False,False,False,False,520.6105003063474,False,False,False,False
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.17296716897653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807993215006945,-11.540416586258665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,2204.823315472299,False,False,False,False,519.2987096039234,False,False,False,False
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.17296716897653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37864404538202,-11.540416586258665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,2220.609000503736,False,False,False,False,511.2475668193664,False,False,False,False
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.17296716897653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425744598965395,-7.7297889412780805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,2236.14994623236,False,False,False,False,503.32124795394986,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.17296716897653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79047830135431,-8.577283687188718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,2251.4499470659666,False,False,False,False,495.51781775311343,False,False,False,False
