date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,aVWAP_OB_bull_750,aVWAP_OB_bull_716,aVWAP_OB_bull_244,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.346666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,279.73182854549634,False,False,False,False,11.342805849677216,False,False,False,False
2025-03-14 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018334234212099804,8.346666666666666,0.7272369916892529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,290.8987769401398,False,False,False,False,11.16694839464346,False,False,False,False
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01830005169096193,8.336666666666668,-0.6375209679014431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29592060731608,22.36632854658447,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,266.23367962323834,False,False,False,False,46.652732140462945,False,False,False,False
2025-03-14 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01826555859070883,8.336666666666668,-0.6387248771358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8265343455268,5.786125674535157,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,241.95098691590132,False,False,False,False,45.92943396774259,False,False,False,False
2025-03-14 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018230753148467203,8.336666666666668,-0.6399443057375496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.180276837667286,-4.2848123662651645,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,218.044770064492,False,False,False,False,45.217349720180685,False,False,False,False
2025-03-17 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018195633571850906,8.336666666666668,-0.6411794687224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082771832427603,-10.60575884390569,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,194.50919223403477,False,False,False,False,44.51630553847246,False,False,False,False
2025-03-17 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018160198038368953,8.336666666666668,-0.6424305859451037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017768495601146,-14.819723162332721,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,171.3385070831195,False,False,False,False,43.82613025880622,False,False,False,False
2025-03-17 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018124444694817065,8.336666666666668,-0.6436978822311028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974432937716841,-17.8805605263356,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,148.5270573609006,False,False,False,False,43.14665537107278,False,False,False,False
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018088371656652127,8.336666666666668,-0.6449815875149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278875899127307,-20.323563278419968,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,126.0692735258479,False,False,False,False,42.47771497772282,False,False,False,False
2025-03-17 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018051977007349108,8.336666666666668,-0.6462819369822427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481837873400949,-22.435165191108496,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,103.95967238591228,False,False,False,False,41.819145753262,False,False,False,False
2025-03-17 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01801525879773968,8.336666666666668,-0.6475991712165841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28381252291671,-24.358028771619722,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,82.19285575977412,False,False,False,False,41.17078690437422,False,False,False,False
2025-03-18 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017978215045332056,8.336666666666668,-0.6489335363522463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485128955927218,-26.155066797346073,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,60.76350915884739,False,False,False,False,40.53248013066299,False,False,False,False
2025-03-18 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017940843733611357,8.336666666666668,-0.6502852842317287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95267324460089,-27.847615961000432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,39.66640048971797,False,False,False,False,39.90406958600155,False,False,False,False
2025-03-18 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01790314281131977,8.336666666666668,-0.6516546725691039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597702770383338,-29.437537629062113,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,18.896378776699088,False,False,False,False,39.285401840482145,False,False,False,False
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01786511019171588,8.336666666666668,-0.6530419651191611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361055787571637,-30.919479061675073,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-1.551627095807877,False,False,False,False,38.676325842955286,False,False,False,False
2025-03-18 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017826743751812382,8.336666666666668,-0.6544474318526277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203291132363836,-32.28723430526503,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-21.682609621454265,False,False,False,False,38.07669288414978,False,False,False,False
2025-03-18 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0177880413315914,8.336666666666668,-0.6558713491377264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098114695558635,-33.53666605744913,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-41.501483890889084,False,False,False,False,37.48635656036451,False,False,False,False
2025-03-19 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017749000733196706,8.336666666666668,-0.6573139999283357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027997071021835,-34.666704091254445,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-61.01308879180553,False,False,False,False,36.9051727377232,False,False,False,False
2025-03-19 15:00:00+00:00,8.325,8.325,8.26,8.26,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01959040029667011,8.30275,-2.182191244313997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5664266509601426,-37.852678484750754,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-81.77257578728141,False,False,False,False,37.88338711388253,False,False,False,False
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02124248674810063,8.30275,-2.0124762466344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9253797042523484,-40.05647507435749,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-102.21021027119953,False,False,False,False,37.296047778783574,False,False,False,False
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022746547109515097,8.30275,-1.8794061267486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831348406447152,-41.6419888226931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-122.33098220497938,False,False,False,False,36.71781447988771,False,False,False,False
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024130277045037233,8.30275,-1.7716332025616774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019942079103546,-42.83402288055007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-142.13980418629754,False,False,False,False,36.148546038339056,False,False,False,False
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026713697266039328,8.273312500000001,-1.6213592438611335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290413976494763,-43.84835483621136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-167.84306303612237,False,False,False,False,41.789653851698134,True,False,False,False
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029018167655005776,8.273312500000001,-1.4925994127175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470728574755575,-44.659513326069714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-193.14782174874063,False,False,False,False,41.14175224159428,True,False,False,False
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03052292005442167,8.260481711644456,-0.5072159418840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658652963414606,-46.743500743177805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-211.87421210922525,False,False,False,False,46.6899421293215,False,False,False,False
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03192516587609505,8.260481711644456,-0.48493754753045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999706367373971,-42.79406006103879,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-230.31027083621402,False,False,False,False,45.966067057549076,False,False,False,False
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03323788135180589,8.260481711644456,-0.46578515280774346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893741970013549,-40.24830950349169,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-248.4604991953425,False,False,False,False,45.253414855106456,False,False,False,False
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034471296324191825,8.260481711644456,-0.4491189277843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.823099038439935,-38.52910851182692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-266.3293286651821,False,False,False,False,44.551811524019534,False,False,False,False
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035633646413982534,8.260481711644456,-0.4344689135822366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109337084057525,-37.29190585788784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-283.9211220192103,False,False,False,False,43.86108576395721,False,False,False,False
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03673167864686004,8.260481711644456,-0.4214811904813391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966829114469252,-36.33549596351372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-301.2401743910055,False,False,False,False,43.181068930407484,False,False,False,False
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03777100274878377,8.260481711644456,-0.40988352222009955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53849046807707,-35.54560030921144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-318.2907143229279,False,False,False,False,42.51159499350194,False,False,False,False
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03875634211395656,8.260481711644456,-0.399462663399326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91959803714895,-34.85956991351075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-335.0769047985414,False,False,False,False,41.85250049747865,False,False,False,False
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03969171742860755,8.260481711644456,-0.390048923237023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173669749863535,-34.24458804499879,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-351.60284425902915,False,False,False,False,41.20362452077355,False,False,False,False
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04058058382753737,8.260481711644456,-0.3815053945564701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.343050891673258,-33.684432205865235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-367.8725676038504,False,False,False,False,40.56480863673055,False,False,False,False
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142593521102597,8.260481711644456,-0.37372026885070597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45597165287974,-33.171608390590606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-383.89004717588375,False,False,False,False,39.93589687492077,False,False,False,False
2025-03-24 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04223038485978347,8.260481711644456,-0.366601244479777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53125216035073,-32.70281477752429,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-399.6591937312964,False,False,False,False,39.31673568306154,False,False,False,False
2025-03-24 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042996228621539706,8.260481711644456,-0.3600713862773704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58143916533139,-32.276435407945684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-415.18385739437707,False,False,False,False,38.7071738895257,False,False,False,False
2025-03-24 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372549506774013,8.260481711644456,-0.3540660116134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61489716865183,-31.891245108683517,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-430.467828597565,False,False,False,False,38.10706266643228,False,False,False,False
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04441998576243801,8.260481711644456,-0.3485303153236948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63720250419879,-31.545815946195138,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-445.5148390069051,False,False,False,False,37.516255493309295,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04508130792606176,8.260481711644456,-0.34341753504242245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.652072727896762,-31.238312757608696,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-460.3285624331546,False,False,False,False,36.934608121320004,False,False,False,False
2025-03-24 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04571090117779977,8.260481711644456,-0.33868751754068444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661986210362077,-30.966490106441075,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-474.9126157287646,False,False,False,False,36.36197853804372,False,False,False,False
2025-03-25 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046310059615830006,8.260481711644456,-0.3343055865806852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668595198672286,-30.72778109632028,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-489.2705596709543,False,False,False,False,35.798226932802734,False,False,False,False
2025-03-25 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04687995018907182,8.260481711644456,-0.330241640232491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67300119087909,-30.519416637575684,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-503.40589983109453,False,False,False,False,35.24321566252672,False,False,False,False
2025-03-25 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047421628091103694,8.260481711644456,-0.3264694247678292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675938519016963,-30.33854291052922,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-517.3220874306124,False,False,False,False,34.69680921814646,False,False,False,False
2025-03-25 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04793604974197425,8.260481711644456,-0.32296594583387833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.677896737775544,-30.18232196116315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-531.0225201836262,False,False,False,False,34.15887419150853,False,False,False,False
2025-03-25 18:00:00+00:00,8.245,8.3,8.245,8.3,154.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791386791669931,8.273752058620186,0.5478151216146451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.438091384875406,-8.665009883226936,True,False,False,False,True,2.231944372857278,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-542.1229462272909,False,False,False,False,36.016876142027776,False,False,False,False
2025-03-25 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047890170896214626,8.273752058620186,0.54808619156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278221149608655,4.279786111492349,True,False,True,False,True,2.231944372857278,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-553.0512726423716,False,False,False,False,35.45847496153122,False,False,False,False
2025-03-26 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047864956430088104,8.273752058620186,0.5483749142893842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83830765943082,12.170787759048018,True,False,True,False,True,2.231944372857278,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-563.8101676401643,False,False,False,False,34.90873116367803,False,False,False,False
2025-03-26 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047838222118883965,8.273752058620186,0.5486813727020469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8783653326456,17.14532614910607,True,False,True,False,True,2.231944372857278,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-574.4022580643478,False,False,False,False,34.36751052548147,False,False,False,False
2025-03-26 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780996541300758,8.273752058620186,0.5490056550568732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57173711478879,20.47674997915621,True,False,True,False,True,2.231944372857278,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-584.8301300323425,False,False,False,False,33.83468090493137,False,False,False,False
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047780183611473695,8.273752058620186,0.5493478550281592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70065163621757,22.904925844527867,True,False,True,False,True,2.231944372857278,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-595.0963295667248,False,False,False,False,33.31011220873088,False,False,False,True
2025-03-26 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774887386059647,8.273752058620186,0.5497080717850209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78659465050343,24.845630849176175,True,False,True,False,True,2.231944372857278,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-605.2033632168531,False,False,False,False,32.793676360533496,False,False,False,True
2025-03-26 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04771603315260001,8.273752058620186,0.5500864100725114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.177223326694,26.521882883632742,True,False,True,False,True,2.231944372857278,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-615.1536986708553,False,False,False,False,32.28524726967251,False,False,False,True
2025-03-27 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047681658324147544,8.273752058620186,0.5504829802977272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10430911082105,28.04527265635977,True,False,True,False,True,2.231944372857278,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-624.9497653581288,False,False,False,False,31.784700800375262,False,False,False,True
2025-03-27 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04764574605478783,8.273752058620186,0.5508978986210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72236630023909,29.465520137718443,True,False,True,False,True,2.231944372857278,0,,,False,False,False,False,0.025389796379950987,0.025389796379950987,False,False,False,False,-1247.0,-634.5939550424989,False,False,False,False,31.291914741454715,False,False,False,True
2025-03-27 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047186327993919794,8.273752058620186,0.5562615803288796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13440442651778,30.80003008471209,True,False,True,False,True,2.231944372857278,0,0.9166666666666679,1.0833333333333321,False,False,False,False,0.025389796379950987,0.025389796379950987,False,False,False,False,-1247.0,-644.0886224061811,False,False,False,False,30.80676877647092,False,False,False,True
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04670850762639425,8.273752058620186,0.5619520450056592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40909651070356,32.05100989940911,True,False,True,False,True,2.231944372857278,0,0.9166666666666679,1.0833333333333321,False,False,False,False,0.025389796379950987,0.025389796379950987,False,False,False,False,-1247.0,-653.43608562469,False,False,False,False,30.32914445435509,False,False,False,True
2025-03-27 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04621171412664525,8.273752058620186,0.567993243182476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59222456682743,33.214972761899546,True,False,True,False,True,2.231944372857278,0,0.9166666666666679,1.0833333333333321,False,False,False,False,0.025389796379950987,0.025389796379950987,False,False,False,False,-1247.0,-662.6386269328343,False,False,False,False,29.85892516048912,False,False,False,True
