date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,29.245,29.28,29.19,29.215,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81709760410428,10.153006189173922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44948.0,7476.621330663508,False,False,False,False,5611.963342441635,False,False,False,False
2025-03-20 19:00:00+00:00,29.215,29.55,29.215,29.295,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32180772959904,11.408217709843328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59665.0,8285.743480575702,False,False,False,False,5753.126701473548,False,False,False,False
2025-03-21 14:00:00+00:00,29.12,29.22,29.03,29.22,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35265778711556,11.408217709843328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56365.0,9031.158310334218,False,False,False,False,5715.093729357679,False,False,False,False
2025-03-21 15:00:00+00:00,29.23,29.29,29.19,29.21,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73314139235733,11.408217709843328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54648.0,9738.396165987951,False,False,False,False,5653.107780065312,False,False,False,False
2025-03-21 16:00:00+00:00,29.2,29.27,29.11,29.235,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16452568843087,11.408217709843328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56122.0,10457.521806825347,False,False,False,False,5588.315411382129,False,False,False,False
2025-03-21 17:00:00+00:00,29.215,29.285,29.1,29.205,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.713756537040624,11.408217709843328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53729.0,11128.397437727279,False,False,False,False,5538.775637562251,False,False,False,False
2025-03-21 18:00:00+00:00,29.205,29.33,29.17,29.3,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80660636094372,11.408217709843328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58383.0,11861.026934816777,False,False,False,False,5525.0581858171,False,False,False,False
2025-03-21 19:00:00+00:00,29.305,29.405,29.25,29.39,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13146833980447,11.70379856894894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69417.0,12753.367602494036,False,False,False,False,5610.468136424587,False,False,False,False
2025-03-24 14:00:00+00:00,29.78,29.82,29.57,29.61,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40017422180378,15.827092366456185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74352.0,13708.385159044516,False,False,False,False,5599.995762216454,False,False,False,False
2025-03-24 15:00:00+00:00,29.59,29.59,29.36,29.425,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.620651773497528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74898847568406,15.827092366456185,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,72953.0,14626.906319369406,False,False,False,False,5534.864044972788,False,False,False,False
2025-03-24 16:00:00+00:00,29.425,29.44,29.18,29.275,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.546638490229466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.649797178584905,17.83028934458531,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,71065.0,15501.915523720269,False,False,False,False,5478.323517143752,False,False,False,False
2025-03-24 17:00:00+00:00,29.275,29.36,29.2,29.345,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.485793034098183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4789530734646,15.945886780092096,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,73782.0,16405.4827249029,False,False,False,False,5435.512299823694,False,False,False,False
2025-03-24 18:00:00+00:00,29.345,29.345,29.2,29.2,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.419575449930782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.168641901357425,12.031251962931876,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,69552.0,17229.459736919907,False,False,False,False,5416.822186648133,False,False,False,False
2025-03-24 19:00:00+00:00,29.225,29.26,29.07,29.09,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.332181991208593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46451423914114,7.8162655316402905,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62654.0,17933.716175107194,False,False,False,False,5439.786183754363,False,False,False,False
2025-03-25 14:00:00+00:00,29.0,29.0,28.88,28.97,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.195434200570396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58798950215968,3.486373604448822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50359.0,18436.433753787704,False,False,False,False,5546.068568502357,False,False,False,False
2025-03-25 15:00:00+00:00,28.97,29.07,28.95,28.99,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.15566809747992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81594791083154,1.065445806427526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59329.0,19070.427028922775,False,False,False,False,5599.1527767426305,False,False,False,False
2025-03-25 16:00:00+00:00,28.98,29.105,28.89,29.035,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13481392865617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08823401181594,0.34523620920602127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66569.0,19806.839012970482,False,False,False,False,5624.592268576078,False,False,False,False
2025-03-25 17:00:00+00:00,29.05,29.23,29.0,29.2,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13575593427015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17135163415854,0.34523620920602127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72856.0,20629.306625172492,False,False,False,False,5634.862155884976,False,False,False,False
2025-03-25 18:00:00+00:00,29.2,29.215,29.11,29.11,9585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13708945377561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46196326416624,0.34523620920602127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63271.0,21290.418150363614,False,False,False,False,5696.104603080558,False,False,False,False
2025-03-25 19:00:00+00:00,29.11,29.14,28.915,29.05,19597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.113837201644177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.549894559228335,0.34523620920602127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43674.0,21637.45042710216,False,False,False,False,5911.622361172332,False,False,False,False
2025-03-26 14:00:00+00:00,28.93,29.005,28.295,28.295,11705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.044122777402652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66048854043598,-5.357141324338151,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31969.0,21797.629490247866,False,False,False,False,6001.442169526249,False,False,False,False
2025-03-26 15:00:00+00:00,28.295,28.37,27.93,27.97,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.971515402138053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.980033863917352,-11.457773764665461,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23918.0,21830.503451639368,False,False,False,False,6033.218259921191,False,False,False,False
2025-03-26 16:00:00+00:00,27.97,27.97,27.63,27.805,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.325005468778627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93838123532457,-15.926662594093202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11468.0,21669.844483396897,False,False,False,False,6132.703248139467,False,False,False,False
2025-03-26 17:00:00+00:00,27.79,27.925,27.77,27.815,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.293005649850933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767451597466977,-18.739328683522704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21578.0,21668.420537917875,False,False,False,False,6194.366763672188,False,False,False,False
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.261824899543157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16095822855215,-19.39561283331248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32936.0,21843.11169236876,False,False,False,False,6274.423092917581,False,False,False,False
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.247147830684852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701343313584466,-19.39561283331248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48035.0,22249.18748008397,False,False,False,False,6411.23823876382,False,False,False,False
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.261365661591256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.731898781595095,-19.39561283331248,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61349.0,22855.386123803597,False,False,False,False,6518.257800953528,False,False,False,False
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.251200294892286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.736999973338982,-27.51182703162467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48143.0,23247.442152891912,False,False,False,False,6621.9437265201395,False,False,False,False
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.239243257136856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.707247692727265,-25.296640300363276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61552.0,23841.311266800567,False,False,False,False,6727.169405178742,False,False,False,False
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.230157894894297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06956820335042,-24.493635353480023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52774.0,24289.88008436955,False,False,False,False,6758.965228354265,False,False,False,False
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.206791721599256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6762453424085,-24.34172431903646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40251.0,24537.339307867696,False,False,False,False,6848.3301085348185,False,False,False,False
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.19573765206874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04431535984111,-21.5807928238426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53658.0,24988.822419373624,False,False,False,False,6950.014913053657,False,False,False,False
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.257485900869796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39299489603755,-16.250545568151253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62053.0,25563.46083147636,False,False,False,False,6972.417782618717,False,False,False,False
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.259906523103194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56191414008181,-12.244573289467127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67158.0,26208.33740773254,False,False,False,False,6943.4655689347055,False,False,False,False
