date,Open,High,Low,Close,Volume,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.34167064543076,23.749700223079866,,,,23.794115101435935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372292786923192,23.63475339437292,-0.038326525474716426,47.46951074077741,-9.203848031331837,False,True,False,False,True,6.3127270389633345,23.946399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162135.0,143308.53255019593,False,False,False,False,23754.863607665662,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,23.370912965307816,23.749455164347747,,,,23.798248741465148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965485482449017,23.63848303070051,0.06674734453894579,49.90941111911981,-6.560856548622475,False,False,False,False,True,7.153467656122437,23.935200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176174.0,143818.07468120064,False,False,False,False,23604.23006336077,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,23.406115499955828,23.751310171585388,,,,23.810320959557753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610621564022175,23.64622751113707,0.38371346369879766,54.09453617429705,-2.4054549854584124,True,False,True,False,True,9.4603877690128,23.929499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186148.0,144474.35259312,False,False,False,False,23392.908667029595,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,23.507216045038707,23.760101704922224,,,,23.853936669493358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340041572529415,23.67331224526593,0.8369210657831974,59.55303779439943,2.748173084135516,True,False,True,False,True,12.536459129141942,23.933999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2738765278205539,0.2738765278205539,False,False,False,False,206891.0,145442.05255291658,False,False,False,False,23351.82481172681,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,23.561998218682874,23.765262138505282,,,,23.87614352247111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9054865697115222,23.6881424938249,0.5928939468932597,60.574260326163554,3.744348878808374,True,False,True,False,True,10.398536180677098,23.936500000000002,,0.0,0.0,0.0,0.0,0,0.933261571582347,0.7953444564047363,False,False,False,False,0.26204915008161317,0.2679628389510835,False,False,False,False,190997.0,146148.33080791013,False,False,False,False,23236.199620847325,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,23.637967450401472,23.7740688403697,,,,23.91001860803596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804972080213227,23.710740425366982,0.8736649788608865,62.77578790650133,5.982890247268173,True,False,True,False,True,12.135515707533514,23.9511,,0.0,0.0,0.0,0.0,0,0.9333422746781121,0.7872854077253219,False,False,False,False,0.27563975418526737,0.2718012965681754,False,False,False,False,211910.0,147167.89157057818,False,False,False,False,23200.181022074496,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,23.800449846320653,23.798364422475725,,,,23.998704960344647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890702857327895,23.76676571306885,2.208187944683152,68.64446538912198,11.560104712394171,True,False,True,False,True,19.587982663032736,23.991100000000003,,0.0,0.0,0.0,0.0,0,0.9346694429984386,0.7861790733992711,False,False,False,False,0.3428282434426887,0.30731477000543206,False,False,False,False,233731.0,148509.95526715837,False,False,False,False,23178.798370569464,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,23.943586877455303,23.822648104825298,,,,24.08030607900357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025955415975211,23.819190990613837,2.4604697309445047,73.21679513012397,15.772039575168506,True,False,True,False,True,20.0,24.034200000000002,,0.0,0.0,0.0,0.0,0,0.941299243412471,0.7901121836681451,False,False,False,False,0.3428282440274893,0.3250715070164607,False,False,False,False,252481.0,150121.9094490629,False,False,False,False,23110.134829940478,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,24.123115989511696,23.85817891813295,,,,24.185116445129637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021738361483563,23.88952507633469,2.0012494835512094,73.18558769806046,15.80484890003116,True,False,True,False,True,18.121814074704883,24.0683,,0.0,0.0,0.0,0.0,0,0.9334457706279194,0.7942397509081476,False,False,False,False,0.3119719671296334,0.31852173707304704,False,False,False,False,219474.0,151197.13565915494,False,False,False,False,23263.57460001892,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,24.21558538571696,23.87858275310389,,,,24.241514516914947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917994411060737,23.927860153999575,2.262693346466349,74.07715697670417,16.943461527164416,True,False,True,False,True,19.74391818850688,24.107200000000002,,0.0,0.0,0.0,0.0,0,0.9395661157024799,0.7842200413223144,False,False,False,False,0.33778003305866583,0.32815088506585643,False,False,False,False,236478.0,152519.31960242387,False,False,False,False,23166.526931801574,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,24.34217671610575,23.908787596706674,,,,24.321144883271828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329878237572502,23.9825450796606,2.3284922536187804,75.09418253797304,18.302240093321302,True,False,True,False,True,20.0,24.1511,,0.0,0.0,0.0,0.0,0,0.9429164504411006,0.7845096004151532,False,False,False,False,0.3428282440420381,0.3354895645539473,False,False,False,False,259956.0,154185.00456982816,False,False,False,False,23171.355971618603,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,24.45605607743409,23.93816109907815,,,,24.39502654070175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9462209187219639,24.033828819907527,2.516506592676749,76.48052137978021,20.040344671862144,True,False,True,False,True,20.0,24.2002,,0.0,0.0,0.0,0.0,0,0.9437403000517336,0.7814278323848941,False,False,False,False,0.34282824432469094,0.3391589044393191,False,False,False,False,281299.0,156155.7641889006,False,False,False,False,23143.009367407463,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,24.488188779468818,23.94667981528917,,,,24.716445463414182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649834662262875,24.42779225829973,2.344296893030691,78.09317011265895,21.97446567127929,True,False,True,False,True,20.0,24.259100000000004,,0.0,0.0,0.0,0.0,0,0.9523563589412529,0.7768883150419627,False,False,False,False,0.3428282447462345,0.3409935745927768,False,False,False,False,286889.0,158182.6360619409,False,False,False,False,22870.86968729262,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,24.545655192254358,23.96281472371271,,,,24.732043446423194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705936095786771,24.42828238028855,2.0829702563043373,76.75488592906356,21.97446567127929,True,False,True,False,True,20.0,24.311899999999994,,0.0,0.0,0.0,0.0,0,0.9466306584362144,0.7816358024691358,False,False,False,False,0.32050929350937757,0.3307514340510772,False,False,False,False,275204.0,159996.92077415885,False,False,False,False,22697.445351055525,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,24.77587313453828,24.037631933738936,,,,24.859014402169215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814240113682267,24.50537525507105,1.9101068684018527,75.16178740207343,21.97446567127929,True,False,True,False,False,20.0,24.3615,,0.0,0.0,0.0,0.0,0,0.9405598875111854,0.7825642336699477,False,False,False,False,0.3035172170718698,0.3171343255614735,False,False,False,False,215688.0,160860.3483590556,False,False,False,False,23268.275655690322,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,24.897814895860115,24.084606059850575,,,,24.93850284157738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994189665048929,24.560983843510446,1.7290625892846654,73.05298659102687,21.97446567127929,True,False,True,False,False,19.484430714042407,24.401500000000002,,0.0,0.0,0.0,0.0,0,0.9396849788705344,0.781406069919324,False,False,False,False,0.3064328250701772,0.31178357531582535,False,False,False,False,176062.0,161096.03288062062,False,False,False,False,23521.883785059465,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,24.964012414230755,24.114084502667207,,,,25.178858096940147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982119690402168,24.590184972054878,1.5626090212531576,70.27087259855239,25.55628592689291,True,False,True,False,False,18.32337752964326,24.4408,,0.0,0.0,0.0,0.0,0,0.9400868676545737,0.7856412876852326,False,False,False,False,0.28955334816183326,0.30066846173882933,False,False,False,False,148366.0,160898.6680297583,False,False,False,False,23586.598765136063,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,25.003240323802995,24.130654823901153,,,,25.4569655586978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0146118416365941,24.61302128173998,1.918939478490114,70.48044785307515,25.540374565677553,True,False,True,False,False,20.0,24.489,,0.0,0.0,0.0,0.0,0,0.9422857866092904,0.7806606758638149,False,False,False,False,0.328799183558314,0.31473382264857164,False,False,False,False,161651.0,160910.33209131242,False,False,False,False,23426.88405559907,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,25.003240323802995,24.130654823901153,,,,25.4569655586978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028819624530866,24.61302128173998,1.892439327396994,70.62016468942366,25.347354583084424,True,False,True,False,False,20.0,24.538800000000002,,0.0,0.0,0.0,0.0,0,0.9431183341797873,0.782757745048248,False,False,False,False,0.3274642278051104,0.32109902522684103,False,False,False,False,161651.0,160921.81531470292,False,False,False,False,23063.6765508611,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,25.033623638460604,24.14544603657966,,,,25.445133064150852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0193703320549832,24.62806024518386,1.5567843254933404,66.99227507039812,21.680214766092362,True,False,True,False,False,17.399710358798323,24.579,,0.0,0.0,0.0,0.0,0,0.9364578069732191,0.7913087417887823,False,False,False,False,0.28813455757539363,0.3046167914011173,False,False,False,False,147472.0,160713.29104625792,False,False,False,False,22925.929627591933,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,25.05125635291785,24.15778330925379,,,,25.396538082653535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083373702547505,24.631942080927736,1.019557490775663,60.15797695352933,15.316708746384109,True,False,True,False,False,12.753301376411798,24.604899999999997,,0.0,0.0,0.0,0.0,0,0.9255372313843081,0.7982258870564719,False,False,False,False,0.23227404830992882,0.26844541985552306,False,False,False,False,131116.0,160254.41831685856,False,False,False,False,22824.07025352074,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,25.071339668338865,24.17225701052394,,,,25.3721605568859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0170499115198506,24.63819545203128,0.9899263905978614,55.49799038835612,11.21767850819677,False,False,True,False,False,12.631772181970806,24.631700000000002,,0.0,0.0,0.0,0.0,0,0.9249406769077062,0.8004246284501062,False,False,False,False,0.23530883776159567,0.2518771288085594,False,False,False,False,111776.0,159502.81493210106,False,False,False,False,22770.053660442896,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,25.089223990988188,24.18405505150357,,,,25.37192942881027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030421797654288,24.64644562190987,1.2262496590877245,54.49892289704124,10.448742290490713,False,False,True,False,False,14.150918895816979,24.67,,0.0,0.0,0.0,0.0,0,0.9262975349931877,0.796234361451753,False,False,False,False,0.24469322148754785,0.24828517514805362,False,False,False,False,126346.0,158988.75578586693,False,False,False,False,22642.92104555231,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,25.101358321274457,24.192119372710202,,,,25.374088470318046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432738232459797,24.65251640406266,1.200531986933631,53.789348034549995,9.719416153620259,False,False,True,False,False,14.10913041577712,24.702600000000004,,0.0,0.0,0.0,0.0,0,0.9309194265941675,0.7980721700444886,False,False,False,False,0.2490415127712611,0.24866334395965736,False,False,False,False,116438.0,158329.05414577597,False,False,False,False,22445.480409187156,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,25.122441365592987,24.20741225039147,,,,25.375160856869098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0544397043407003,24.663095768988853,1.1019162368678435,52.56820381290672,8.3705428137758,False,False,False,False,False,13.432368494057595,24.7357,,0.0,0.0,0.0,0.0,0,0.9290378218553658,0.8005420721941607,False,False,False,False,0.2412269811322009,0.24494516254592913,False,False,False,False,96551.0,157371.25485669417,False,False,False,False,22405.814046254018,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,25.127575599996888,24.211354731555307,,,,25.492627164108256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0638051199977123,24.66574087490995,1.1038291722948042,51.90304126092299,7.458056321306927,False,False,False,False,False,13.521701252978303,24.7594,,0.0,0.0,0.0,0.0,0,0.9257668711656444,0.8049079754601229,False,False,False,False,0.2259878394781523,0.2354665010120407,False,False,False,False,101848.0,156510.42920000124,False,False,False,False,22140.561115304343,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,25.15611852694074,24.231141445107998,,,,25.520072791211806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746735435588053,24.682689773903558,1.1234204408702646,51.9951069800384,7.17884068800803,False,False,False,False,False,13.823623226500338,24.777600000000003,,0.0,0.0,0.0,0.0,0,0.9302556465624229,0.8047902705385955,False,False,False,False,0.24560234839545889,0.2405344247037498,False,False,False,False,126220.0,156040.81014263688,False,False,False,False,22175.15706700505,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,25.176988020635985,24.246484224927336,,,,25.527979253552793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847206640047626,24.695628938638606,1.078038890716899,51.744199499029655,6.50805454123622,False,False,False,False,False,13.601620415302307,24.7953,,0.0,0.0,0.0,0.0,0,0.9247914331963647,0.8077449881708383,False,False,False,False,0.24381049266125943,0.24217245868250462,False,False,False,False,106707.0,155275.94486910762,False,False,False,False,22133.883314028226,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,25.205889192951048,24.264724148547874,,,,25.72171824345319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007699312033628,24.901734363054818,1.2202964478478477,55.39468558831444,6.50805454123622,False,False,True,False,True,15.892946055943167,24.8283,,0.0,0.0,0.0,0.0,0,0.9304899278786374,0.8024123352399904,False,False,False,False,0.27758768055393507,0.25988006961821986,False,False,False,False,126523.0,154830.1627781137,False,False,False,False,22097.947138616935,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,25.2183963927378,24.275728678090474,,,,25.69412021916696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107672923884267,24.885893652536133,0.8252493382779268,52.88936220660662,6.50805454123622,False,False,True,False,False,12.012669011042664,24.855499999999996,,0.0,0.0,0.0,0.0,0,0.9144272445820437,0.8095356037151706,False,False,False,False,0.22858357522382317,0.2442318224210215,False,False,False,False,111030.0,154151.09048698016,False,False,False,False,21995.544857398065,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,25.22852654364924,24.283757948299222,,,,25.693977103709905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111742307897472,24.889163845317345,0.8332052067339925,51.3734672333301,6.013404946959646,False,True,False,False,False,12.105022581937366,24.8808,,0.0,0.0,0.0,0.0,0,0.9186821322803557,0.80182625863771,False,False,False,False,0.2523321552191065,0.24828198882006403,False,False,False,False,121524.0,153645.24412284093,False,False,False,False,21817.226332477163,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,25.228053126403587,24.289316585956968,,,,25.645708732036738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107559507684837,24.86606063540135,0.301509185088115,45.67969887659873,0.6822122290986243,False,True,False,True,False,7.070641406096296,24.898600000000002,,0.0,0.0,0.0,0.0,0,0.9137679396740456,0.807832644125517,False,False,False,False,0.16018187657671262,0.20423193269838832,False,False,False,False,108391.0,152943.62793488993,False,False,False,False,21682.58716453178,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,25.225227483665677,24.29486440603459,,,,25.60968910288466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048076062586023,24.871871247260795,0.2245900112685557,41.41752519751376,-3.121796207300818,False,True,False,True,False,6.4458134422944084,24.913199999999996,,0.0,0.0,0.0,0.0,0,0.9072709408007864,0.8151559813313687,False,False,False,False,0.14478389710080347,0.17450791489959588,False,False,False,False,93196.0,152017.30812194588,False,False,False,False,21582.00441779485,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,25.231603920875774,24.30826108397562,,,,25.605110444086364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105483804242042,24.89125126982319,0.5416169172983328,42.49285822804257,-3.121796207300818,False,True,False,True,False,8.823539549069974,24.9305,,0.0,0.0,0.0,0.0,0,0.908276031434185,0.8137278978389002,False,False,False,False,0.18063614098829772,0.1775720279439468,False,False,False,False,119631.0,151515.19481772964,False,False,False,False,21657.244659379427,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,25.238001348270455,24.31638942200558,,,,25.61050756890281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067780403633996,24.903520974645517,0.5660385393522863,43.59450734640521,-3.121796207300818,False,True,False,True,True,9.075774388711892,24.948399999999996,,0.0,0.0,0.0,0.0,0,0.914117213416882,0.8071016095343411,False,False,False,False,0.21041922537186816,0.19399562665790748,False,False,False,False,133664.0,151238.43210737724,False,False,False,False,21539.039315823153,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,25.238001348270455,24.31638942200558,,,,25.61050756890281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106812544656513,24.903520974645517,0.5660208934015157,44.3289400919803,-3.121796207300818,False,True,False,True,True,9.075774388711892,24.9769,,0.0,0.0,0.0,0.0,0,0.9122980140619221,0.8131244603429136,False,False,False,False,0.1985827420091513,0.19628918433352938,False,False,False,False,133664.0,150965.960291759,False,False,False,False,21205.10072177938,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,25.245895068828265,24.324260484150898,,,,25.622714644067496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086467158389806,24.917979932113248,0.7414625923143406,47.01718586724741,-8.427468246500318,False,True,False,True,True,10.421318269846445,25.017400000000002,,0.0,0.0,0.0,0.0,0,0.910714285714286,0.8089530332681019,False,False,False,False,0.22828463180755565,0.2122869080705425,False,False,False,False,145802.0,150885.89889188675,False,False,False,False,21064.525516790556,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,25.25237781416457,24.331376520938036,,,,25.628353184601085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068101963800423,24.927222753798016,0.6801321930932992,48.151943265264805,-7.157745500856549,False,True,False,False,True,9.916019389257038,25.0671,,0.0,0.0,0.0,0.0,0,0.9093248376424462,0.8130131111383411,False,False,False,False,0.22141987761562323,0.21685339284308286,False,False,False,False,134244.0,150627.88495557843,False,False,False,False,20917.137524282174,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,25.264954219799233,24.340453876985805,,,,25.65591329068841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123870850684328,24.949542260724208,1.1331107275470134,53.407458130752396,-2.129016748791983,False,True,True,False,True,13.210560029625146,25.1316,,0.0,0.0,0.0,0.0,0,0.9108527131782949,0.8094718992248062,False,False,False,False,0.28218811797396015,0.2495207554085215,False,False,False,False,145101.0,150542.19681673223,False,False,False,False,20761.166399874695,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,25.289636343489395,24.356804736396484,,,,25.709144952737482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123112799482037,24.989998809549576,1.3355748337497366,58.5861206134215,2.608095368201255,False,False,True,False,True,14.851900793410412,25.2059,,0.0,0.0,0.0,0.0,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.28025073194531525,False,False,False,False,162593.0,150729.03097461234,False,False,False,False,20710.48164948904,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,25.298428051239327,24.3657533748321,,,,25.71366769237957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1269488505303733,24.99808498969552,0.7825688006065447,56.19054396187484,2.608095368201255,False,False,True,False,True,9.841869328615775,25.267200000000003,,0.0,0.0,0.0,0.0,0,0.9057386767844443,0.8060232392696232,False,False,False,False,0.2333721741722698,0.2568114530587925,False,False,False,False,148791.0,150698.98398275787,False,False,False,False,20603.3734068613,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,25.33098412002866,24.388636165398587,,,,25.768210837109756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390815408726345,25.041046522091534,1.2852051634397925,58.267623660900256,2.608095368201255,False,False,True,False,True,13.431079034437396,25.3385,,0.0,0.0,0.0,0.0,0,0.9106412802242734,0.8002569793248455,False,False,False,False,0.3028826117626737,0.2798470324107331,False,False,False,False,174463.0,151067.41833961432,False,False,False,False,20681.956764894458,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,25.364394553491596,24.41110438745366,,,,25.822961539290745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523861769827508,25.082736156264108,1.3469997078584606,60.28360254070199,3.849945813553859,False,False,True,False,True,14.14258893815034,25.409899999999997,,0.0,0.0,0.0,0.0,0,0.9202339181286552,0.7949707602339183,False,False,False,False,0.33488489024543927,0.3073659613280862,False,False,False,False,197773.0,151791.53588473657,False,False,False,False,20722.701621252683,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,25.374987389950046,24.41948782380232,,,,25.834930206107003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580717003118082,25.093613305159405,1.0460377319594563,58.93037292640098,3.849945813553859,False,False,True,False,True,11.55175372512408,25.467000000000002,,0.0,0.0,0.0,0.0,0,0.9196126472990319,0.795123089487808,False,False,False,False,0.29296826057585273,0.30016711095196946,False,False,False,False,187400.0,152343.60509582594,False,False,False,False,20562.2411310007,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,25.392821719025772,24.433158690875473,,,,25.856363307036396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166622224378755,25.11224538871917,1.1466904909969504,58.88257905018665,3.849945813553859,False,False,True,False,True,12.367921343795338,25.524300000000004,,0.0,0.0,0.0,0.0,0,0.9193755097285334,0.7942444366771528,False,False,False,False,0.30226128753197246,0.30121419924197096,False,False,False,False,203662.0,153139.23912534802,False,False,False,False,20495.570725868907,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,25.392821719025772,24.433158690875473,,,,25.856363307036396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831910852200351,25.11224538871917,1.472927435856005,60.98540264036375,5.1951787147255,False,False,True,False,True,14.582954180987013,25.591800000000003,,0.0,0.0,0.0,0.0,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.3220212206125045,False,False,False,False,203662.0,153922.53774355966,False,False,False,False,20177.809939421328,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,25.392821719025772,24.433158690875473,,,,25.856363307036396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1980942336864884,25.11224538871917,1.4546056247332426,62.387285033815154,6.8360963447671566,True,False,True,False,True,14.582954180987013,25.661400000000004,,0.0,0.0,0.0,0.0,0,0.9217877094972073,0.7986499068901308,False,False,False,False,0.3428282419830381,0.3324247312977713,False,False,False,False,203662.0,154693.69219714787,False,False,False,False,19864.97567679464,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,25.408215290779697,24.443831442883095,,,,25.87836872122537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044041478471306,25.129464719349865,1.2458735577524676,61.181509306702296,6.8360963447671566,False,False,True,False,True,12.787025764366653,25.7247,,0.0,0.0,0.0,0.0,0,0.9246495327102806,0.7974299065420564,False,False,False,False,0.32982952919234193,0.3311271302450566,False,False,False,False,192520.0,155280.1465816882,False,False,False,False,19729.73574382108,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,25.44572023227747,24.468205349339087,,,,25.93571873882522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219762537811631,25.17219843032963,1.5025888341829126,62.520121636831206,7.464243304361666,True,False,True,False,True,14.83822094052313,25.792600000000004,,0.0,0.0,0.0,0.0,0,0.9252173913043482,0.7885217391304349,False,False,False,False,0.3428282423378138,0.3369776862914352,False,False,False,False,215209.0,156209.2760920496,False,False,False,False,19775.615809808347,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,25.47451904872086,24.487306647137586,,,,25.977055842779844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2318441021054225,25.20357304110984,1.4258516608458323,62.964591550866224,8.220650371690404,True,False,True,False,True,14.476983690096674,25.8654,,0.0,0.0,0.0,0.0,0,0.9333100964331363,0.7841291971650987,False,False,False,False,0.34282824243548926,0.33990296436346223,False,False,False,False,197253.0,156845.61289682402,False,False,False,False,19747.40471198186,False,False,False,False
