date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_352,aVWAP_OB_bull_136,aVWAP_OB_bull_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44821738911467,-23.839349630138454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-438249.0,-48918.45136099441,False,False,False,False,276097.9145652744,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63653731677263,-21.591769164103532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237076.0,-51835.62265772318,False,False,False,False,274936.28798286704,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.823948464514444,-13.622929851449669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155247.0,-48625.03936070421,False,False,False,False,276756.2370063885,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.34166666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22630279351193,-8.502821797169652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95669.0,-49354.40309154601,False,False,False,False,276355.6131768321,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.34166666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16120567951025,-4.772881831963076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95669.0,-50072.45885756855,False,False,False,False,272071.03002680367,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.4317547723936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73764897291173,-4.772881831963076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332349.0,-54448.83934039694,False,False,False,False,271522.3318868532,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.71157347095175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65639269858554,-4.772881831963076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141838.0,-55803.71004829776,False,False,False,False,270266.3422451966,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.00909364194547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3058914084052,-4.654445280603724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166536.0,-52356.58276072725,False,False,False,False,270857.1586444959,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.42977827418937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2215654673259,-4.654445280603724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69311.0,-52619.44194273148,False,False,False,False,270314.36548721686,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.0792851504094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.950438161522236,-4.303563300308163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142735.0,-49590.69090485967,False,False,False,False,269410.9799757871,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.73951002458327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27981302908822,-2.1652349272464306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415348.0,-42382.3391078851,False,False,False,False,269460.62369709276,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.2368554422534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19007489801922,0.44953291656214134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,575737.0,-32799.09354032099,False,False,False,False,267769.5907715564,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.5210014305903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.296555296763174,2.245870778611625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429725.0,-25628.17736140128,False,False,False,False,265881.8761859509,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.2881977908176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.470924950056485,4.066339623817207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643873.0,-15248.314146495837,False,False,False,False,265079.80058616865,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.33025301956218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71582002101982,11.18622894428934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306091.0,-10266.30927600753,False,False,False,False,266206.96646855364,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.546032065092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16663307306463,4.135271436298247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74556.0,-11263.048667077182,False,False,False,False,267981.23055431247,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.17945030110158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003359674090056,-1.4115533157311972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420485.0,-17607.5750443318,False,False,False,False,269189.723103858,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.9190434318745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27999382742729,-3.8114589240899477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132219.0,-19384.496361473943,False,False,False,False,269485.4793348059,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.9769959470459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506995173131656,-6.456485050380763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341815.0,-24383.41889850535,False,False,False,False,268556.96027535154,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.38534060180382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34224468415043,-6.884318863600285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139211.0,-26163.69147372232,False,False,False,False,267534.4337594546,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.04705974878306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11970595259852,-7.603914507599484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269315.0,-29933.479202811897,False,False,False,False,265403.7293600832,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.75565960303157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450034941376213,-10.655790023257907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540139.0,-37843.64231594659,False,False,False,False,265487.7645638028,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.48807932143654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112005972302356,-14.220393979678121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-972283.0,-52331.074218024936,False,False,False,False,268071.5821674648,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.68081389090662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.651422188696124,-15.986631378746182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-696358.0,-62315.987796040055,False,False,False,False,268193.34058347304,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.5663217365984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856574714258038,-15.986631378746182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313562.0,-66211.27480695416,False,False,False,False,269970.1260007835,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.6052619399742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.478425011836705,-22.899899123349847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-540261.0,-73560.882949482,False,False,False,False,269299.25583022874,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.91062579028554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41161328482844,-19.055910229862974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222155.0,-75864.66770995513,False,False,False,False,270055.9495382872,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.90801076796706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.893671801989356,-17.4804442267136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403080.0,-80937.77363693256,False,False,False,False,268674.07435164705,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.8012487649626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07488486727821,-16.962607035772912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-534496.0,-87969.68412318165,False,False,False,False,266546.04219115636,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.76231993094459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28957016282407,-15.372451153242409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-295858.0,-91192.75878793852,False,False,False,False,266113.35936648725,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.02584025793365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83140715635547,-11.67801583075132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84944.0,-91095.87880673016,False,False,False,False,265257.5553453014,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.19843300466712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.253909053153954,-8.239724273614215,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,98178.0,-88161.40006554054,False,False,False,False,263984.1358825835,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.80323417844824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27335300202585,-7.952374003942062,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82766.0,-88077.75045212131,False,False,False,False,262696.6919154117,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.80323417844824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286315634607114,-7.5202185090680445,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82766.0,-87995.3977319334,False,False,False,False,258623.87498649055,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.3468883883687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99080302886198,-7.344737577773323,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346336.0,-92000.67838725225,False,False,False,False,258700.55909522713,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.04823046763522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62070786715647,-7.344737577773323,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-684805.0,-101191.44306341889,False,False,False,False,259937.2791092546,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4387200703204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95621044904075,-2.8797775816583737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355984.0,-105141.71526398604,False,False,False,False,261005.2437742274,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.45793067428315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75287062451122,-2.8797775816583737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48621.0,-104265.42510485447,False,False,False,False,261723.96867695256,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.9084894870795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.469067168885275,-4.644061134490151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351087.0,-108092.11618850013,False,False,False,False,262355.62807730987,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.94796032782918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54889714549354,-4.644061134490151,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161866.0,-108925.81981348463,False,False,False,False,261221.75787456086,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0646716833717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31312527083318,-7.842250228171977,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13442.0,-107445.45051405075,False,False,False,False,259472.95542689326,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.013818700109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41146484403381,-7.684349682770147,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166734.0,-108364.65283166237,False,False,False,False,257826.73906368559,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.13060059295836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8285676258821,-6.167005575825748,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,303694.0,-101976.14658621025,False,False,False,False,261122.88264409357,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.05624741298607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09546696444941,-6.167005575825748,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109233.0,-98701.58617402094,False,False,False,False,260089.36508372,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.54971037085267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02146583940583,-6.167005575825748,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164244.0,-99717.74762868727,False,False,False,False,260296.92531498015,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.05905926907923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.037471547054615,-4.802336490147233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-349623.0,-103592.24766545181,False,False,False,False,259135.40709304248,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.5228186434525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92324281859439,-7.643800089788414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-561759.0,-110695.60816676263,False,False,False,False,258406.73411485576,False,False,False,False
