date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_852,Gap_Down_aVWAP_818,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_480,aVWAP_OB_bull_695,aVWAP_OB_bull_486,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.51046899276305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80630522805718,-7.737003370300812,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2771.0,885.386405756525,False,False,False,False,657.5847190338264,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.52200533574317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90377993297734,-3.752792513222431,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2539.0,832.2951436517727,False,False,False,False,650.9865063356275,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53439260311723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82254542509514,-3.688376436663603,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3332.0,767.7324282463189,False,False,False,False,653.1882659273232,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53407658925362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.457236656802905,-3.688376436663603,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3616.0,699.7675843975388,False,False,False,False,647.4644168431787,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5355166950967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46556864440092,-3.642353746953866,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3436.0,635.6471567324606,False,False,False,False,640.2169065045248,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.54686075719668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.011293857528294,-2.802322816303864,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3924.0,564.9549527521124,False,False,False,False,637.8569544656949,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.54954188315654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81059464251845,-0.8020517836449557,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3801.0,497.2657286784362,False,False,False,False,629.8746761018857,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.55857658620754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75349829497006,0.3596883191160245,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4073.0,426.40889567566967,False,False,False,False,624.3262315111588,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.59216657741824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597697143115155,3.235275009678773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3202.0,370.15449419232596,False,False,False,False,628.1506310226137,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.60146706589018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22164430123554,5.791412556471876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2961.0,318.50868808081697,False,False,False,False,622.148295657922,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62472071110486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.219263207727195,8.623080690855446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2529.0,274.3612665601841,False,False,False,False,619.2002600663262,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90117336754257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99850443147905,11.202036598757807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1444.0,247.72000661351458,False,False,False,False,626.4219614606468,False,False,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.7487438000634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308298797762866,8.410111082690548,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1729.0,217.07318480555313,False,False,False,False,621.1285977170709,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.67366589346169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.082226415428906,5.1979938966049986,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1484.0,190.6999571341492,False,False,False,False,615.2971465896744,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.63874730196389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29503637624379,3.953823487690336,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,168.31701206230193,False,False,False,False,609.3390512937104,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.61408618834643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45657775573925,1.4403918081514675,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1393.0,144.11054675901042,False,False,False,False,602.0624768550482,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.54298613646831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784724633034486,-0.17561132216126651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-973.0,126.7910033984056,False,False,False,False,599.23980279528,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3273369848474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41214722245304,-3.4967735583458435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2326.0,88.76323590385668,False,False,False,False,610.926007403105,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.80777852623373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.127019509448196,-8.544125957204251,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4220.0,21.9607051146496,False,False,False,False,630.818627443367,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.17824955871819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57838848179754,-12.818871862370024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8086.0,-103.74411201891087,False,False,False,False,680.9764781806791,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.92131566551018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60844773394662,-16.56064164327882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9741.0,-253.15893198760992,False,False,False,False,696.0776180538469,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7750420073606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790387310903572,-16.56064164327882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8419.0,-379.7611190885772,False,False,False,False,705.7818410297563,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.61589060332138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27589037415528,-16.56064164327882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10157.0,-531.3462180174365,False,False,False,False,721.7852233393725,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.48681412130526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.486146695127125,-16.56064164327882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8426.0,-653.7439510714297,False,False,False,False,737.4319640627931,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.4054853758995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528892301250195,-16.56064164327882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-785.6704014424153,False,False,False,False,737.4252669455404,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.3653332052555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506319040878125,-17.27310762819112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9441.0,-919.8615580091995,False,False,False,False,730.3023945897957,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.21756718541437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18494301992728,-19.919196479207084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10349.0,-1066.0497509082816,False,False,False,False,733.0573962240624,False,False,False,False
