date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_822,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_396,aVWAP_OB_bull_714,aVWAP_OB_bull_362,aVWAP_OB_bull_204,aVWAP_OB_bear_581,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39647952986853,-15.182904052137431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1371.0,61.533741365176006,False,False,False,False,685.9781020179099,False,False,False,False
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67594520225367,-10.684581222120727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2818.0,104.26965235176243,False,False,False,False,697.7768911339114,False,False,False,False
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.184273027347125,-10.684581222120727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3535.0,47.84686704398317,False,False,False,False,785.4547687907499,False,False,False,False
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79753546504689,-10.684581222120727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-59.20502236755146,False,False,False,False,824.7810514451569,False,False,False,False
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58993836303296,-10.684581222120727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5501.0,-143.5739367494499,False,False,False,False,833.0170041359296,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829926721007254,-10.684581222120727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-211.4875191254274,False,False,False,False,835.24929864545,False,False,False,False
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04784207106266,-10.684581222120727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4286.0,-274.6582552630177,False,False,False,False,825.9896195966833,False,False,False,False
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71333798568224,-10.684581222120727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-400.2294451039012,False,False,False,False,876.5634239440216,False,False,False,False
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.783333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8852911550136,-6.308411605470411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7547.0,-511.03208936585617,False,False,False,False,875.7949987665949,False,False,False,False
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7764865545010062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999926601234506,-2.8762969046295908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7547.0,-620.1168631741375,False,False,False,False,921.2710452973453,False,False,False,False
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7736530207321017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409683565381776,-0.24927997370573962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7547.0,-727.5104001791897,False,False,False,False,962.7397112617275,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.775102729727757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42032257425757,2.805700054582985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6645.0,-819.254424982613,False,False,False,False,961.7980103119332,False,False,False,False
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7715634410248553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981862957840626,2.805700054582985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10573.0,-970.4752866107896,False,False,False,False,1007.785638059035,False,False,False,False
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7703243515328833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.223853689519586,2.805700054582985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-993.3206310044208,False,False,False,False,1118.192062275174,False,False,False,False
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7693135092142382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93843014525039,2.805700054582985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3465.0,-1031.6412413764451,False,False,False,False,1116.6852085964892,False,False,False,False
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7705099482258544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74725866523181,2.805700054582985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-1032.437501200066,False,False,False,False,1136.3024921841406,False,False,False,False
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7705522047711573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68014763640156,2.805700054582985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-1034.9268422667315,False,False,False,False,1120.39082563865,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7705433082544557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.933234041134995,2.805700054582985,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1211.0,-1037.6566586656968,False,False,False,False,1103.2994950085933,False,False,False,False
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7708974610012396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.950650133928534,2.805700054582985,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-398.0,-1027.7395011670037,False,False,False,False,1098.798727644119,False,False,False,False
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.786012397731265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78944109999288,2.805700054582985,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1427.0,-1033.9295864202284,False,False,False,False,1097.716576827931,False,False,False,False
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.78471418096945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.059213646370196,2.805700054582985,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-328.0,-1022.9849416695271,False,False,False,False,1097.7364748616064,False,False,False,False
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.783253909113431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.629484116717705,2.805700054582985,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1171.0,-1025.2797487754258,False,False,False,False,1093.7870721505737,False,False,False,False
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.782426159363078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44525066278763,6.592890490479881,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1278.0,-1029.197892205264,False,False,False,False,1078.4880477761462,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.781728041865824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.438465465370044,4.622986832299738,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1201.0,-1031.861490775725,False,False,False,False,1062.9611012989967,False,False,False,False
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7630869104056757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64353178046805,1.0237698463227218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-1082.9644133993572,False,False,False,False,1094.9617043796322,False,False,False,False
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.756775418102195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.113575990533384,-1.343141199940682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-1133.2750426489795,False,False,False,False,1106.51268570708,False,False,False,False
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7216246726359725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09465755662745,-4.177550466887446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-1210.1234916001579,False,False,False,False,1116.6752797271251,False,False,False,False
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7203306387470234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.157898844267606,-6.93165912021685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6590.0,-1293.532429714884,False,False,False,False,1107.1144226770923,False,False,False,False
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7229538903736583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55706243375454,-6.93165912021685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-1355.2296013472114,False,False,False,False,1110.3684626355869,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.723801469197621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70043539161159,-12.64055780276113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5044.0,-1412.4198400860143,False,False,False,False,1096.7038353079033,False,False,False,False
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.724268853446078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.340281110312986,-11.045557052026723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-1470.552865821115,False,False,False,False,1081.5301324349125,False,False,False,False
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7266970018331627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.063900058352395,-11.045557052026723,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7259.0,-1560.296232242493,False,False,False,False,1097.2738513118907,False,False,False,False
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7381472911538136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27641561852592,-6.0566891464597035,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-1584.617220889896,False,False,False,False,1144.2928613690706,False,False,False,False
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.752604674578315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.253108004186636,-3.218013005210153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-1642.5921476978046,False,False,False,False,1160.5828945261392,False,False,False,False
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.750524566319015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42441808784006,-3.218013005210153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-1741.69924618311,False,False,False,False,1184.62036902961,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7488607476027203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01329760702505,-3.218013005210153,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9827.0,-1867.0527462422865,False,False,False,False,1194.0371074942673,False,False,False,False
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.748386816608168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07255061981505,-3.218013005210153,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9827.0,-1990.4627811842665,False,False,False,False,1181.7109507889297,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.747433594686913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48750732868656,-3.218013005210153,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7122.0,-2070.021497755053,False,False,False,False,1205.3278352728223,False,False,False,False
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7472882717080536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76414513460091,-3.218013005210153,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7122.0,-2148.346745851874,False,False,False,False,1192.0669386019258,False,False,False,False
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.747142922116457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73484439704557,-3.218013005210153,True,False,False,False,False,2.6348345869726515,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-2231.2250908774263,False,False,False,False,1179.3527224995703,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7457236292080984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43870838661739,-3.218013005210153,False,False,False,False,False,2.03673629311929,0,,,False,False,False,False,,,False,False,False,False,-8785.0,-2332.834004197156,False,False,False,False,1181.0836880422125,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7456742660320934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35983562616424,0.6682462625120138,False,False,False,True,False,0.844279420200607,1,,,False,False,False,False,,,False,False,False,False,-8834.0,-2433.627275449913,False,False,False,False,1163.5320029562868,False,False,False,False
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.744953798141545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31010970558389,-2.3546133018154762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9318.0,-2540.3617362956506,False,False,False,False,1152.9966230654918,False,False,False,False
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.742140221192119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67606421832451,-2.3546133018154762,False,True,False,True,True,2.5127141833923083,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-2566.8522520119973,False,False,False,False,1213.7098537156394,False,False,False,False
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7415904658755412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04006816814501,-2.3546133018154762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-2599.3196589575477,False,False,False,False,1201.2802435805131,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.740972485860378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04006798040285,-3.4594370754460613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5085.0,-2637.857338663632,False,False,False,False,1189.2293870908927,False,False,False,False
