date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.619904128672745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6604995192759,-18.404887422937428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89540.0,-10888.90636652167,False,False,False,False,14900.662888702413,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.522577139043904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05152480758003,-17.961442927384482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120146.0,-12582.81479494769,False,False,False,False,15144.156487327182,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.59193541886857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52044121989397,-14.525351154264108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91660.0,-13808.81766634385,False,False,False,False,15351.006774345366,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64160327632411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71234808986531,-12.291811045407464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113294.0,-15351.223593997433,False,False,False,False,15448.417522029933,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.625071202407788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74073365307493,-12.291811045407464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137104.0,-17238.863538276542,False,False,False,False,15578.05445967288,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.625071202407788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09299069521468,-12.291811045407464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137104.0,-19097.237746985433,False,False,False,False,15336.534235491905,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.63773181397348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80528904809481,-11.342777871987792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105820.0,-20441.776696644574,False,False,False,False,15583.781766724589,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.9306311996878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4561990719276,-4.0156698798625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50337.0,-20905.268530805126,False,False,False,False,16202.374297473045,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.11581284818692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62326513481104,0.6863310345113973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-20654.659716374037,False,False,False,False,16658.089424644004,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.065674897036143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052793954889694,4.652742641548066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38798.0,-19732.913054104672,False,False,False,False,17074.847728137895,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.036200808272376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.936999933206465,4.652742641548066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3960.0,-19365.581068769716,False,False,False,False,17350.245437779166,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.98935815087595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85300266093166,4.652742641548066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31666.0,-19556.285238246153,False,False,False,False,17633.59046975158,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.949917563977985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55212478834995,4.652742641548066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44655.0,-19945.412598893497,False,False,False,False,17561.58131518179,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.923540266741579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422531821945185,4.652742641548066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30179.0,-20104.072868678093,False,False,False,False,17513.74284517897,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.909130080314377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75335659947123,4.652742641548066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-19820.521351334246,False,False,False,False,17681.96388633899,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.902489493831965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36676022500464,4.652742641548066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19460.0,-19211.52102030581,False,False,False,False,17737.669872597296,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.886238811180407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02712064395752,4.652742641548066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5685.0,-19001.80751611502,False,False,False,False,17852.512200153928,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.866452200047844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22074398972734,9.729938477470938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15008.0,-18474.52367865587,False,False,False,False,17896.550770694175,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.863206476150054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71119932156159,9.729938477470938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31323.0,-17702.469047979033,False,False,False,False,17872.030603706666,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.856529497227996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85171200017574,7.64131912641632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21549.0,-17093.91914025843,False,False,False,False,17746.479741633695,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.854512697251604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48198819594029,7.64131912641632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30888.0,-16350.013417153648,False,False,False,False,17616.13121850759,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.83187825382079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29955636685177,4.711781989059816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15297.0,-15859.362046345064,False,False,False,False,17584.733835274914,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.826805806742534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66995524312951,3.028743950997338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19428.0,-15312.271161905604,False,False,False,False,17376.148814572978,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.790225046027235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08669692931016,-1.3047397049325298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6217.0,-14978.484012108618,False,False,False,False,17311.57286395944,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.379747482447302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8014728701575,-4.285928111750941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-14882.197438277477,False,False,False,False,17275.50196684379,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.348590004220975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0841342222392,-6.733454038107155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23555.0,-15016.65949349798,False,False,False,False,17236.92054100125,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.349627820188553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.854423986635524,-6.974809577936874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9870.0,-14936.86632305615,False,False,False,False,17181.85200548185,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.385780715254313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12353492848261,-12.359858949007922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-14749.59707773745,False,False,False,False,17024.179881365853,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.423016176460864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.240436311098186,-9.535393512474563,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15244.0,-14757.262239322916,False,False,False,False,16952.270115763284,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.431607169939843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.855230507768795,-8.938204548020721,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31695.0,-15019.86282475977,False,False,False,False,16944.49848606153,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.378596307596458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6778568499614,-8.938204548020721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66966.0,-15825.22929259295,False,False,False,False,17228.630292479178,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.372496524358583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81054854463132,-8.938204548020721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49209.0,-16342.807133017865,False,False,False,False,17236.822070890354,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.374577922430952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.900894897774364,-8.575041458036885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34898.0,-16630.484541808284,False,False,False,False,17191.46048839593,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480106537896056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.763358032001335,-4.755205956323486,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27014.0,-16791.469277594202,False,False,False,False,17047.15877539754,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480106537896056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33833345481932,-2.2442672010629963,True,False,True,False,True,0.9620800311603688,0,,,False,False,False,False,,,False,False,False,False,-27014.0,-16949.958126003592,False,False,False,False,16782.861740120057,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.432144085434649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.569218669442535,-2.2442672010629963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32923.0,-17197.602186065553,False,False,False,False,16614.274736397263,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.281600284694582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5421702195986,-2.2442672010629963,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54528.0,-17776.368043645933,False,False,False,False,16691.650321879475,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.266220579066648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.500195818447345,2.1483457637232846,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44146.0,-18185.199546845222,False,False,False,False,16593.826285881343,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.26187551906089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75547216281478,0.3872423954473092,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50564.0,-18687.196453095683,False,False,False,False,16436.061537263027,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.256194618543379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5534650190549,-0.030317859333671038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44216.0,-19082.991856923658,False,False,False,False,16279.657482421739,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.238707990511763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91912773835164,-0.9558240878845581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55264.0,-19643.937719607013,False,False,False,False,16198.54651370202,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.254097635369142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81506173980446,-0.9558240878845581,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42810.0,-20003.101475892174,False,False,False,False,16140.491528993462,False,False,False,False
