date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bull_120,aVWAP_OB_bear_840,aVWAP_OB_bear_152,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,,,,,,,,,,,,,,,,,,,,,,,23.481160589405942,22.49161046180013,24.164677925575873,,23.565525331024297,26.01197491715899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684049113686177,22.600916812113393,0.9719926463293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.347150284283984,-0.4239292358369795,False,True,False,True,False,7.403877618939866,0,1.0396152385773951,0.89862042779395,False,False,False,False,0.2567370258535109,0.25130839308332187,False,False,False,False,-243426.0,-299575.9021161095,False,False,False,False,14619.689817504079,False,False,False,False
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,,,,,,,,,,,,,,,,,,,,,,,23.48006819031111,22.496931763665206,24.163522754249318,,23.565250449945342,26.008899321690652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705447709321131,22.60423773973953,0.8968662914653883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.270028503284834,-1.7705544283885644,False,True,False,True,False,6.811628530557936,0,1.0381205673758862,0.9014690982776089,False,False,False,False,0.23632741828449647,0.24381790568390915,False,False,False,False,-252668.0,-298848.6478197357,False,False,False,False,14536.314781573781,False,False,False,False
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,,,,,,,,,,,,,,,,,,,,,,,23.47778596903901,22.505923744207685,24.161449395428445,,23.564713769525124,26.003472840951442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715543637708761,22.609342079406964,0.9014445377724913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.693282614840925,-2.7004845941147124,False,True,False,True,False,6.894873735878193,0,1.0495910020449897,0.8980061349693254,False,False,False,False,0.23167097022994185,0.23774443795692551,False,False,False,False,-236433.0,-297880.9633574142,False,False,False,False,14562.650986510622,False,False,False,False
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,,,,,,,,,,,,,,,,,,,,,,,23.478176956339027,22.51944527725074,24.15907559708888,,23.564437921135383,25.996482012624885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874246352399444,22.620216806138256,1.07496381458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611145804670095,-2.7004845941147124,False,True,False,True,False,8.266546079132546,0,1.0519181585677748,0.8869565217391303,False,False,False,False,0.24433349142743513,0.24103896469218034,False,False,False,False,-214426.0,-296587.08795652405,False,False,False,False,14678.06725028565,False,False,False,False
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,,,,,,,,,,,,,,,,,,,,,,,23.47968410026891,22.524336824238365,24.158501952871664,,23.564538314419547,25.99441042268596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8785716192144718,22.625031637315224,1.206467793294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46778780769978,-2.7004845941147124,False,True,False,True,True,9.289614287492011,0,1.06010296010296,0.8842985842985843,False,False,False,False,0.2675269750408105,0.25428296986649546,False,False,False,False,-207444.0,-295205.02457735315,False,False,False,False,14558.748378188198,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,,,,,,,,,,,,,,,,,,,,,,,23.48151138879239,22.52887790966177,24.15806226901961,,23.564697230687585,25.99263501842296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824922836091429,22.629701968115036,1.2354759946749376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81204596164997,-6.406305369176131,False,True,False,False,True,9.576183031299802,0,1.060899922420481,0.8814326351176626,False,False,False,False,0.27871823743373986,0.26650060365011763,False,False,False,False,-201275.0,-293748.7451265415,False,False,False,False,14428.674759921714,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,,,,,,,,,,,,,,,,,,,,,,,23.487579040558135,22.53882631972058,24.15755781718249,,23.56536430917119,25.989490889671647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808109592557284,22.641050183322776,1.4917500774371495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04828482087607,-2.3621116317991024,False,True,True,False,True,11.47427892270414,0,1.06087965948665,0.8745001934734942,False,False,False,False,0.2992438870280311,0.2828722453390744,False,False,False,False,-189395.0,-292130.85760519974,False,False,False,False,14389.160422558587,False,False,False,False
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,,,,,,,,,,,,,,,,,,,,,,,23.500782542325677,22.555927490376924,24.157346352245412,,23.566977233314887,25.985125618618678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831452697980209,22.824910371956577,1.3985124195092982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89575499448823,1.1941185045754423,False,True,True,False,True,12.303595351280592,0,1.0654662379421218,0.8697106109324759,False,False,False,False,0.3319076894841238,0.3073899674115991,False,False,False,False,-171172.0,-290255.5264795377,False,False,False,False,14448.599795852253,False,False,False,False
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,,,,,,,,,,,,,,,,,,,,,,,23.524996929200586,22.58683661459607,24.157202778625393,,23.570124356696866,25.977457057322226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859278080521765,22.85918491201443,1.473952026471058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.432861010712635,4.419185754941843,False,False,True,False,True,13.127809530063509,0,1.0675780242455506,0.8729687903017799,False,False,False,False,0.33401531974305015,0.3207026435773246,False,False,False,False,-138171.0,-287897.62684419606,False,False,False,False,14736.233907544467,False,False,False,False
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,,,,,,,,,,,,,,,,,,,,,,,23.516080060549747,22.59121942616695,24.154338046034546,,23.568684555557518,25.971506809647003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763204553926571,22.839643557110236,0.10310890534818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.056156691119824,7.966660178768187,False,True,False,False,False,1.1179933995189124,0,1.0500690174425902,0.8790312460785545,False,False,False,False,0.1973732864652858,0.25903796502130516,False,False,False,False,-154403.0,-285827.9427070767,False,False,False,False,14759.42407952052,False,False,False,False
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,,,,,,,,,,,,,,,,,,,,,,,23.504687276792477,22.595031896117725,24.150906990037868,,23.566813587392758,25.964710174653554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645792759044011,22.823080284702666,0.15258255543927599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06986730940256,2.8765496641183574,False,True,False,True,False,1.325383604801182,0,1.0497930515489775,0.8834817509093189,False,False,False,False,0.1777976054405136,0.21841778523090938,False,False,False,False,-136348.0,-283510.42421549413,False,False,False,False,14810.51827983803,False,False,False,False
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,,,,,,,,,,,,,,,,,,,,,,,23.4969134087597,22.59935810011863,24.148162287187308,,23.565461487202587,25.958935339535888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562651826753893,22.815378628219214,0.3382379403491193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71605124601142,1.0194023878008593,False,True,False,True,False,2.5701625801905017,0,1.050411779386074,0.8785874719241326,False,False,False,False,0.18952589624202795,0.20397184073646868,False,False,False,False,-120358.0,-280980.9292664167,False,False,False,False,14828.804818135113,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,,,,,,,,,,,,,,,,,,,,,,,23.494139490259833,22.60176940126405,24.146992146755057,,23.564949374169707,25.956323559898305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516281597748971,22.813583039689497,0.4126413109723714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807606197618945,0.18753582230318955,False,True,False,True,False,3.0662304468173147,0,1.0539800995024877,0.8771144278606964,False,False,False,False,0.20425946268705103,0.20411565171175985,False,False,False,False,-112859.0,-278374.3877274025,False,False,False,False,14715.164433357824,False,False,False,False
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,,,,,,,,,,,,,,,,,,,,,,,23.491478019299322,22.603957686159696,24.14588278090012,,23.564454683766737,25.953867549839185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411923540877153,22.812026861997523,0.32450739319726757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59185191644269,-1.1928299866901355,False,True,False,True,False,2.345502583197863,0,1.0533415841584157,0.8763613861386137,False,False,False,False,0.20688776780014395,0.2055017097559519,False,False,False,False,-119890.0,-275917.2654370552,False,False,False,False,14596.030101057702,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,,,,,,,,,,,,,,,,,,,,,,,23.468739729901746,22.61522865286025,24.137564873145198,,23.560211128918205,25.936659020317872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294677442419295,22.799242040631754,0.3867033547656466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23548074635511,-1.9475281414465755,False,True,False,True,False,2.6437222645894813,0,1.0470573780562722,0.8808207396486054,False,False,False,False,0.18170150594185935,0.19360160784890562,False,False,False,False,-72269.0,-272759.92798841867,False,False,False,False,15108.045138250605,False,False,False,False
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,,,,,,,,,,,,,,,,,,,,,,,23.462576051733766,22.61720361504679,24.135446157181825,,23.55903685600538,25.932484979149027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186794464471995,22.878256227453583,0.1548148950073707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.005828140921906,-3.6218244010124536,False,True,False,True,False,1.5897045416605557,0,1.0425583657587552,0.8822957198443582,False,False,False,False,0.1703299889840494,0.18196579841647753,False,False,False,False,-83530.0,-269826.13065526483,False,False,False,False,15048.401027580054,False,False,False,False
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,,,,,,,,,,,,,,,,,,,,,,,23.45942181558007,22.619142681659632,24.134137209680432,,23.558394532130226,25.92971216320177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087406682413875,22.880559205494407,0.24042415837502656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22327136065442,-3.962102696274229,False,True,False,True,False,2.203503529854693,0,1.0495637421231216,0.8818468250121185,False,False,False,False,0.19181229517320322,0.18688904679484036,False,False,False,False,-75683.0,-266816.15963735373,False,False,False,False,14936.751399245479,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,,,,,,,,,,,,,,,,,,,,,,,23.45712053663923,22.62176621231804,24.132896254777364,,23.557876905350945,25.926870289312063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953632520438451,22.884438997964363,0.44704228052019035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68283238413728,-3.962102696274229,False,True,False,True,False,3.6386365723801966,0,1.0577837376569548,0.8774838473729123,False,False,False,False,0.20491627670396947,0.1959026617494049,False,False,False,False,-67267.0,-263722.3742166196,False,False,False,False,14835.654478326944,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,,,,,,,,,,,,,,,,,,,,,,,23.455926706726217,22.623633369293984,24.132130555060144,,23.557587108092186,25.92504738641328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921098124338656,22.886834825175555,0.42691703791092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14184737412651,-3.962102696274229,False,True,False,True,True,3.495085846313959,0,1.0629507395183961,0.8739762865175406,False,False,False,False,0.21549721872609093,0.2056999402377479,False,False,False,False,-72782.0,-260762.05833729217,False,False,False,False,14691.14820734513,False,False,False,False
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,,,,,,,,,,,,,,,,,,,,,,,23.449685843667325,22.628615028335012,24.129181120504626,,23.556222967397353,25.91859681556426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78898724569725,22.96202706859963,0.06714041537332482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7372514977749,-3.962102696274229,False,True,False,True,True,1.5001288206398193,0,1.0569095783572995,0.8744820862783328,False,False,False,False,0.20299107248941153,0.20434550636357973,False,False,False,False,-91485.0,-258137.60782043493,False,False,False,False,14753.34745994443,False,False,False,False
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,,,,,,,,,,,,,,,,,,,,,,,23.439450385197958,22.635919287419195,24.124396801020065,,23.553937636243205,25.908288245668786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861522501140727,22.95825557311293,0.23754231684762525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78238112645499,-3.962102696274229,False,True,False,True,True,2.661467134826843,0,1.0513877105805356,0.8779541873712277,False,False,False,False,0.18890478259660046,0.1966251444800901,False,False,False,False,-61701.0,-255092.07901701733,False,False,False,False,14986.380832658471,False,False,False,False
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,,,,,,,,,,,,,,,,,,,,,,,23.436435747197653,22.63670313933127,24.12329267423944,,23.553306620941093,25.906148588824383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7826913201906368,22.954508208639524,-0.005759880713161198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36887947667623,-3.962102696274229,False,True,False,True,True,0.827613182219963,0,1.043729671123961,0.8810986628117093,False,False,False,False,0.1591272562796956,0.17787620037989285,False,False,False,False,-67502.0,-252183.70569892402,False,False,False,False,14843.971827500975,False,False,False,False
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,,,,,,,,,,,,,,,,,,,,,,,23.434320196789482,22.637957290456075,24.122335665824867,,23.552828129000826,25.904133762572894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7778186928314198,22.953595284091875,0.1689400333511983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454729565512885,-3.962102696274229,False,True,False,True,True,2.0446104883539853,1,1.0475730499879254,0.8810673750301856,False,False,False,False,0.17067098482883716,0.174273592604365,False,False,False,False,-61732.0,-249230.96607568488,False,False,False,False,14703.29009374127,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,,,,,,,,,,,,,,,,,,,,,,,23.432258705770646,22.63998150282892,24.121193031650236,,23.552320361971823,25.901578927023778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733493028012659,22.95431431762318,0.21424430302926029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69665910593073,-3.962102696274229,False,True,False,True,True,2.359916244206005,1,1.0452066416191976,0.8844988486244091,False,False,False,False,0.1854297778926406,0.1798516852485028,False,False,False,False,-54147.0,-246206.40846210837,False,False,False,False,14592.929007016599,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,,,,,,,,,,,,,,,,,,,,,,,23.42342951013049,22.639808450695355,24.118492989222887,,23.550533035856628,25.896911478010193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688535574424123,22.941280054758522,-0.651983787947898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6719505514215,-6.584585074516525,False,True,False,True,False,0.0,1,1.021289248334919,0.8908182683158897,False,False,False,False,0.11182023102151904,0.14583595813501093,False,False,False,False,-65792.0,-243409.28585029274,False,False,False,False,14547.224681326417,False,False,False,False
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,,,,,,,,,,,,,,,,,,,,,,,23.412439917213923,22.637566587214355,24.11560362465785,,23.548374135130175,25.892490222946844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687574038310175,22.92338254993612,-1.0840644210814128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60067460937816,-11.236499945114062,False,True,False,True,False,0.0,0,1.0141363744357328,0.9155381325730577,False,False,False,False,0.04664814813567293,0.09624205313534193,False,False,False,False,-75629.0,-240808.04110842771,False,False,False,False,14474.197942081046,False,False,False,False
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,,,,,,,,,,,,,,,,,,,,,,21.926666666666666,23.36117302133587,22.623368058078576,24.10257838759245,,23.53812782391185,25.873743693127512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744200852686663,22.842802097594237,-1.2367991427571892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388950226168294,-14.965173822097938,False,True,False,True,False,0.0,0,1.009504574076274,0.9214684566947845,False,False,False,False,0.00036994776642959527,0.04830600045088576,False,False,False,False,-114660.0,-238852.2575253513,True,False,False,False,14854.923555382115,True,False,False,False
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,,,,,,,,,,,,,,,,,,,,,,22.164043870273183,23.332908907315307,22.619880040512587,24.09361276347916,,23.53181646666579,25.85907830864789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739340242378118,22.834701643130312,-0.5616779073105336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66553282883925,-14.965173822097938,False,True,False,True,True,0.0,0,1.0084240084240088,0.9035919035919038,False,False,False,False,0.07338255057061299,0.06084427551074938,False,False,False,False,-79381.0,-236379.83492805902,False,False,False,False,15171.575903360686,False,False,False,False
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,,,,,,,,,,,,,,,,,,,,,,22.252123491503163,23.31738913033733,22.618904231898053,24.088163271083243,,23.52811785432968,25.8498289177389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770557958603133,22.830651174293077,-0.4096397561908114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.960938749276416,-20.446203630323527,False,True,False,True,True,0.0,0,1.015780245470485,0.9033313851548801,False,False,False,False,0.05188230310715646,0.056363289308952916,False,False,False,False,-56243.0,-233587.01578188755,False,False,False,False,15295.086354471372,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,,,,,,,,,,,,,,22.280528680818428,23.310764532683965,22.61854366423642,24.085762009439684,,23.52649656088638,25.845730277464835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761237417238844,22.82860153896406,-0.333143817186397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75501488315321,-17.899435578928042,False,True,False,True,True,0.0,0,1.0105175092625793,0.9139476514879886,False,False,False,False,0.05017132676401196,0.05326730803648244,False,False,False,False,-45907.0,-230677.24809534664,False,False,False,False,15218.201294712126,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,,,,,,,,,,,,,22.37833409762758,23.303455643376584,22.62124810611064,24.081986858025925,,23.524354275850317,25.83832129134173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739913660655273,22.83610877923227,0.16068255945219084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.990347343834046,-13.079735518620076,False,True,False,True,True,1.2048135081878435,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,-25032.0,-227488.94967526375,False,False,False,False,15305.903600220465,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,,,,,,,,,,,,,22.452189486428054,23.30057939968559,22.62460328957347,24.079661424727473,,23.52324901809165,25.833246202497435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179075450518022,22.844953975093297,0.3343689957867524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.473169046978114,-9.028397407530889,False,False,False,False,True,2.2568704449753163,0,1.0341428227939409,0.8885549410916086,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,-9693.0,-224112.2682849496,False,False,False,False,15306.416722697666,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,,,,,,,,,,,,,22.53309121430807,23.288016098421586,22.628590972714086,24.07308982388314,,23.51945081032193,25.820485283066862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931253997790607,22.84984927856697,-0.18733879700320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184124260205664,-9.028397407530889,False,False,False,False,True,0.0,0,1.0227572164331058,0.8923224338244103,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,-45696.0,-221346.12459060928,False,False,False,False,15627.29398281088,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,,,,,,,,,,,,,22.533197065979603,23.281812100663636,22.62812127648999,24.070667691129344,,23.517807016781575,25.816356025789325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676483200595528,22.84604240442011,-0.46587761112372156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580209567501726,-9.028397407530889,False,False,False,True,True,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,-56264.0,-218786.71180625874,False,False,False,False,15548.855316410709,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,,,,,,,,,,,,,22.536620261226044,23.274818993478103,22.627866244823917,24.067790783432756,,23.515893231999915,25.811357077161308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506519045541671,22.84243586871888,-0.495558172445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.394598560877725,-9.028397407530889,False,False,False,True,False,0.0,0,1.0202104759626884,0.8993063860320497,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,-69299.0,-216469.07286352606,False,False,False,False,15509.880815381086,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,,,,,,,,,,,,,22.539125781228822,23.272149322663815,22.62788018140671,24.066636487383132,,23.515140329194445,25.809314947439862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313365273844651,22.841311665953057,-0.27134762289578707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18074571831342,-9.028397407530889,False,False,False,True,False,0.0,0,1.0174262734584452,0.9087253229344382,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,-63884.0,-214103.41281913032,False,False,False,False,15353.371035297658,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,,,,,22.58050658128159,23.268112924131163,22.631466970336966,24.063466517974213,,23.513531260685383,25.802611255662548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111305208485164,22.894534507282494,0.40983960737184333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67964359002642,-5.993125922408353,True,False,False,False,True,2.7543935020721406,0,1.0159709618874775,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,-43667.0,-211460.98781418256,False,False,False,False,15428.7761355256,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,,,,,22.60576455721213,23.265652034475107,22.633986677373457,24.06136937660513,,23.51248946004926,25.79811845541343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956967833191006,22.89849285304117,0.1200395049313618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95978349402,-4.536329198200036,True,False,True,False,True,1.3032820610255271,0,1.0180935033394052,0.9095324833029751,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,-57369.0,-209071.964747296,False,False,False,False,15402.004412494196,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,25.78467614765748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5840822091333491,22.890725892688643,-0.2837372720777483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63593755934774,-4.536329198200036,True,False,False,False,True,0.0,0,1.0076308139534886,0.9140019379844961,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,-95646.0,-207313.42265819063,False,False,False,False,15756.65550687413,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,25.78467614765748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705602825601364,22.890725892688643,-0.2904616703164473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753373602899565,-4.536329198200036,True,False,False,False,True,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,-95646.0,-205582.14478752099,False,False,False,False,15512.366274209415,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,22.63711216485083,24.054345748129464,,23.508320799020392,25.78467614765748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606710506402964,22.890725892688643,-0.2955848933155714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16499763193411,-4.536329198200036,True,False,False,False,True,0.0,0,1.005167958656331,0.9251876461178788,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,-95646.0,-203877.70843422608,False,False,False,False,15271.864471508494,False,False,False,False
