date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_841,aVWAP_OB_bull_428,aVWAP_OB_bull_275,aVWAP_OB_bear_714,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,11.46,11.485,11.405,11.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09245046697953,-8.106499359902557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4764.0,44.29264806748414,False,False,False,False,4780.648047431417,False,False,False,False
2025-02-05 20:00:00+00:00,11.455,11.505,11.4,11.485,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48650540175953,-2.6531801587181434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4312.0,110.45865352380221,False,False,False,False,4847.242651347208,False,False,False,False
2025-02-06 15:00:00+00:00,11.34,11.415,11.28,11.37,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33977191803305,-1.351070437899331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493.0,116.38952711258047,False,False,False,False,4831.300904814693,False,False,False,False
2025-02-06 16:00:00+00:00,11.37,11.52,11.37,11.38,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33349128700002,0.6369142131106074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4678.0,187.1121701030831,False,False,False,False,4821.280735747799,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88335726629089,0.6369142131106074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2882.0,228.89337676815154,False,False,False,False,4774.377158449383,False,False,False,False
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95706052052749,0.6369142131106074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1998.0,256.3213864306608,False,False,False,False,4714.061233512183,False,False,False,False
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533947047606055,0.6369142131106074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-600.0,243.04508586584438,False,False,False,False,4681.254082605017,False,False,False,False
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92483177887496,0.6369142131106074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7412.0,354.19167368187783,False,False,False,False,4732.893554192536,False,False,False,False
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12142403049357,0.6369142131106074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9299.0,492.87087253952313,False,False,False,False,4688.77117350738,False,False,False,False
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556297011527185,0.6369142131106074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8116.0,611.0589210272825,False,False,False,False,4634.418132057653,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264046532218494,0.6369142131106074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9887.0,754.8719610113556,False,False,False,False,4590.024052490867,False,False,False,False
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76454651722957,13.934509887020852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9637.0,892.5793724685439,False,False,False,False,4522.736857878605,False,False,False,False
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.938333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1898196287445,12.001381116571508,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10701.0,1044.6479093294965,False,False,False,False,4469.113030624673,False,False,False,False
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.169965986394558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22102458354747,12.001381116571508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15468.0,1268.265771200357,False,False,False,False,4473.731433250648,False,False,False,False
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331588933097555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45414592822149,12.001381116571508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16423.0,1503.222891026708,False,False,False,False,4419.177457541335,False,False,False,False
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.33022168349553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.138517555378456,12.001381116571508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14686.0,1707.6070322511002,False,False,False,False,4377.593310912786,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.295440053804017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072618328630774,12.001381116571508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12715.0,1878.2642875650365,False,False,False,False,4340.281786712588,False,False,False,False
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.300452657061681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65936327130367,12.001381116571508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13762.0,2062.5082520989117,False,False,False,False,4289.223154360455,False,False,False,False
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.317135586738601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52935707458871,12.001381116571508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12634.0,2226.4073489655952,False,False,False,False,4240.211942664943,False,False,False,False
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.340976339478814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9390118244298,12.001381116571508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14510.0,2416.850645880857,False,False,False,False,4203.5574939414555,False,False,False,False
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.339800771394609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50062315423014,12.001381116571508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13806.0,2593.426604859448,False,False,False,False,4149.30078860903,False,False,False,False
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.339775627124059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5301338245348,12.001381116571508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14535.0,2778.567277652325,False,False,False,False,4096.272869405789,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.339844540052406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28967843801027,12.001381116571508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13357.0,2942.5739865259325,False,False,False,False,4051.028328794846,False,False,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.337992717912456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8381730915396,11.876541889205456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12453.0,3090.0224518511113,False,False,False,False,4002.2371919143056,False,False,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.33634942318858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45149088849044,11.015543192468101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13460.0,3250.797297558846,False,False,False,False,3955.7994059931534,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.309226929215914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00301736490584,6.485792373122415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10105.0,3357.0640061238246,False,False,False,False,3946.4846865203913,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.24609443491362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48216162042112,1.2456937334704108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6429.0,3404.6909207575636,False,False,False,False,3942.291125489067,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.203638559835476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94781566476667,-1.0860743640476258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10567.0,3515.7344723737256,False,False,False,False,3945.325371605515,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.197694440388027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.678916749245026,-1.0860743640476258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13801.0,3675.1959534221946,False,False,False,False,3934.2970712705455,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.192847879522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.374137854387065,-1.0860743640476258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12503.0,3812.0611324389047,False,False,False,False,3893.4242484601496,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.178622413557616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43782454471024,-1.0860743640476258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10203.0,3911.1454559669837,False,False,False,False,3868.7199965460386,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.159795517932867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81361567159235,-1.5000898518613184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10203.0,4008.6935884326117,False,False,False,False,3875.577050863154,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.154012952202875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92221777151477,-4.506975962619769,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9491.0,4093.6905870615637,False,False,False,False,3826.5293446482215,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.139712306368445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.269732056661155,-8.090957811458388,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8199.0,4157.338795014098,False,False,False,False,3787.234316049024,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.122573154640946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3928912460899,-10.86184447199814,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6830.0,4198.775402843336,False,False,False,False,3749.7423111490393,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.940360210275585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.145716848588044,-12.14630134500613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8185.0,4260.577334582199,False,False,False,False,3712.6145233792868,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.951993857151379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55489505576001,-12.14630134500613,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8552.0,4327.111019317358,False,False,False,False,3660.7445307687553,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.990124902058582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86073139706194,-17.151495193837114,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5164.0,4340.086042273678,False,False,False,False,3656.5159333924953,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.105674698623456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92684134271238,-9.725431672143714,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8163.0,4399.356026114396,False,False,False,False,3646.3218879135416,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.112546470051505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81606566156054,-7.268668575918625,False,False,False,False,True,7.1655795648994065,0,,,False,False,False,False,,,False,False,False,False,4771.0,4405.117948190142,False,False,False,False,3642.3789129071297,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.09438369717581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.564385849406136,-7.268668575918625,False,False,False,False,True,4.115340533854031,0,,,False,False,False,False,,,False,False,False,False,1617.0,4361.89131333448,False,False,False,False,3634.807146815546,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.071717093030339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47517171122243,-7.268668575918625,False,True,False,False,True,2.784646831776687,0,,,False,False,False,False,,,False,False,False,False,-1360.0,4273.1798201044885,False,False,False,False,3624.608586399801,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.057469576468847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82971302510031,-7.268668575918625,False,True,False,True,True,2.873068914907055,0,,,False,False,False,False,,,False,False,False,False,1110.0,4224.138272505969,False,False,False,False,3606.707678083525,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038828567009466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44006317569861,-7.268668575918625,False,True,False,True,False,1.6284440117405445,0,,,False,False,False,False,,,False,False,False,False,-1930.0,4128.725276033009,False,False,False,False,3597.9215125318424,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038828567009466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51362994276415,-7.268668575918625,False,True,False,True,False,1.6284440117405445,0,,,False,False,False,False,,,False,False,False,False,-1930.0,4034.791550823195,False,False,False,False,3542.1397836553797,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038828567009466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8960077874745,-7.268668575918625,False,True,False,True,False,1.6284440117405445,0,,,False,False,False,False,,,False,False,False,False,-1930.0,3942.3141624383393,False,False,False,False,3487.2228877847538,False,False,False,False
