date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_474,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35642243082043,-11.534006246389325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20028.0,-551.4042404203219,False,False,False,False,22139.41801991319,False,False,False,False
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01018384036409,-7.005957950105675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243607.0,3233.9973757102257,False,False,False,False,25262.5123141781,False,False,False,False
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40946572599945,-2.506414973901471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311739.0,8017.020672210842,False,False,False,False,25927.15553411332,False,False,False,False
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.876652071427216,1.3348550629436104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313512.0,12753.376940858736,False,False,False,False,25552.67250257668,False,False,False,False
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85477630171239,4.036252313046695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313512.0,17416.301329372553,False,False,False,False,25156.50703742045,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.10220433796766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15925618425375,4.036252313046695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281767.0,21514.761773878403,False,False,False,False,25258.654215134862,False,False,False,False
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.57440576105178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47518217002026,8.871638711787917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259404.0,25202.96701769424,False,False,False,False,25213.76035133432,False,False,False,False
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.37260050869709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3338158327399,7.001521136060042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301027.0,29479.308614319136,False,False,False,False,25468.1671675927,False,False,False,False
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65650226969693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30573870997524,0.3431427208326312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265033.0,33131.303829601005,False,False,False,False,25631.358374296688,False,False,False,False
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37953288052671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.226475652426636,-2.7130830185715666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285243.0,37040.01229735913,False,False,False,False,25547.30630647813,False,False,False,False
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0617751472116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234644343035132,-5.913404966571562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260240.0,40500.47722298146,False,False,False,False,25538.867449013353,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83970931679492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.967090529517584,-7.701715435062532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282435.0,44251.40005673369,False,False,False,False,25487.024542827097,False,False,False,False
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.67125766353244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82840628800434,-7.701715435062532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316462.0,48471.719435699066,False,False,False,False,25619.427263093345,False,False,False,False
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.40186808696343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74446434279622,-7.701715435062532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257325.0,51709.75479328512,False,False,False,False,26139.07955358802,False,False,False,False
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.15815224573046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718342228658905,-10.246433846879974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226497.0,54419.63456393187,False,False,False,False,26211.775994617663,False,False,False,False
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07253154266967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.955550887954114,-10.246433846879974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240505.0,57304.67898929727,False,False,False,False,26022.570165243746,False,False,False,False
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.0157922581428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.942128768993683,-10.246433846879974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,253332.0,60343.862260781025,False,False,False,False,25817.98768206167,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.98978098531342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54143310077414,-10.246433846879974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261065.0,63455.81788464489,False,False,False,False,25537.600276138233,False,False,False,False
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.95919106384665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57511758487029,-10.246433846879974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,271997.0,66689.01450658837,False,False,False,False,25311.156861004307,False,False,False,False
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.84783107436292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.035525345087684,-10.246433846879974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,233728.0,69278.76621966453,False,False,False,False,25512.05365385695,False,False,False,False
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7691050296143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31919045153599,-10.246433846879974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,209552.0,71453.5450379643,False,False,False,False,25491.33964371963,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.71561688345646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.801467639942175,-10.551461876420788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,196187.0,73387.39705287959,False,False,False,False,25303.334377925526,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.66569950422624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.002575176856425,-11.790361400909482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208387.0,75480.41415283494,False,False,False,False,25100.181906949936,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.59170884170096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.141806059853064,-13.95494066239975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191909.0,77285.50850705455,False,False,False,False,24966.504668082493,False,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.54619277791411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2155917387322,-13.95494066239975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210080.0,79344.33783252657,False,False,False,False,24861.14800656183,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.48263626515345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.784834408440325,-13.95494066239975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153928.0,80500.67368008429,False,False,False,False,25346.27749483219,False,False,False,False
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.5911427735967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.113726465472084,-15.459831597314164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,174892.0,81964.10509589694,False,False,False,False,25278.335208090604,False,False,False,False
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.6980415169756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.257303691480786,-9.915743203899133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191167.0,83657.17323394504,False,False,False,False,25138.748615717104,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.77311239222406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.613289527581315,-6.17210692845341,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,204590.0,85532.10078070557,False,False,False,False,24957.109102295133,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.85647137878462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12318480447875,-4.073689039823407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188904.0,87134.76588488068,False,False,False,False,24813.37097667815,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.92218457496143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51206706177988,-1.9391655829714622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203462.0,88938.2888944174,False,False,False,False,24654.372977039726,False,False,False,False
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.17017967606895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772791430302846,0.19074602220178605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286910.0,92007.61774876753,False,False,False,False,25565.902078170893,False,False,False,False
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.79162696780422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14920402980873,3.409079009537301,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339257.0,95840.94150460059,False,False,False,False,25981.112898664367,False,False,False,False
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.80326837069366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85461746688959,5.112385151931903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321542.0,99340.18272158352,False,False,False,False,25852.956109537787,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.81404056030748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50539224921417,6.866423080023118,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333728.0,102974.1023693109,False,False,False,False,25641.065317141853,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84567882127074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96923863521653,9.415532007483534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346931.0,106756.37985195723,False,False,False,False,25448.22709517066,False,False,False,False
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.90331046664888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61180289255144,11.210556130727426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346931.0,110480.0173736323,False,False,False,False,25392.580163462586,False,False,False,False
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97927407631785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48240250846717,11.210556130727426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287918.0,113230.99384845971,False,False,False,False,25913.82698263371,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97790435855204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.850221723052215,11.210556130727426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279332.0,115806.20324615801,False,False,False,False,25645.178502282797,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97364703132682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93329387702391,15.271539125094577,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,268915.0,118179.98304079122,False,False,False,False,25409.08271154973,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97401751712596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.485506226471486,13.750152373464772,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,276931.0,120641.23911767818,False,False,False,False,25139.42251447144,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9754065452875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65501614921081,13.638924017908764,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,286787.0,123217.14238717154,False,False,False,False,24902.470227425372,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9843236740865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14580660014488,13.638924017908764,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,300456.0,125965.03165248671,False,False,False,False,24728.307898318002,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.0184821637428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83021296940426,13.638924017908764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,333868.0,129188.33348733187,False,False,False,False,24862.9387836154,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.04791576971922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62844373595621,9.135837743972104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,347196.0,132568.2973092337,False,False,False,False,24684.102523404308,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.10508396009698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49319871872652,12.8264400732457,True,False,True,False,True,0.8069331170305816,0,,,False,False,False,False,,,False,False,False,False,369383.0,136239.84308738512,False,False,False,False,24645.38775559959,False,False,False,False
