date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bear_260,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.396696519488174,,0.0,0.0,0.0,0.0,57.89580126658669,1.8716730801533359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-3056.8947335940093,False,False,False,False,3572.455951321715,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44099755156654,,0.0,0.0,0.0,0.0,59.66015869145598,3.2196675079348296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8571.0,-3142.3847377243346,False,False,False,False,3539.8597350221535,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04448172835013,,0.0,0.0,0.0,0.0,62.119865988579846,5.89400739815872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7877.0,-3215.7896255115543,False,False,False,False,3495.7378786652207,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04833862313245,,0.0,0.0,0.0,0.0,62.540512160833,6.658988156387416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-3302.8471506974215,False,False,False,False,3456.3310898487052,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.835256662113096,,0.0,0.0,0.0,0.0,57.75626914306052,6.658988156387416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10994.0,-3422.08983053157,False,False,False,False,3436.279445044849,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.872780716848446,,0.0,0.0,0.0,0.0,57.42917527139558,6.658988156387416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9670.0,-3518.956654864414,False,False,False,False,3403.5309265170217,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87513417951808,,0.0,0.0,0.0,0.0,56.02841485889272,11.534426704216784,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10540.0,-3627.8100400603143,False,False,False,False,3364.2513772686957,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.862942320644834,,0.0,0.0,0.0,0.0,53.190320131157584,8.625870052798803,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11036.0,-3742.665698353953,False,False,False,False,3319.7823636676308,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.903276711329404,,0.0,0.0,0.0,0.0,53.8123234240055,8.625870052798803,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9592.0,-3833.353051867845,False,False,False,False,3290.7004665565046,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.88560754401791,,0.0,0.0,0.0,0.0,53.59805372139873,8.51710093845437,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-19887.0,-4082.2468030016767,False,False,False,False,3399.2942577726826,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.73362863258088,,0.0,0.0,0.0,0.0,47.42122829543901,2.558837506665867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22924.0,-4374.367007606302,False,False,False,False,3393.677292535897,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.55061893781358,,0.0,0.0,0.0,0.0,41.933875224809846,-2.4454049490798724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25725.0,-4705.384573379847,False,False,False,False,3384.4884973027824,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.49013031844839,,0.0,0.0,0.0,0.0,37.779445964974144,-6.100029282451025,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26892.0,-5049.363107125896,False,False,False,False,3350.108830677933,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.208124155476405,,0.0,0.0,0.0,0.0,33.33602071738189,-10.024057842449736,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30687.0,-5446.845849651076,False,False,False,False,3357.006368186802,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.07266371972775,,0.0,0.0,0.0,0.0,29.39511371961092,-13.504057117990477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32346.0,-5863.886999268888,False,False,False,False,3330.6806880598747,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.984810627763885,,0.0,0.0,0.0,0.0,31.337233164851014,-13.504057117990477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30729.0,-6249.3926271872,False,False,False,False,3304.1119952217373,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66265593212167,,0.0,0.0,0.0,0.0,32.771968584772935,-13.504057117990477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22700.0,-6504.440803509879,False,False,False,False,3377.3660728151985,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66265593212167,,0.0,0.0,0.0,0.0,33.728458864720885,-13.504057117990477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22700.0,-6755.534744540733,False,False,False,False,3325.0038081203893,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.52478559546594,,0.0,0.0,0.0,0.0,32.146562637834975,-13.504057117990477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25465.0,-7045.603973307543,False,False,False,False,3316.321578537127,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32044661356312,,0.0,0.0,0.0,0.0,30.60968095067012,-13.504057117990477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29265.0,-7390.090733411302,False,False,False,False,3323.8204687923653,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.238258819670065,,0.0,0.0,0.0,0.0,29.18594345614974,-14.575374802887083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30859.0,-7753.949791808025,False,False,False,False,3297.001546795584,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.210080567705425,,0.0,0.0,0.0,0.0,27.896765251849196,-16.1778584267906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31404.0,-8120.6172368962725,False,False,False,False,3254.3348561475905,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.077150619072285,,0.0,0.0,0.0,0.0,29.461511790191576,-16.1778584267906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28538.0,-8437.165806866873,False,False,False,False,3248.3141607034418,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.917871321147565,,0.0,0.0,0.0,0.0,30.08654783534776,-16.1778584267906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32306.0,-8807.22525172165,False,False,False,False,3256.371305498737,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.88178571088563,,0.0,0.0,0.0,0.0,33.31674117332409,-16.1778584267906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31096.0,-9152.787650919763,False,False,False,False,3224.6446185917794,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.67146578750427,,0.0,0.0,0.0,0.0,34.363489551845525,-20.656489006435784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37842.0,-9597.581640827984,False,False,False,False,3279.2392756678755,False,False,False,False
