date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_396,aVWAP_OB_bear_382,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.5580470079737685,0.5460492627595872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890475695376376,1.1065135357183162,-6.912043368364452,25.57166329140291,-21.86568509648098,False,True,False,True,True,0.0,0.657406,1.126487,0.0,0.0,0.0,0.0,0,0.7760807584952818,0.9575479110698705,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,601736.0,445981.4086520378,False,False,False,False,3712.455877842719,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5561091403621787,0.5453476270730372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09052103815991255,1.1057461334388674,-6.581300276146136,30.101625764286776,-26.704442328433295,False,True,False,True,True,0.0,0.653966,1.121237,0.0,0.0,0.0,0.0,0,0.775121558960793,0.9609733735148012,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,602104.0,448401.9139442543,False,False,False,False,3660.6038487288783,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5559609505459215,0.5452852379395159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09090176208164691,1.1056862086399715,-6.608081019380483,32.76875018330071,-24.210743148390048,False,True,False,True,True,0.0,0.6502860000000001,1.115912,0.0,0.0,0.0,0.0,0,0.7909407941039246,0.9790996148888556,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,602076.0,450784.4579141108,False,False,False,False,3604.2844092137016,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,0.5548766129881064,0.5446027462729504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0918230190967103,1.1052716683062176,-6.727851843507399,33.32507318842724,-23.541864863449778,False,True,False,True,True,0.0,0.6435159999999999,1.1107495,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838023,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,601917.0,453127.5981014889,False,False,False,False,3550.8691470553495,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,0.5318332390924957,0.5273922866543977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926678911125209,1.0786363355874267,-6.0715349063490835,36.97044574175667,-19.914316664297417,False,True,False,True,True,0.0,0.637316,1.1048795,0.0,0.0,0.0,0.0,0,0.7954689832608075,0.9267858844455739,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,621066.0,455731.2942549542,False,False,False,False,3792.7006331475145,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,0.5308257288054116,0.5263880620742517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378775972307185,1.0778333951450751,-6.482012119066782,36.23980410814359,-19.914316664297417,False,True,False,True,True,0.0,0.631164,1.0993789999999999,0.0,0.0,0.0,0.0,0,0.790111986318265,0.9606403446744833,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,620593.0,458287.28969286184,False,False,False,False,3741.2324062770103,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,0.5288933943600577,0.5244127742861383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511489577451565,1.0765142066399478,-6.618460773297876,34.51313683755893,-19.914316664297417,False,True,False,True,True,0.0,0.625246,1.093214,0.0,0.0,0.0,0.0,0,0.7835522746329513,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,619893.0,460792.8045813446,False,False,False,False,3694.0815162572117,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.5278227740462562,0.5233224216647197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0971246907864274,1.0757697022570771,-6.535616197254163,33.045687324513736,-19.914316664297417,False,True,False,True,False,0.0,0.619764,1.0873439999999999,0.0,0.0,0.0,0.0,0,0.7847791045758085,0.9253922826408764,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,619493.0,463253.27272737026,True,False,False,False,3643.01048499741,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,0.5262465688808479,0.5112629911131601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097293880866439,1.012608497336494,-5.538976270011113,35.74306969710446,-19.914316664297417,False,True,False,True,False,0.0,0.614936,1.0816375,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357062,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,620222.0,465686.8964060157,False,False,False,False,3597.8320278656674,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,0.5260080570843466,0.5125883307285437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09772796896035385,1.0129770032387377,-5.145681513577185,40.778480647817815,-15.477009424890987,True,False,False,True,True,0.0,0.61065,1.076113,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,620522.0,468087.4406477829,False,False,False,False,3546.702849139068,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,0.5258677815570673,0.5144036119774197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0969487261716474,1.0133453873437503,-5.030962309707904,45.33548279067687,-11.234572070435888,True,False,False,True,True,0.0,0.606482,1.0710410000000001,0.0,0.0,0.0,0.0,0,0.7944092006712232,0.9171202881348994,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,621022.0,470458.51908735215,False,False,False,False,3499.4671460516406,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,0.5281563375602193,0.5231549559191367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09748872890268816,1.0124172061352605,-4.948440825572794,48.72053941319382,-8.126540380304661,True,False,False,False,True,0.0,0.602402,1.065991,0.0,0.0,0.0,0.0,0,0.8002835414822829,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,625388.0,472860.5265433622,False,False,False,False,3512.9017639423128,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,0.5281562095122087,0.5231535129226046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834632248307358,1.0124131790638518,-4.996762122431462,50.05296087875914,-6.830773826282794,True,False,False,False,True,0.0,0.598282,1.060896,0.0,0.0,0.0,0.0,0,0.7991443867831569,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,625384.0,475225.23155819374,False,False,False,False,3458.500186206773,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,0.5281537276341948,0.523122049317063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09912344792190537,1.0123189691569088,-4.862814795714819,51.80651497833807,-5.000684891847882,True,False,True,False,True,0.0,0.594558,1.0556474999999998,0.0,0.0,0.0,0.0,0,0.8002432150398923,0.9197226033869339,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,625478.0,477554.7318441132,False,False,False,False,3406.337392622172,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,0.4996666666666667,,,0.5279972740919742,0.5191312845907525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10008201276592131,1.0120175294991607,-5.026053289672068,50.69059890523729,-5.000684891847882,True,False,False,False,True,0.0,0.590408,1.0503425,0.0,0.0,0.0,0.0,0,0.7989119748312249,0.9187258307662056,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,625278.0,479845.01507133624,False,False,False,False,3356.626735372216,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,0.5405466666666667,,,0.5291017798857609,0.5262552539558392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10028283494089375,1.009958659853512,-4.459972238689943,54.41486971453023,-2.1569833508892913,True,False,True,False,True,0.0,0.5866640000000001,1.045306,0.0,0.0,0.0,0.0,0,0.8018151720988642,0.913587696623258,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,628078.0,482143.2008841837,False,False,False,False,3347.99686350598,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,0.540377115254446,,,0.5297441508739061,0.529647168944655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10083185571993944,1.0079680536526339,-4.632147750507694,54.708423344688754,-1.6134833624346356,True,False,True,False,True,0.0,0.583484,1.0397605,0.0,0.0,0.0,0.0,0,0.8039097939608372,0.9127153510943042,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,625661.0,484368.28304101806,False,False,False,False,3333.5628036066623,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,0.5384997037543441,,,0.5295927250972654,0.5286720089751333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016355902231042,1.007469754367368,-4.796250538785719,53.01038943587142,-1.6134833624346356,True,False,True,False,True,0.0,0.579886,1.0341105,0.0,0.0,0.0,0.0,0,0.8040722772517798,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,625227.0,486552.13911790145,False,False,False,False,3288.608341535241,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,0.5411863578325752,,,0.5305965051230275,0.5310000248965041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190495584231406,1.005607954711731,-4.336471676564304,55.14736762907421,-0.7464989543441618,True,False,True,False,True,0.0,0.577346,1.0286790000000001,0.0,0.0,0.0,0.0,0,0.8047102151579762,0.9125880338566904,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,627730.0,488740.94316258514,False,False,False,False,3276.4283672478728,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,0.5433715318118948,,,0.5313528647650616,0.5326311310168432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10219060846113212,1.0047757763654797,-4.348499172842254,56.24982923069405,0.5998721597254928,True,False,True,False,True,0.0,0.5747399999999999,1.023231,0.0,0.0,0.0,0.0,0,0.8063111025070178,0.9130448811021843,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,626444.0,490875.8742763435,False,False,False,False,3245.5690127168978,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,0.549715274636042,,,0.5333482030322084,0.536949341190592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10173207335716844,1.0040216869454595,-4.167040668257336,58.34866309615013,2.870923009442592,True,False,True,False,True,0.0,0.572272,1.0178815,0.0,0.0,0.0,0.0,0,0.8095836555813353,0.9095127610208816,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,628298.0,493006.44986895827,False,False,False,False,3223.9942993414415,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,0.5653542538563464,,,0.5381639118179311,0.5637786390894218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883149793351577,0.9594887363490433,-2.9291141225420176,63.94041573731009,8.232828859881906,True,False,True,False,True,0.0,0.57099,1.0129815,-1.0,0.68,0.6393,0.0,0,0.8147613433111158,0.9032860912598154,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,630137.0,495132.5049097496,False,False,False,True,3202.5215195066903,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,0.5653602644867756,,,0.5381660780356542,0.5637812593418525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819021651783118,0.959488297942398,-3.261916607386584,64.79850817050517,9.086313578793394,True,False,True,False,True,0.0,0.5699259999999999,1.0088275,0.0,0.0,0.0,0.0,0,0.7496291869857972,1.0616136501872742,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,630136.0,497225.58235300926,False,False,False,False,3152.885526956199,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,0.5671890601895619,,,0.5388963149011681,0.5641175158572939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09751331619853149,0.9590395638083347,-3.5383840613712083,63.25497729053254,9.086313578793394,True,False,True,False,True,0.0,0.568946,1.0047725,0.0,0.0,0.0,0.0,0,0.7973027865789261,0.9427248354862297,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,629719.0,499279.74386691605,False,False,False,False,3110.468697080909,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,0.5680151257181402,,,0.5394551638409137,0.5630368591478736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09686862538398347,0.9579225860670295,-3.798160494263222,60.36571882041169,9.086313578793394,True,False,True,False,False,0.0,0.5676439999999999,1.0005975,0.0,0.0,0.0,0.0,0,0.7914124293785311,0.9407077014570326,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,629139.0,501293.06566742895,False,False,False,False,3071.2366242579487,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5680151257181402,,,0.5394551638409137,0.5630368591478736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09560898855176031,0.9579225860670295,-3.848200798273747,58.4395465069978,14.075894791355239,True,False,True,False,False,0.0,0.566432,0.9964224999999999,0.0,0.0,0.0,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,629139.0,503275.1731764611,False,False,False,False,3023.620552564027,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,0.5726920479900508,,,0.5430641906371306,0.5699719869711426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953849106052415,0.954380117072931,-3.8976827122224225,56.519839777687565,12.10837702308946,True,False,True,False,False,0.0,0.565072,0.9922105000000001,0.0,0.0,0.0,0.0,0,0.8026582022358237,0.9058374222267186,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,625244.0,505166.1627396167,False,False,False,False,3037.1303114390034,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,0.5727308226056788,,,0.5430929589445148,0.5699988444290403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0950142792113522,0.9543649555548052,-3.732754260713585,56.55313221073746,11.890858144696722,True,False,True,False,False,0.0,0.5641660000000001,0.988084,0.0,0.0,0.0,0.0,0,0.8160125466611363,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,625273.0,507028.28424752963,False,False,False,False,2990.492632191887,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,0.573382437663156,,,0.543454189277253,0.5706840300595291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091753517997206,0.9543296046722392,-3.556589565123555,58.51581428518108,11.890858144696722,True,False,True,False,False,0.0,0.564726,0.983724,0.0,0.0,0.0,0.0,0,0.8309328925966735,0.8880843695891706,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,625533.0,508865.5666622966,False,False,False,False,2948.1594130881367,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,0.5737865072969828,,,0.5436459527153131,0.5711645572464265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08837149224404996,0.954366108068627,-3.483771748681268,60.948854809568886,11.890858144696722,True,False,True,False,True,0.0,0.564836,0.9805815,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554847,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,625633.0,510675.9144659819,False,False,False,False,2904.0019028077004,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,0.5757120498735723,,0.6474,0.5445835288235046,0.5870068784448623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08627248280934557,0.9087301388577429,-3.0453527046202304,62.51112722139551,7.524310392418904,True,False,True,False,True,0.0,0.564756,0.9779115,0.0,0.0,0.0,0.0,0,0.8418161943103953,0.8786493187938251,False,False,False,False,-0.18726930111951823,-0.19544805064772228,False,False,False,False,625133.0,512450.4429238736,False,False,False,False,2866.7305554773484,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,0.5817650505233586,,0.624764640030882,0.5484530891309943,0.5889955974848761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08481763049768591,0.9069051819475716,-3.4309515632544247,60.145320518376096,7.524310392418904,True,False,True,False,False,0.0,0.5640740000000001,0.9756910000000001,0.0,0.0,0.0,0.0,0,0.8425367960750852,0.8748266851535835,False,False,False,False,-0.2059339177700777,-0.20069098420889997,False,False,False,False,622179.0,514151.6608630383,False,False,False,False,2868.0835701211104,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.5817650505233586,,0.624764640030882,0.5484530891309943,0.5889955974848761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0838619672411057,0.9069051819475716,-3.470049553105795,58.568116049696485,7.524310392418904,True,False,True,False,False,0.0,0.562812,0.9734705000000001,0.0,0.0,0.0,0.0,0,0.8429494108745001,0.8839179548156958,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,622179.0,515826.50333027804,False,False,False,False,2823.617158181248,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,0.5819678401436911,,0.6236355585955311,0.5486447902062033,0.5889484415497374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08286174744227835,0.906753785660193,-3.700788302513276,55.78472655039439,10.736534742783263,True,False,True,False,False,0.0,0.5606300000000001,0.959971,0.0,0.0,0.0,0.0,0,0.8350107786733306,0.8898927624984552,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,621978.0,517472.26296856825,False,False,False,False,2782.9564270466553,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5819678401436911,,0.6236355585955311,0.5486447902062033,0.5889484415497374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0816384838593024,0.906753785660193,-3.7562405763032922,53.929133550859646,8.89784933360626,True,False,True,False,False,0.0,0.5584479999999999,0.9474215000000001,0.0,0.0,0.0,0.0,0,0.8372734925958127,0.8750603789729362,False,False,False,False,-0.2237454548960809,-0.21816962966954467,False,False,False,False,621978.0,519092.50695355167,False,False,False,False,2739.809815774614,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,0.5819681466517022,,0.6235805009107467,0.5486477554951474,0.588938554630153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08016067980865756,0.9067469180366865,-3.951400097813006,51.51179456807947,6.534316475623193,True,False,False,False,False,0.0,0.556848,0.9315715,0.0,0.0,0.0,0.0,0,0.8387610643986092,0.8716737543461095,False,False,False,False,-0.23919011690182776,-0.22867987328568623,False,False,False,False,621973.0,520687.5533573725,False,False,False,False,2697.409663592062,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,0.581968776560723,,0.6235729673131201,0.5486485650459323,0.5889376593573198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07860258226507237,0.9067459337968691,-3.915214041684458,51.073648612671064,5.973520159324025,True,False,False,False,False,0.0,0.556028,0.9158665,0.0,0.0,0.0,0.0,0,0.8411786949762609,0.8663043934958894,False,False,False,False,-0.22803760560810643,-0.22835873944689633,False,False,False,False,621974.0,522257.8858634598,False,False,False,False,2655.6048626061383,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.581968776560723,,0.6235729673131201,0.5486485650459323,0.5889376593573198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724077408973005,0.9067459337968691,-4.476210108863208,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0,0.554974,0.8998215,0.0,0.0,0.0,0.0,0,0.8386755303383157,0.8691761584169595,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,621974.0,523803.8721291425,False,False,False,False,2614.43269419364,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.581968776560723,,0.6235729673131201,0.5486485650459323,0.5889376593573198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07601929679156087,0.9067459337968691,-4.52577106494706,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0.554208,0.872985,0.0,0.0,0.0,0.0,0,0.8412718718462612,0.869316162779128,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,621974.0,525325.8896155123,False,False,False,False,2573.8988539735838,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,0.5818194553105738,,0.6203490423430386,0.5487162056592634,0.5882225837060258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07471423377059194,0.906345362077849,-4.58206348108998,42.63758611681625,-2.1043950384491694,False,True,False,True,False,0.0,0.553468,0.849405,0.0,0.0,0.0,0.0,0,0.8467634647020957,0.8669480008583078,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,622194.0,526827.720784264,False,False,False,False,2537.4042980980244,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.5818194553105738,,0.6203490423430386,0.5487162056592634,0.5882225837060258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250663032744091,0.906345362077849,-4.887075298874332,40.360259622149535,-4.334762903065133,False,True,False,True,False,0.0,0.552908,0.8331399999999999,0.0,0.0,0.0,0.0,0,0.8460047383157441,0.8718213798549788,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,622194.0,528306.267748849,False,False,False,False,2498.064696577125,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,0.5818116142986238,,0.6202540658775089,0.5487160197784856,0.5880745398105097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07148038029813705,0.9063335789626068,-5.018629971837968,38.391900755802425,-6.288431458536465,False,True,False,True,False,0.0,0.5528400000000001,0.819478,0.0,0.0,0.0,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,622189.0,529761.813985301,False,False,False,False,2459.41253073872,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,0.5813955377239908,,0.6151922691481745,0.5487262721245186,0.5873019407630342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034399948156059,0.9056809647984934,-5.013660971764084,38.1610551674744,-6.699577400497631,False,True,False,True,False,0.0,0.552222,0.807818,0.0,0.0,0.0,0.0,0,0.8476973636587378,0.8643898484212353,False,False,False,False,-0.26280541007033775,-0.2613634791203084,False,False,False,False,622494.0,531199.5222956063,False,False,False,False,2426.0107860761036,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,0.5811370932220581,,0.6122988233507932,0.5487362021996331,0.5865904850901429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06934652643014401,0.9052856154857496,-5.108916534451628,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0,0.5515639999999999,0.7964230000000001,0.0,0.0,0.0,0.0,0,0.8486272678177864,0.8622013340533914,False,False,False,False,-0.2608950237294918,-0.26112925142490007,False,False,False,False,622294.0,532611.8397793954,False,False,False,False,2391.498990943141,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,0.5811229794367133,0.5758,0.6117987271638213,0.5487640498400329,0.5874633960305624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06819381063562692,0.9052086551472891,-4.8128804078858884,42.27638404924104,-7.387582787102033,False,True,False,True,True,0.0,0.551504,0.787008,0.0,0.0,0.0,0.0,0,0.8534365641662406,0.8606821999853919,False,False,False,False,-0.24289475455854673,-0.2520120029917234,False,False,False,False,622355.0,534003.206604521,False,False,False,False,2355.367223641697,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,0.5810591401562567,0.5699200828157349,0.6107999267721147,0.548793636225856,0.5867137209966375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06671788222813838,0.9050592736263283,-5.156927380426064,42.958626652683904,-11.900219775599645,False,True,False,True,True,0.0,0.551704,0.778463,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.8563725132988413,False,False,False,False,-0.24768962392756483,-0.2498508134596441,False,False,False,False,622255.0,535371.4514633657,False,False,False,False,2320.4002899418256,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5810591401562567,0.5699200828157349,0.6107999267721147,0.548793636225856,0.5867137209966375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06424931837545396,0.9050592736263283,-5.355064961401581,43.413455054979146,-11.245982468002687,False,True,False,True,True,0.0,0.552324,0.7701180000000001,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.858704364934781,False,False,False,False,-0.25389312115012935,-0.2518719673048867,False,False,False,False,622255.0,536718.4832236236,False,False,False,False,2284.4250916481537,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,0.5808044483603387,0.5514832694763728,0.6088867727142445,0.5487482558041795,0.5833181715871348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06315114039613273,0.9047956052485896,-6.094832220514578,39.17816382771724,-11.245982468002687,False,True,False,True,False,0.0,0.5527019999999999,0.7615675000000001,0.0,0.0,0.0,0.0,0,0.852063621059964,0.8593051605038602,False,False,False,False,-0.2838289419759074,-0.26785045464039703,False,False,False,False,622155.0,538043.0803829472,False,False,False,False,2250.558035963686,False,False,False,False
