date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_486,aVWAP_OB_bull_307,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546286951527266,-28.26678330164922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310891.0,-34898.13618128045,False,False,False,False,40103.97088134265,False,False,False,False
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875327624481947,-31.689464357430577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283308.0,-38749.45189940014,False,False,False,False,39909.84730178694,False,False,False,False
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841854147751317,-27.198830637668607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312286.0,-42990.32861413812,False,False,False,False,39740.36129710807,False,False,False,False
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78785476858191,-21.870374081749013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290407.0,-46826.24599996543,False,False,False,False,39463.440966920345,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6591034951407,-19.375149275375907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313906.0,-50967.017379810924,False,False,False,False,39215.93025425491,False,False,False,False
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16791899856321,-17.036500520393815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292795.0,-54716.288428185944,False,False,False,False,38935.23366116569,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.644509257326064,-16.388299225750842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-346805.0,-59244.7955843381,False,False,False,False,39168.95096874452,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.881666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65302308818449,-15.049493375691902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321838.0,-63316.00805589875,False,False,False,False,38948.76568240739,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.924045743236011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9328205333601,-14.278188124190464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356020.0,-67854.054442629,False,False,False,False,38874.862338494095,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.925167089071168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.661901513114806,-13.01900990006068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335072.0,-71996.9683272394,False,False,False,False,38596.92648828488,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.926150995038054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67588723110902,-12.399924060938815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-349360.0,-76297.17036867754,False,False,False,False,38220.04390707116,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.915387938912838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47639855729901,-12.399924060938815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373516.0,-80905.2142389306,False,False,False,False,38001.99671471347,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.92179615943841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314276968155326,-10.505733454380064,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-348085.0,-85047.53649879213,False,False,False,False,37807.09754084194,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.92046609913096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59079295493154,-9.158978596458553,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-363868.0,-89370.33438253179,False,False,False,False,37465.638664239734,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.922493690624007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64215936570889,-7.9378050871703465,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-350468.0,-93418.36020605842,False,False,False,False,37092.52798727478,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.97235062408653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.811898510619116,-4.753164735589024,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-327256.0,-97043.74997030557,False,False,False,False,36877.32600297594,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.968075961749335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.396452344382894,-4.753164735589024,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-340537.0,-100818.83911805277,False,False,False,False,36511.49149130189,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.968922285208155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52771998647705,-4.522915997301453,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-314948.0,-104138.67106971086,False,False,False,False,36342.15053794837,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.991017869905676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.925248786354025,-1.9558617888223608,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-184286.0,-105381.2653166921,False,False,False,False,37804.47378542204,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.85840426241266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31182314891726,-2.94946439667509,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243202.0,-107518.02089317748,False,False,False,False,38131.78426936898,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.780776641533663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43245900489134,-9.721575421766715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286818.0,-110297.86553049255,False,False,False,False,38216.81086984388,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.722732473013242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657596177544388,-14.484148593194703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323171.0,-113598.22420443839,False,False,False,False,38187.91457728817,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.684232114806658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540057389272835,-17.856398332021392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347714.0,-117227.92615475717,False,False,False,False,37976.365514074394,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.661253046963145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575996211772562,-20.391210171275162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362430.0,-121029.50869499349,False,False,False,False,37615.73969215075,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.526511974168397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.073891046173706,-22.72969698851446,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-466099.0,-126379.42328886956,False,False,False,False,38639.82124731121,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.174888393034973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513295720631278,-27.097373517164996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570975.0,-133272.3779665615,False,False,False,False,39666.738747352894,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.015657329298538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7623256102204,-29.82535181701213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-507079.0,-139067.82947095588,False,False,False,False,40042.38620863424,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.754461606144332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910611793761692,-31.85367239597487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-631800.0,-146707.08792877052,False,False,False,False,41355.23293408177,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.512733824626093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647009962361478,-33.47337100464818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-790852.0,-156693.83075158027,False,False,False,False,43179.98901262313,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.47083163577917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722814677611912,-34.88823345969718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-823651.0,-167034.25198023792,False,False,False,False,43019.04344653595,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.298847917046896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920089691422545,-34.88823345969718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-652760.0,-174564.8837324823,False,False,False,False,45001.55440085322,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.277602385924473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543312231945421,-34.88823345969718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677556.0,-182363.19561259885,False,False,False,False,44688.28999153767,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.242479243923444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653941359560463,-34.88823345969718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713650.0,-190600.20033178336,False,False,False,False,44555.04518546732,False,False,False,False
