date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_128,Gap_Up_aVWAP_126,Gap_Up_aVWAP_125,Gap_Up_aVWAP_123,Gap_Up_aVWAP_121,Gap_Up_aVWAP_114,Gap_Up_aVWAP_112,Gap_Up_aVWAP_108,Gap_Up_aVWAP_104,Gap_Up_aVWAP_102,Gap_Down_aVWAP_129,Gap_Down_aVWAP_122,Gap_Down_aVWAP_117,Gap_Down_aVWAP_116,Gap_Down_aVWAP_115,Gap_Down_aVWAP_106,Gap_Down_aVWAP_98,Gap_Down_aVWAP_94,Gap_Down_aVWAP_93,Gap_Down_aVWAP_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35541336128927,28.127139780022688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-677.0,38.208432116978585,False,False,False,False,2236.923586970052,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14178532512683,24.824370695761544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2376.0,0.7788440221417048,False,False,False,False,2228.5836863968725,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25679589594779,23.48352652389184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-28.20997526502328,False,False,False,False,2201.892466452735,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86450102624667,21.429644880721057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2919.0,-73.02842526091439,False,False,False,False,2184.033668523235,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95365515419726,21.429644880721057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-101.64813959795447,False,False,False,False,2165.67655738334,False,False,False,False
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14516152217963,15.069179583429587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-130.18072658093192,False,False,False,False,2132.456765796001,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.226666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47194817688224,10.839754103447206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-163.01513392076242,False,False,False,False,2104.1396066363727,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.320862028578121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.252265913366394,10.839754103447206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-178.0226512243165,False,False,False,False,2088.835116611003,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.349095360509244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5311293108727,10.839754103447206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169.0,-172.64245508130384,False,False,False,False,2076.60511480308,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.351356389080065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38370490921024,10.839754103447206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169.0,-167.3456728319813,False,False,False,False,2047.2468959689238,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.354090184831103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24920338411706,10.839754103447206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,-158.5341120128808,False,False,False,False,2019.1035332407234,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.362068093963723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67503192591446,10.839754103447206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,-146.3707924467896,False,False,False,False,1991.2879745858284,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.375208914827033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68069456530901,10.839754103447206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,-143.35729178869985,False,False,False,False,1969.3765331193813,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.498409828128782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38504963020486,8.12175090653529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2992.0,-94.7471012183324,False,False,False,False,1984.4869744663677,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.498409828128782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31471664165458,11.875658701611712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2992.0,-46.890557013397014,False,False,False,False,1953.7197345521604,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.523868021899121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3726447860139,14.77287045065789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3535.0,8.642629917043251,False,False,False,False,1931.848110760654,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.523868021899121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41126354892009,16.76875981768731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3535.0,63.31483720515111,False,False,False,False,1901.8969772604887,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54964719287342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89908069664362,18.346148586526652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4152.0,126.70530484538132,False,False,False,False,1881.976093892109,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.570173970783532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60635462569357,18.346148586526652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3412.0,177.64010632064674,False,False,False,False,1864.2710381728514,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.570317974971559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28621397520399,18.346148586526652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3417.0,227.86274033117934,False,False,False,False,1835.44513060428,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.590574474692062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3323263062275,18.346148586526652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2546.0,263.8028528841843,False,False,False,False,1820.4924929204926,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.593437147833214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60964184113419,18.346148586526652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2646.0,300.73614198675506,False,False,False,False,1793.818190704671,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.628155265911902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79484737200053,21.581368523877174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3396.0,348.72472893269685,False,False,False,False,1777.634962941808,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.663425241864557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24791841254864,23.166173699124997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2537.0,382.65147732133715,False,False,False,False,1763.3925604155784,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.674128066563734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21663243958072,24.32559595819862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2537.0,416.0522296109288,False,False,False,False,1740.5182571533212,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.683615983583518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29671271968233,26.51536293805195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2737.0,452.03591597355006,False,False,False,False,1716.634253166448,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.050531443694808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59082276047063,28.841515453867743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3033.0,492.0508630127198,False,False,False,False,1694.6089159080534,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.008085543250097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14197879960372,32.3256910260116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2633.0,525.2438728884915,False,False,False,False,1674.5374598474634,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.9844695698128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8427494923591,28.527055309110324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2633.0,557.9222624561119,False,False,False,False,1659.6299023304484,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.981508676229257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91271794706229,25.083034583492875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2513.0,588.2335452087303,False,False,False,False,1635.7596712865654,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.975758719958062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24660067989552,20.947763302180363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2313.0,614.9741103992927,False,False,False,False,1613.4998314216573,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.964805416365607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.895086399337536,17.103095375733503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2013.0,636.6489303931021,False,False,False,False,1593.1354929500037,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.957411411239079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.709729107013295,14.272335120216965,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1613.0,651.7861562784803,False,False,False,False,1574.6372682531044,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.939836146827869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552984553213754,11.355702884826158,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,652.4251305997442,False,False,False,False,1564.4878532414282,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.940191063867683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93642922483953,11.355702884826158,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,793.0,654.6045859392831,False,False,False,False,1541.7826152066775,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.942878873176788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57532406060015,11.355702884826158,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,993.0,659.8510264673562,False,False,False,False,1520.979783963163,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.076251739923245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.746483144420004,4.0144858112466295,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1093.0,666.5665144291025,False,False,False,False,1498.9490896381528,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.008150132937326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11753917532255,4.0144858112466295,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,666.9763359108218,False,False,False,False,1481.9111192561659,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.958280464359733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.859245287563205,11.00585289039109,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-408.0,650.3100361292586,False,False,False,False,1476.0055205080082,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.9243879291863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47374746964412,6.919166813047482,False,True,False,True,False,9.361485029722012,0,,,False,False,False,False,,,False,False,False,False,-1593.0,615.5300355691151,False,False,False,False,1471.4938070117598,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.72304805992715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23818487563849,-1.5394167813254143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,551.5993373432373,False,False,False,False,1478.3698720193295,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.375129483592477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03090784577618,-7.897595482157989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,458.38074296582266,False,False,False,False,1485.7284786546886,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.357732998363897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229802638321754,-8.478027105170568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,386.8864678810812,False,False,False,False,1482.9729983654686,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.366611406596162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43981052688216,-8.478027105170568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,336.46962341780863,False,False,False,False,1479.9501611815078,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.369209044069285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.295385336466644,-8.478027105170568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,294.61738119427673,False,False,False,False,1464.7881431786939,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.369209044069285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532435209522966,-8.478027105170568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,253.41401094320267,False,False,False,False,1442.078249486001,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.378104450449158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045287794085816,-8.478027105170568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186.0,231.0975146495096,False,False,False,False,1437.9685091838924,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.377669639006221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28828883027176,-8.478027105170568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,205.37507256192032,False,False,False,False,1419.4263617546846,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.375638969922552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166277420908116,-8.478027105170568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,172.79561407258822,False,False,False,False,1404.6755654484105,False,False,False,False
