date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40640681077052,-32.02336061576426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2082.0,241.91287794762152,False,False,False,False,190.6008557014265,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01521019031787,-32.02336061576426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2483.0,276.6584147236274,False,False,False,False,193.86285793861367,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928622740324556,-30.828026464367746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2785.0,315.54743154961767,False,False,False,False,195.5394027767747,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.066666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92005441080252,-26.479443883585112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,867.0,324.0970837736546,False,False,False,False,222.24421823759988,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.040644981929388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63750650208259,-26.479443883585112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,325.0723227849158,False,False,False,False,226.24043190833478,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.037002822684117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42961518191325,-24.035031291084348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,587.0,329.1332170053047,False,False,False,False,225.83360350665518,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03185608768168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.077197619290445,-22.509032688398946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,330.03037643157904,False,False,False,False,225.43308252205588,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95849261217297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.719629530468495,-22.509032688398946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1733.0,298.04540935512046,False,False,False,False,254.8062130255899,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.904960982731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046323203047834,-22.509032688398946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30.0,292.95943401628136,False,False,False,False,277.25882987790635,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.926266850583058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71663824074052,-16.907359407823677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,470.0,295.7042489927731,False,False,False,False,280.71218135266747,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.959827221157713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86956433410177,-13.872672056051613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,271.42976451226497,False,False,False,False,303.33679869603696,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.963950217619196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18930861214738,-12.590885544821504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2375.0,230.39984568261747,False,False,False,False,315.7656855379589,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.963950217619196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76048943260791,-11.069908010890195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2375.0,190.00604962552262,False,False,False,False,310.87009351411456,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.969278489403685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21936888977619,-7.895830705077515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1917.0,157.33928916621218,False,False,False,False,313.1511773356011,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977006378697158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11231217707598,-4.509847139581147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1385.0,133.42705212487556,False,False,False,False,316.54418233814994,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977006378697158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57176007979547,-4.509847139581147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1385.0,109.88554744076896,False,False,False,False,311.6365205964732,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977549907409273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59326124042076,-4.509847139581147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-677.0,97.6857715114547,False,False,False,False,317.7816908197837,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977119775989998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79891483277518,-4.509847139581147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-777.0,84.12475179809881,False,False,False,False,314.40523049699635,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.977223515909738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99472130857864,-4.509847139581147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-591.0,73.65770138262441,False,False,False,False,312.41445172960107,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.028614427344118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79859517640057,-3.1273579649317114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,71.10486880304883,False,False,False,False,315.3227548035607,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.027549428735094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80074610777365,-1.9484943077936876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191.0,67.04122742625738,False,False,False,False,311.9844175197846,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023112497817209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42418937475544,-1.9484943077936876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,34.172371187090604,False,False,False,False,336.0156668605631,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023112497817209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.173151552743306,-1.8825668879058526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,1.8131096182985011,False,False,False,False,330.8061216379187,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.022139155802591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21150088670228,-1.8825668879058526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-34.68011688741156,False,False,False,False,330.31300347298975,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.9665111313855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82876883072818,1.6534032933154776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7157.0,-145.10368096667648,False,False,False,False,399.68799566720696,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.930481453659116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99844421281896,-1.907916608852588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8802.0,-279.3191277733947,False,False,False,False,418.9951585250797,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.928178391799666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.378284568357465,-3.3976428379267247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8064.0,-400.0118544745824,False,False,False,False,423.9409700208149,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.928178391799666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48347043014172,-3.3976428379267247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8064.0,-518.8333761106353,False,False,False,False,417.3682418034379,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95029213456646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42821175652206,-7.217424975327475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6564.0,-612.5568896593077,False,False,False,False,434.1532303026094,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.972047287703012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48853912637791,-2.6526847578910804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5311.0,-685.4009688893959,False,False,False,False,446.8485290576077,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.976807841448915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862090706281805,0.3119848418447333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5311.0,-757.1156825500254,False,False,False,False,445.47103248307116,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030368328063432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24673292643861,3.358482607255766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-804.4627262314203,False,False,False,False,461.82031880116307,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030492828969603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167501686405075,3.358482607255766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4010.0,-854.1609785379098,False,False,False,False,457.7455851763388,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.024252574789774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259957084936346,3.358482607255766,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-913.1042191807329,False,False,False,False,460.6642582743801,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02144561838023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612816533731944,3.358482607255766,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3453.0,-952.4824483407215,False,False,False,False,472.17333954144397,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.028562904818836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38481980593248,3.358482607255766,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2299.0,-973.358689451718,False,False,False,False,482.7442955175456,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.029559566733798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92080002374668,3.358482607255766,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1000.2833609330867,False,False,False,False,481.6319808583588,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95929939985254,3.358482607255766,True,False,True,False,False,2.154625927762474,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-1019.9533863449767,False,False,False,False,481.0020276667563,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.549144906552236,8.006435517171944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-1039.318450122574,False,False,False,False,473.5446318889771,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.697693562337264,7.751825168526949,True,False,True,False,False,1.4396226053810857,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-1058.3832803532316,False,False,False,False,466.2028546503883,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.031076308460133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54811835609529,7.751825168526949,True,False,True,False,False,2.2826563262407333,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-1075.6021442237243,False,False,False,False,460.52529101239776,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.032386581782692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87865111897521,7.751825168526949,True,False,True,False,False,3.123206451008471,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-1086.3524985768447,False,False,False,False,459.5869144075544,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038234618673561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89104896578999,7.751825168526949,True,False,True,False,True,4.372783061766334,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-1085.1687389089866,False,False,False,False,464.2289777500729,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038140478140585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93651210068235,7.751825168526949,True,False,True,False,False,0.3620647538601567,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-1087.1661228018706,False,False,False,False,460.1944199554981,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.035181849067337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79000226153338,5.194266757199344,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-1095.2565705103686,False,False,False,False,459.1836537546377,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.04470740782218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6902413746003,5.194266757199344,True,False,True,False,False,3.2143461626682424,1,,,False,False,False,False,,,False,False,False,False,-909.0,-1092.368871742766,False,False,False,False,462.9172405181317,False,False,False,False
