date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_844,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_510,aVWAP_OB_bear_840,aVWAP_OB_bear_585,aVWAP_OB_bear_361,aVWAP_OB_bear_297,aVWAP_OB_bear_222,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,,,,,,,,25.585514998951123,25.798220084878675,,,,,,,25.51128177339902,25.5524968038423,24.881178818058785,24.775517073123133,24.84374223407594,,25.730930267283856,25.27760774676865,25.65240878501387,25.961848121818516,29.080833744449915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159004410123322,25.17755640249083,0.42945021387949417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4122704441211305,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,6774.0,3819.967278226757,False,False,False,False,323.25236243162396,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,,,,,,,,25.57512520032051,25.789206661243668,,,,,,,25.506795215311005,25.54947296791535,24.883632409293334,24.778050737944643,24.84613725796378,,25.72269461077844,25.27774144755279,25.651989292811507,25.961100071769433,29.078184520141438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169769368174531,25.173834531790344,0.3014957066390173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5204198898780064,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,6624.0,3863.440653758125,False,False,False,False,320.56627929314914,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,,,,,,,,25.572252650176676,25.785940578541997,,,,,,,25.505830027079792,25.548660922453116,24.884915906090356,24.779343709090917,24.847378095653628,,25.7198327307785,25.277861902295868,25.651848503643,25.960804381512464,29.077009483823467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185432710927314,25.17315799156782,0.39919935231731213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1514521172899705,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,6692.0,3907.2942870331926,False,False,False,False,316.6505230250383,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,,,,,,,,25.56597864096021,25.779323872387234,,,,,,,25.50335453539823,25.546756369214354,24.887244394157584,24.78171264900791,24.849638567305014,,25.71394833948339,25.278050774098155,25.6515429474244,25.960205220768227,29.074730366504536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192638378708319,25.171893626532544,0.2754293529532813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.291881438522747,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,6561.0,3948.437011265236,False,False,False,False,313.77222034247956,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,,,,,,,25.529205416666667,25.748508117958906,,,,,,,25.48343394946583,25.533574521603466,24.89311329666993,24.78811262948246,24.85550348709165,,25.685077137917272,25.277926166775234,25.649790300074127,25.95747910503061,29.066193143694175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175860434330781,25.16457844970259,0.09116892795799339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,6088.0,3981.6085304704256,False,False,False,False,316.2408680891078,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,,,,,,,25.522958563314937,25.740881314668286,,,,,,,25.480401824978014,25.531058511971924,24.895803920910783,24.79089336861474,24.858135264818372,,25.67830362563969,25.278107913368157,25.649359565237667,25.9566829218527,29.06328135746335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138136254598264,25.164379135589037,0.3581058910808798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7293769339684566,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,6255.0,4016.8549098429767,False,False,False,False,313.9270561807495,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,,,,,,,25.521534700691628,25.739469320066334,,,,,,,25.479603174603177,25.530478803226416,24.896150386609463,24.79126478448767,24.85847934722012,,25.677005748616875,25.27811242758746,25.649273224451466,25.95654218787826,29.062818619004226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086021832130234,25.164972388672403,-0.035241760841280646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,6229.0,4051.1517329461863,False,False,False,False,309.4630708136061,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,,,,,,,,25.519645616524755,25.73758256806831,,,,,,,25.478538775510206,25.52970287619582,24.896615830180473,24.79176390111816,24.858941676792234,,25.675272363495544,25.278118500195674,25.649157062578862,25.95635283256926,29.06219588120344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024572379663973,25.167536039920467,0.28822246983412675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2212118942433783,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,6264.0,4085.459458016788,False,False,False,False,305.2078294056432,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,,,,,,,25.519291892741997,25.737112344636174,,,,,,,25.478368100825733,25.529552515253396,24.896795021978274,24.791948672080576,24.859116840261972,,25.674858425711093,25.278131691323402,25.649129800385982,25.956301418468655,29.062004878800888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438415579,25.16930256544014,0.3667056300465215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.718546470855916,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,6275.0,4119.405823008776,False,False,False,False,300.6464677094317,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,,,,,,,25.517983497610512,25.73066846804511,,,,,,,25.478897447990363,25.52880712826611,24.901253751010426,24.796401216977507,24.863420698113977,,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,29.058219052244123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69407060808625,25.185550595892657,0.4674587863646088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4893594855965056,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,6500.0,4156.314259861353,False,False,False,False,299.4736542565723,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,,,,,,,25.517390107900642,25.726935421723883,,,,,,,25.47931307692308,25.5284245544316,24.90399808213743,24.799143293425526,24.866071332031847,,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,29.05588753869567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352968883,25.188077025412678,0.444531253607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.342864932660593,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,6361.0,4190.495434127069,False,False,False,False,296.98569062468744,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,,,,,,,25.521537936913898,25.702712767746053,,,,,,,25.48863802284635,25.529267877412032,24.92934177670561,24.82440533058301,24.89056105371802,,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,29.035084912214955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056299649,25.205213174744213,0.5723250190253959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3109294887540344,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,7623.0,4243.712559179362,False,False,False,False,311.947152785545,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,,,,,,,25.523585441259133,25.70274938197367,,,,,,,25.490462501597037,25.530206602683013,24.9309457062308,24.825962005653555,24.892096354918845,,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,29.03407236842105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124568661,25.207047253841772,0.738759000580745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.362751583326947,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,7688.0,4297.112364463403,False,False,False,False,308.1185147578621,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,,,,,,,25.523854919088414,25.702497750224975,,,,,,,25.49076390658174,25.530323485214407,24.93142794589348,24.8264398985523,24.89256188964257,,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,29.033701847369247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790483277,25.207400058599376,0.5030998088505448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.693830121317422,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,7665.0,4349.327676642264,False,False,False,False,303.6980726685929,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,,,,,,25.521815533980583,25.697300710467992,,,,,,,25.490133506665018,25.529211004822514,24.935258283834607,24.83036115073065,24.896309885677148,,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,29.029916530252713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191051172,25.207946548501088,0.33667329287393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5489857738250912,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,7438.0,4397.214069252462,False,False,False,False,302.50895526287826,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,,,,,,25.521604659902295,25.696676903578037,,,,,,,25.49008532774077,25.52909081348267,24.935751276898603,24.830865153633795,24.89679211674929,,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,29.029434652550123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916449329,25.20805114534013,0.45173116909593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262260864910445,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,7467.0,4444.807649574129,False,False,False,False,298.26850634407396,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,,,,,,25.522140373401808,25.696626941660988,,,,,,,25.490581323818898,25.5293406824147,24.936260433009103,24.83136325360567,24.89728130458438,,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,29.029089408541058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665053794478127,25.208549690772223,0.7088904884720303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8601037410526082,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,7489.0,4492.004430200886,False,False,False,False,293.98527368757664,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,,,,,,25.53883744855967,25.702777197315093,,,,,,,25.504435358720304,25.537557855175432,24.9441710514026,24.83884344661275,24.904781218014335,,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,29.02551632338517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644104139749789,25.220234102923143,1.3166047350814076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.55092787672147,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,7738.0,4542.32994291095,False,False,False,False,293.28782758389326,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,,,,,,26.21666666666667,25.550353964401292,25.708186560150374,,,,,,,25.513832214238032,25.543381313324655,24.948592866081313,24.8429507687667,24.908945461587884,,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,29.024047794655385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112641121,25.27628629467369,1.5013977050057747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.06492469903695,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,7850.0,4593.611649222408,False,False,False,False,290.4771635903445,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,,,,,,26.115664767331435,25.568476796955057,25.71609859974875,,,,,,,25.529016193095018,25.552814661654136,24.956834873216305,24.850696508860096,24.916745864181898,,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,29.020753882213235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605082877590575,25.3266169336648,0.9740726623098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924208441165739,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,7611.0,4640.392863963146,False,False,False,False,289.6790680308043,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,,,,,,26.11518779342723,25.568772250670566,25.716229899843793,,,,,,,25.529265536723162,25.552971161555423,24.95697239843157,24.85082584051763,24.916876084855655,,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,29.020698909689997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576629041505221,25.32678043854147,1.1300919616540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.776953221983746,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,7615.0,4686.51080405674,False,False,False,False,285.2499351931174,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,,,,,,26.11040722082284,25.571833406039453,25.717589931350112,,,,,,,25.531853962464858,25.554598256656178,24.95841006478862,24.85217847457031,24.918237697620594,,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,29.020121169316926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736877442,25.32844903935723,1.1391254953714292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.776953221983746,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,7615.0,4731.913737327178,False,False,False,False,281.4786183684179,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,,,,,,26.107064257028114,25.573038191926518,25.71810929361235,,,,,,,25.532880649074915,25.555243065948318,24.95900478473802,24.852739830314558,24.918801715982433,,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,29.019870558986902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442781909917404,25.328927698185794,1.041587797316593,0.0,0.0,0.0,0.0,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047697625987041,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,7597.0,4776.333679384121,False,False,False,False,277.3936785487525,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,,,,,25.85523188405797,25.582412730095363,25.716423361872636,,,,,,,25.54301104972376,25.56106991323417,24.9726125052784,24.866171394676233,24.931950451570142,,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,29.01026500732064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797922556,25.311770847966606,0.5003683426128976,0.0,0.0,0.0,0.0,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3283628690797116,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,6977.0,4810.4525370680885,False,False,False,False,282.7054044627253,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,,,,,25.749055201698514,25.57647050128806,25.708253356781952,,,,,,,25.53974157303371,25.558365942533538,24.978087945842777,24.871929709473832,24.937389093890943,,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,29.004035369774915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249125127958712,25.30030450141019,-0.008488390457176885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,6599.0,4838.181955098041,False,False,False,False,284.18284005245044,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,,,,,25.70898986632169,25.571612883129827,25.70357269063,,,,,,,25.53630488091639,25.555842359434287,24.979293875934452,24.87333252147161,24.93864217368412,,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,29.00174072751666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154417735064606,25.294578600898728,0.09817565479350499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,6732.0,4867.54347517404,False,False,False,False,281.8389200516372,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,,,,,25.70854717386632,25.571612916614782,25.703518089245797,,,,,,,25.53632269003492,25.555847816091955,24.97938184338184,24.873422028539693,24.938728362788083,,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,29.001661202844584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113362045185575,25.2945687059729,0.6304735286054861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.691541326382371,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,6737.0,4896.527297264365,False,False,False,False,277.5468437717669,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,,,,,25.68893472787139,25.57033573141487,25.700832312841865,,,,,,,25.53587954710504,25.555316518972962,24.98204747832939,24.876184107537863,24.94136073690583,,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,28.99891098436585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433830811,25.29308864226718,0.32474640011452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9169394741050922,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,6567.0,4922.426098857166,False,False,False,False,275.8794508450728,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,,,,,25.68365146396396,25.569989300710596,25.70001652579107,,,,,,,25.53578449719295,25.555178381437468,24.982917686974478,24.877084278492845,24.942219605932664,,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,28.998024258173295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935801667968819,25.29275070134631,0.43338594017026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4582329931358267,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,6622.0,4948.776081820621,False,False,False,False,272.45496323507166,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,,,,,25.653470287836583,25.567435912284765,25.69440256531567,,,,,,,25.534918811129046,25.55408936414399,24.988749307034688,24.883139667954126,24.947986390183786,,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,28.99193058021677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799087610748526,25.290933959300514,0.3518933570192213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9392352203906071,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,6244.0,4968.857072800146,False,False,False,False,274.0913203942178,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,,,,,25.642035937262065,25.564895989541277,25.692321695368406,,,,,,,25.532942614676003,25.552665697802443,24.988697874159573,24.883188391175683,24.947977347144526,,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,28.991274655299687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444498282,25.28870499208042,-1.0957306635651922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,6209.0,4988.084094927276,False,False,False,False,270.38447821756324,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,,,,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,24.946914231060102,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.989147454825794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568896687845553,25.278383220288973,-1.1924541569367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,6105.0,5005.400620587318,False,False,False,False,267.80487390411264,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,,,,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,24.946914231060102,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.989147454825794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620662491812397,25.278383220288973,-1.206945304538691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,6105.0,5022.448672981313,False,False,False,False,263.65286035521166,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,,,,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,24.944139770664542,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.985305756530597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116686225,25.258406064615944,-1.8019735881099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,5925.0,5036.44171681106,False,False,False,False,262.35591678381303,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,,,,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,24.944139770664542,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.985305756530597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566635647539034,25.258406064615944,-1.8115179948264657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,5925.0,5050.217814224842,False,False,False,False,258.2883831902655,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,,,,,,25.062013992382845,25.356114125261758,25.525526086757367,,,,,,,25.36082587546024,25.42477201767305,24.957296952091113,24.860501506568642,24.920930489650836,,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,28.952364434725734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553474756702151,25.137003822984404,-1.4219326418312588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,7478.0,5087.857848112829,False,False,False,False,278.361431512897,False,False,False,False
