date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695124659234397,70.34933962325346,0.45561826717227116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65242207601711,-3.8115981712627445,False,True,False,True,False,3.1807804946162292,0,0.9860370076058578,0.9220115790668644,False,False,False,False,0.13630893530095953,0.171942367178944,False,False,False,False,-102674.0,-93494.05575959774,False,False,False,False,4896.943372725183,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667226650069687,70.34831456592062,0.6817821884216346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8773323047256,-4.517636004004672,False,True,False,True,False,5.588688701288252,0,0.983941605839416,0.9235261089275698,False,False,False,False,0.1331438506645578,0.1525431089217509,False,False,False,False,-101726.0,-93621.6828020846,False,False,False,False,4835.719444465878,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661673963315381,70.34647587387795,0.45949093683737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77047200373797,-6.753818301872585,False,True,False,True,False,2.922825488015384,0,0.9966105524799457,0.9294994915828729,False,False,False,False,0.11578147349581674,0.1341622912087838,False,False,False,False,-102696.0,-93762.36989042438,False,False,False,False,4775.785809667957,False,False,False,False
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565523407539953,70.34188762887523,0.5783773609523718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.089366668149964,-6.864828636798357,False,True,False,True,False,4.134798794463631,0,0.9899400926867863,0.9363626087939422,False,False,False,False,0.11158324825200645,0.12287276973039513,False,False,False,False,-99809.0,-93856.11609367361,False,False,False,False,4746.502308742873,False,False,False,False
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511771667619186,70.33852467719211,0.600465742117936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58198433305477,-6.959920592781309,False,True,False,True,False,4.3262662277212875,0,0.9895974672094073,0.9365671641791053,False,False,False,False,0.11315711587428752,0.11801494280234132,False,False,False,False,-97232.0,-93908.455379043,False,False,False,False,4712.86661403368,False,False,False,False
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644829737348138,70.33160013516938,0.5218776420072292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16003171826429,-8.054135906427454,False,True,False,True,False,3.3186210557392677,0,0.9835344535919701,0.9398894778391799,False,False,False,False,0.11761946687270387,0.11781720483752259,False,False,False,False,-103637.0,-94059.28552820512,False,False,False,False,4739.101240172692,False,False,False,False
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6382016947838478,70.41319103503447,-0.03246916127839275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58232843953747,-12.015750279561559,False,True,False,True,False,0.0,0,0.9657883082373782,0.9501771479185129,False,False,False,False,0.026686076219288195,0.0722516405284054,False,False,False,False,-109291.0,-94295.43614017092,False,False,False,False,4753.28571706924,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6309608012257721,70.39672057616576,0.08171834892296043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.831195886200113,-13.233549529221875,False,True,False,True,False,0.0,0,0.9645335389360059,0.9564930058376481,False,False,False,False,0.0160610300726554,0.0441563353005304,False,False,False,False,-104357.0,-94451.4293783078,False,False,False,False,4756.087488897623,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623229041916882,70.39575903576886,0.2367139536743298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61837752394817,-13.233549529221875,False,True,False,True,False,0.5079010017314012,0,0.9668401991851516,0.9556360344047088,False,False,False,False,0.05496894935270642,0.04956264232661841,False,False,False,False,-102027.0,-94568.88008562085,False,False,False,False,4718.473729379831,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6077510396218937,70.39905450171815,0.46085835432337796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.711197637226306,-13.233549529221875,False,True,False,True,True,2.7969797760169435,0,0.9727027634239496,0.9464165356099762,False,False,False,False,0.0896032333521848,0.0695829378394016,False,False,False,False,-100101.0,-94654.64938661897,False,False,False,False,4675.179563032856,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.588112370363248,70.39947012058596,0.37184388865314577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57310624473743,-18.71899522783046,False,True,False,True,True,1.7936618168399825,0,0.9744743056336443,0.9525469470369964,False,False,False,False,0.08881995228461187,0.07920144506200674,False,False,False,False,-100532.0,-94745.77110155512,False,False,False,False,4609.378329497463,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646904825895052,70.39821045767373,0.2567853174778204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74298824992861,-18.22529671686574,False,True,False,True,True,0.534568645545832,0,0.9687922487607029,0.9589905362776033,False,False,False,False,0.0768226658996909,0.07801205548084883,False,False,False,False,-104923.0,-94903.55759610466,False,False,False,False,4605.9926189626185,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5388177923971602,70.3998375197806,0.4290062692809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.064585056210205,-15.68988562884546,False,True,False,True,True,2.201240651806529,0,0.9659065504135925,0.9513749161636493,False,False,False,False,0.09796525314994922,0.08798865431539903,False,False,False,False,-102910.0,-95027.68848608753,False,False,False,False,4565.791183009709,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104903207266438,70.40567463178267,0.6251780334236362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79395350688068,-11.966434055527046,False,True,False,True,True,4.009636111421912,0,0.9725494554345411,0.9458768615247842,False,False,False,False,0.11000993095143831,0.09899929263341867,False,False,False,False,-98969.0,-95088.79409095438,False,False,False,False,4556.104498001807,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763664673602606,70.40794328112551,0.39424948462504644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85665433037769,-11.68337461338875,False,True,False,True,True,1.5993266310347245,0,0.968487394957983,0.9519018133569225,False,False,False,False,0.10319838529754617,0.10109883896548241,False,False,False,False,-105969.0,-95257.47945388532,False,False,False,False,4593.994350745965,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4452245063912192,70.405362608756,0.030886129488262498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06675659048593,-11.68337461338875,False,True,False,True,False,0.0,0,0.9640295707823014,0.9584022950457914,False,False,False,False,0.05055321920401835,0.07582602908475038,False,False,False,False,-107193.0,-95442.52628405763,False,False,False,False,4541.746376315795,False,False,False,False
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4085392471673193,70.40222560345539,-0.022878740170141194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83790771516627,-11.68337461338875,False,True,False,True,False,0.0,0,0.9618447246184471,0.9628400796284017,False,False,False,False,0.02461249843042143,0.050219263757585904,False,False,False,False,-108272.0,-95641.43285329705,False,False,False,False,4488.060385985317,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3647969785988898,70.47491253969297,-0.032907853986507474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.912834384253976,-6.834767056397382,False,True,False,True,False,0.0,0,0.955313472654513,0.9717652289906633,False,False,False,False,0.01942944060698094,0.03482435218228342,False,False,False,False,-101563.0,-95733.2400958816,False,False,False,False,4522.493558295622,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3228209959730952,70.69119212137261,0.9667278358298749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36248517987705,-9.425525764857042,False,True,False,True,True,7.149811255574075,0,0.9589677140697551,0.9623150847640652,False,False,False,False,0.17612373125743863,0.10547404171986102,False,False,False,False,-97715.0,-95763.96505563537,False,False,False,False,4512.036293825922,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828326342775307,70.87572575358877,0.8296282913091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80080620820763,-4.642308328216842,False,False,True,False,True,6.957829757266296,0,0.9538281083386652,0.9588398379185336,False,False,False,False,0.16120141689157552,0.13333772930571827,False,False,False,False,-106115.0,-95924.44621756351,False,False,False,False,4572.314800898389,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2384990807315253,70.87572575358877,0.8593258266954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42635356042802,-1.5408574284433598,False,False,True,False,True,6.957829757266296,0,0.9761878754778809,0.9595849262697987,False,False,False,False,0.18575739995376142,0.15954756462973985,False,False,False,False,-106115.0,-96082.43929946175,False,False,False,False,4501.426199334072,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000809769974736,70.87908344261174,0.6590526577357142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.854477746794736,-1.2122789507244747,True,False,True,False,True,5.201422447579748,0,0.9624822772385212,0.9635729087141465,False,False,False,False,0.16386071520315112,0.1617041399164455,False,False,False,False,-107670.0,-96262.09140334606,False,False,False,False,4455.7451729878085,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1595120051512824,70.88042627158778,0.6680169976430406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028086057035296,-0.8370704571418202,True,False,True,False,True,5.1041049400441985,0,0.9597913497065856,0.9641382308193879,False,False,False,False,0.14132590176424317,0.15151502084034435,False,False,False,False,-113426.0,-96528.1985133717,False,False,False,False,4475.904162553888,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176692003635502,70.88473246284116,0.49680848052198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50763652611095,-0.8370704571418202,True,False,True,False,True,3.7072706614139967,0,0.9605191995673337,0.962358031368308,False,False,False,False,0.1482027466596318,0.14985888374998807,False,False,False,False,-121890.0,-96921.40473797057,False,False,False,False,4537.735105770107,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0762757232383755,70.883152933118,0.4616354862925352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.037521172097044,-0.8370704571418202,False,False,True,False,False,3.31836840926697,0,0.9515766969535008,0.9650454302512034,False,False,False,False,0.12629516867191948,0.13807702621095377,False,False,False,False,-124005.0,-97341.30543970746,False,False,False,False,4500.173321184524,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035194959224328,70.87344485991646,-0.21584809501379573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59927126648584,4.046450934749785,False,False,False,True,False,0.0,0,0.9418445683037123,0.9715006835629412,False,False,False,False,0.09169252170754244,0.11488477395924811,False,False,False,False,-126121.0,-97787.5022545957,False,False,False,False,4463.209393724298,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821976049324229,70.85826038097522,0.042496152317183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.940935562825096,2.36784053245529,False,False,False,True,False,0.3004734199458632,0,0.9412876798655604,0.9852956622203556,False,False,False,False,0.07135317960685161,0.09311897678304987,False,False,False,False,-122599.0,-98172.17663824538,False,False,False,False,4448.617000023146,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595600061513911,70.8564321932119,0.2329899176235824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17869481495106,2.3593237038830353,False,False,False,True,False,1.3714363159794765,0,0.9499527856468366,0.9751337740006301,False,False,False,False,0.09430525733357305,0.09371211705831145,False,False,False,False,-121779.0,-98538.17389966793,False,False,False,False,4392.35937211581,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9401262039104813,70.8466502627695,-0.43254858877247526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92630689545972,-0.9726672708633046,False,True,False,True,False,0.0,0,0.9431240269849506,0.9730150492994298,False,False,False,False,0.05782731730093384,0.07576971717962265,False,False,False,False,-123559.0,-98926.0936841692,False,False,False,False,4351.8576764240925,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266166782808956,70.83553844408365,-0.1894401948487739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41505901105447,-1.7277773555383078,False,True,False,True,False,0.0,0,0.9444962203582892,0.9778399088743921,False,False,False,False,0.047956661722264,0.06186318945094332,False,False,False,False,-121327.0,-99273.39455728285,False,False,False,False,4318.991665936897,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177493916891464,70.82888911590054,-0.5218081539875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55268434011077,-3.7942729128965667,False,True,False,True,False,0.0,0,0.936857260386672,0.9776840806252576,False,False,False,False,0.021502522897836007,0.04168285617438967,False,False,False,False,-122329.0,-99630.84580445677,False,False,False,False,4267.565438558031,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097087049862611,70.82242225421494,-0.6072518061957964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.930269002421944,-5.611205794001535,False,True,False,True,False,0.0,0,0.9382223585967063,0.9769868057686413,False,False,False,False,0.021502522897836007,0.031592689536112835,False,False,False,False,-123311.0,-99997.97997803107,False,False,False,False,4216.62643951062,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008837002861653,70.81222317026429,-0.7350817536757838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25691908704754,-7.460052953767892,False,True,False,True,False,0.0,0,0.9433319570602806,0.983175061932288,False,False,False,False,-0.0007770853875463651,0.015407802074283234,False,False,False,False,-124655.0,-100380.25935821664,False,False,False,False,4172.089595487199,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896233821646402,70.7695188873621,-0.28956604972277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30832572163908,-7.460052953767892,False,True,False,True,False,0.0,0,0.943999177969585,0.977702424989725,False,False,False,False,0.01942944060698094,0.017418621340632087,False,False,False,False,-116041.0,-100623.06153870941,False,False,False,False,4240.956423464141,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929782388921844,70.67061299245938,-0.5158165926090409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95733500251302,-7.460052953767892,False,True,False,True,False,0.0,0,0.9451144726083401,0.9761856091578094,False,False,False,False,0.015283759097856248,0.016351190219244166,False,False,False,False,-141868.0,-101262.51794896198,False,False,False,False,4575.623765736015,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906224415167101,70.59361476970278,-0.6440605389708493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72845947161525,-7.586418896138056,False,True,False,True,False,0.0,0,0.9433904528763769,0.9813341493268058,False,False,False,False,-0.0018131939523150088,0.007268998133464578,False,False,False,False,-166880.0,-102279.84325207883,False,False,False,False,4892.466808127705,False,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889460434682014,70.59481196625212,-0.6462479317111226,0.0,0.0,0.0,0.0,-1.0,0.0,69.67,342.0,36.9092091176834,-8.659684359565041,False,True,False,True,False,0.0,0,0.9366240097501523,0.9861872841763157,True,False,False,False,-0.0313525028053756,-0.01204175233595551,False,False,False,False,-166880.0,-103281.39606987605,False,False,False,False,4875.296780094717,False,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8840558306529989,70.60013152520112,-0.16982131670374825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30404233425819,-8.659684359565041,False,True,False,True,True,0.0,0,0.9434778235944885,0.9745549632907579,False,False,False,False,0.0059576790268620105,-0.0030420366545467494,False,False,False,False,-164258.0,-104226.76977421905,False,False,False,False,4840.361946294799,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749618112643678,70.60189386798649,-0.07073893647660344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.294460805769134,-11.257914328296309,False,False,False,True,True,0.0,0,0.9533582089552239,0.9731550580431183,False,False,False,False,0.009959540710601717,0.003458752028027484,False,False,False,False,-163315.0,-105142.86636686682,False,False,False,False,4779.937730073174,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781377562312027,70.61684597424791,0.3110605640331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87218689212275,-7.033689346427181,True,False,False,False,True,0.8362340944303241,0,0.9544843281266165,0.9727940415847736,False,False,False,False,0.032667141505234344,0.018062946766630915,False,False,False,False,-158375.0,-105968.17076427973,False,False,False,False,4782.419315653435,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8835810888313492,70.6208494138033,0.055626571027805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.069977610275295,-5.985683357417962,True,False,False,False,True,0.0,0,0.9490281224152194,0.9793217535153025,False,False,False,False,0.043154110778000306,0.03060852877231561,False,False,False,False,-161380.0,-106827.26889196532,False,False,False,False,4754.862427038653,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861931540618888,70.62667154933888,0.33664043701276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.693900449397745,-3.51778859015176,True,False,True,False,True,1.0401158389629046,0,0.9497731023102313,0.9772070957095714,False,False,False,False,0.04591532279184687,0.038261925782081235,False,False,False,False,-157460.0,-107612.27247503563,False,False,False,False,4741.918823518673,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933751267619721,70.62234488510911,-0.10336630419051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32436953032784,-3.51778859015176,True,False,False,False,True,0.0,0,0.9346830806796217,0.975175501068268,False,False,False,False,-0.0037202731345715484,0.017270826323754842,False,False,False,False,-160203.0,-108427.63259170174,False,False,False,False,4710.927834006755,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014205905574457,70.62047337157952,-0.20020995023856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77026918616105,-3.51778859015176,True,False,False,False,False,0.0,0,0.9421378540249725,0.9721855649172678,False,False,False,False,-0.025532979020900865,-0.004131076348573012,False,False,False,False,-161992.0,-109258.08790035752,False,False,False,False,4665.626627277968,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9061180341940809,70.61973116696353,-0.010739403252456228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.166776755792114,-3.51778859015176,True,False,False,False,False,0.0,0,0.9407915238392026,0.9818219590734398,False,False,False,False,-0.018103249057531995,-0.011117162703052503,False,False,False,False,-160386.0,-110050.76870810392,False,False,False,False,4618.190555537223,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110003312861406,70.61907143108888,-0.10875015923322401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68192862125085,-3.51778859015176,True,False,False,False,False,0.0,0,0.935916078105526,0.9810968009970925,False,False,False,False,-0.014389184577413597,-0.01275317364023305,False,False,False,False,-161639.0,-110850.58624751316,False,False,False,False,4566.017058552149,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913651470205605,70.61775174567998,-0.08510000609146799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55254048628863,-3.51778859015176,True,False,False,False,False,0.0,0,0.9338411770844209,0.9875821767713663,False,False,False,False,-0.02274654404453408,-0.017749858842383566,False,False,False,False,-159850.0,-111610.26708088504,False,False,False,False,4522.96253051258,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9171334503580274,70.60899777212504,-0.20607445083510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342169957474965,-3.51778859015176,True,False,False,True,False,0.0,0,0.9303347280334732,0.9885983263598332,False,False,False,False,-0.02708116698531472,-0.02241551291384914,False,False,False,False,-168531.0,-112492.75906412712,False,False,False,False,4587.4282277139355,False,False,False,False
