date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bear_400,aVWAP_OB_bear_196,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738554915233713,125.69460389554362,1.520589342816765,0.0,0.0,0.0,0.0,62.953706785482325,6.575566661047787,True,False,True,False,True,12.837732276289515,0,,,False,False,False,False,,,False,False,False,False,617276.0,392613.1600775711,False,False,False,False,40480.704311497066,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674723474984213,125.92568599286,1.8662738135905401,0.0,0.0,0.0,0.0,66.41423974001154,9.82966561999526,True,False,True,False,True,14.405957666683435,0,,,False,False,False,False,,,False,False,False,False,648380.0,396578.53744070954,False,False,False,False,40335.329050853696,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593057579426676,126.07899562678277,1.5155491201323283,0.0,0.0,0.0,0.0,66.02891605991113,9.82966561999526,True,False,True,False,True,12.337511619866298,0,,,False,False,False,False,,,False,False,False,False,619874.0,400040.48259666754,False,False,False,False,40151.92860045286,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40263000125253,126.20027957274591,1.2878030689930973,0.0,0.0,0.0,0.0,63.97514146661753,9.82966561999526,True,False,True,False,False,10.864436241233683,0,,,False,False,False,False,,,False,False,False,False,585714.0,402919.1417812153,False,False,False,False,40059.030482616385,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360945869175034,126.31642791115122,1.4982006850923686,0.0,0.0,0.0,0.0,63.57205441354565,9.82966561999526,True,False,True,False,False,11.775861820570462,0,,,False,False,False,False,,,False,False,False,False,611820.0,406157.9147768554,False,False,False,False,39842.70442862233,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3450462888504635,126.4241415273491,2.0208895116222125,0.0,0.0,0.0,0.0,65.33068207403612,9.82966561999526,True,False,True,False,False,13.904824143772025,0,,,False,False,False,False,,,False,False,False,False,630332.0,409633.48198961734,False,False,False,False,39511.995832829736,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317763354722944,126.4812558416829,1.7506156630953473,0.0,0.0,0.0,0.0,64.59069969541105,9.82966561999526,True,False,True,False,False,12.418890936967028,0,,,False,False,False,False,,,False,False,False,False,618154.0,412866.3582378403,False,False,False,False,39088.212951700596,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3100675179177825,127.64676814430408,1.8406282088890629,0.0,0.0,0.0,0.0,65.45318625144888,10.274772325298144,True,False,True,False,False,13.798651327739233,0,,,False,False,False,False,,,False,False,False,False,641221.0,416406.74028066447,False,False,False,False,38839.82205322461,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368401275375656,127.81179445238708,1.8824290694095576,0.0,0.0,0.0,0.0,66.41496495108055,11.56493591358317,True,False,True,False,False,14.202769901376001,0,,,False,False,False,False,,,False,False,False,False,667729.0,420303.2094235999,False,False,False,False,38648.63101363973,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403334759020822,127.81179445238708,1.8674949777022019,0.0,0.0,0.0,0.0,67.056150750835,12.546170623600219,True,False,True,False,True,14.202769901376001,0,,,False,False,False,False,0.33229029405181615,0.33229029405181615,False,False,False,False,667729.0,424139.26819222624,False,False,False,False,38049.42743203291,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372224892833679,127.82136654616241,1.4314527745578352,0.0,0.0,0.0,0.0,63.810382901272106,12.546170623600219,True,False,True,False,False,11.643208462591456,0,0.867435395861217,0.8484505302172347,False,False,False,False,0.29455685536182297,0.3134235747068196,False,False,False,False,645136.0,427565.5741117266,False,False,False,False,37809.79289820295,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.372922068184543,127.81477315334882,1.1125802771671676,0.0,0.0,0.0,0.0,59.44984153261794,14.097950635306887,True,False,True,False,False,9.863843181992227,0,0.8678149079072067,0.8487370719848366,False,False,False,False,0.27645541341737034,0.29493949406209496,False,False,False,False,617771.0,430514.4954433277,False,False,False,False,37647.8581245874,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346204489950909,127.87098036230954,1.1294957816736115,0.0,0.0,0.0,0.0,56.69316157606151,11.56642723711795,True,False,True,False,False,9.96119611053933,0,0.8679582528660066,0.8427291777951267,False,False,False,False,0.28603129318366044,0.29048539362287773,False,False,False,False,654157.0,433981.8210953691,False,False,False,False,37628.29443273334,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400510077928117,127.99047824761118,1.694013107657422,0.0,0.0,0.0,0.0,58.35988415270316,11.56642723711795,True,False,True,False,False,12.50139853762892,0,0.872262997567109,0.8330505182671274,False,False,False,False,0.30671410446709674,0.2985997490449872,False,False,False,False,683685.0,437853.18821016955,False,False,False,False,37502.708472535924,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452312530007956,128.06768922143405,1.6928979553356893,0.0,0.0,0.0,0.0,59.65409778228245,11.56642723711795,True,False,True,False,True,12.650583437958517,0,0.8819887275270499,0.8296169827621672,False,False,False,False,0.32289805024430757,0.31074889964464736,False,False,False,False,700439.0,441924.2860673762,False,False,False,False,37181.023069860945,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57041087020888,128.52010223253714,2.4942829192382523,0.0,0.0,0.0,0.0,64.33198027193328,9.068255499060896,True,False,True,False,True,16.493769650562218,0,0.8872006337727764,0.8171199902496495,False,False,False,False,0.3428282526875096,0.3267885761660785,False,False,False,False,757840.0,446822.2041128432,False,False,False,False,37494.5110842817,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696222928353569,128.75766719815456,2.60045849359347,0.0,0.0,0.0,0.0,68.1226129438047,12.51717616693086,True,False,True,False,True,17.375725665501026,0,0.8982018972108171,0.8142230132885659,False,False,False,False,0.3428282527832704,0.33480841447467447,False,False,False,False,784821.0,452062.4955219464,False,False,False,False,37331.51091243237,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917855383861704,129.0145915219251,2.7238313111103056,0.0,0.0,0.0,0.0,71.50590236252282,15.567658432291182,True,False,True,False,True,18.566230026707153,0,0.9041841088798561,0.8069323949928207,False,False,False,False,0.3428282528116314,0.33881833364315295,False,False,False,False,812769.0,457654.8444285829,False,False,False,False,37186.030123092336,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118509361238098,129.1615358550318,2.674306752006634,0.0,0.0,0.0,0.0,74.01540232489344,17.850741577485024,True,False,True,False,True,18.927423705020555,0,0.9047397957123826,0.8024546812547942,False,False,False,False,0.34282825281397195,0.3408232932285624,False,False,False,False,828443.0,463403.4980033335,False,False,False,False,36852.51027622269,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3262871531526335,130.99867353814048,2.3715068487028574,0.0,0.0,0.0,0.0,76.14519894460088,19.869238202124905,True,False,True,False,True,19.569177214835456,0,0.9022814537919266,0.8048270117627936,False,False,False,False,0.342828252824549,0.3418257730265557,False,False,False,False,877007.0,469815.9553986307,False,False,False,False,37034.083760312256,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.432637667563334,131.11085269295936,1.9675796475186225,0.0,0.0,0.0,0.0,73.62153118726661,19.869238202124905,True,False,True,False,True,17.047100649483486,0,0.8974629164302507,0.8065169814379506,False,False,False,False,0.32310903384931766,0.3324674034379367,False,False,False,False,851644.0,475735.77004361316,False,False,False,False,36853.136725268654,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557742535426686,131.19218537255796,2.182147616615159,0.0,0.0,0.0,0.0,73.2052427135934,19.869238202124905,True,False,True,False,False,18.32808252746846,0,0.9023778712390814,0.797698964736331,False,False,False,False,0.3376954761972074,0.33508143981757205,False,False,False,False,863006.0,481739.95965534006,False,False,False,False,36457.92530317146,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5973062319347004,131.26451149871758,2.0064095184230473,0.0,0.0,0.0,0.0,71.2696078749508,19.869238202124905,True,False,True,False,False,17.199378445433126,0,0.8935054947278949,0.8025540871465866,False,False,False,False,0.31720709171993183,0.32614426576875194,False,False,False,False,848756.0,487430.13082347426,False,False,False,False,36113.61638374245,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7158620238487785,131.41474214234717,1.9463832071582492,0.0,0.0,0.0,0.0,70.02482631958961,19.869238202124905,True,False,True,False,False,17.23825972165182,0,0.8953311573783123,0.8031909501895511,False,False,False,False,0.3288123611210091,0.32747831344488054,False,False,False,False,874241.0,493427.1985626452,False,False,False,False,35948.831633606904,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.811367753133779,131.47183280289875,1.5328865037490567,0.0,0.0,0.0,0.0,65.03324544819804,20.9642102710487,True,False,True,False,False,14.296169450343957,0,0.8892773655859338,0.8118507978453093,False,False,False,False,0.29392343011941596,0.3107008717821482,False,False,False,False,854916.0,499031.6761043096,False,False,False,False,35691.097809830055,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873305025189811,132.36229632144847,1.4391732835769684,0.0,0.0,0.0,0.0,62.30786295023322,18.355399163557863,True,False,True,False,False,14.691475107619429,0,0.8873115731851793,0.8195596225335999,False,False,False,False,0.28763351960700234,0.2991671956945753,False,False,False,False,877613.0,504901.1539941653,False,False,False,False,35489.638929057495,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.928028296700974,132.36229632144847,1.4258878762868878,0.0,0.0,0.0,0.0,60.49094128492334,16.552873906149344,False,False,True,False,False,14.691475107619429,0,0.8897929903668786,0.8189997950399669,False,False,False,False,0.29409726364967714,0.2966322296721262,False,False,False,False,877613.0,510679.6322268139,False,False,False,False,34939.41196891707,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.01095762783307,132.50877386616082,1.4259335474519204,0.0,0.0,0.0,0.0,59.7120005660358,15.618563655358386,False,False,True,False,False,14.939565455663402,0,0.8898496930638552,0.8121061326045722,False,False,False,False,0.30490921518694925,0.30077072242953773,False,False,False,False,906654.0,516818.7697116695,False,False,False,False,34847.96372133696,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.128236058540022,132.6882389888106,1.504798595076698,0.0,0.0,0.0,0.0,60.528766683450186,15.618563655358386,False,False,True,False,False,15.718952485552908,0,0.8916169123918608,0.8107306770642946,False,False,False,False,0.3145586206914075,0.3076646715604726,False,False,False,False,940491.0,523387.331421566,False,False,False,False,34832.2898651922,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251544549329644,132.77218317902646,1.5232742478008363,0.0,0.0,0.0,0.0,61.673691013762976,15.618563655358386,False,False,True,False,False,16.080843488767353,0,0.8920511101631221,0.8141873362179289,False,False,False,False,0.3164512339585433,0.312057952759508,False,False,False,False,957241.0,530113.7448878983,False,False,False,False,34551.94428588689,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,,,,,,,,,,,,,,146.74666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4829721189818805,134.32850605919643,1.9437834544910217,0.0,0.0,0.0,0.0,67.14577804287164,11.610823950597023,True,False,True,False,True,20.0,0,0.8959680638722557,0.8124151696606783,False,False,False,False,0.342828252748091,0.3274431027537995,False,False,False,False,994756.0,537317.5007811092,False,False,False,False,34597.883134167714,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,,,,,,,,,,,,,,145.54128514989543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.62234777779686,134.36667828354075,1.4063474207266167,0.0,0.0,0.0,0.0,64.64581700565604,11.610823950597023,True,False,True,False,False,15.665634528673692,0,0.8933475589275485,0.8135459269357673,False,False,False,False,0.2985625754198707,0.3130028390868351,False,False,False,False,967726.0,543990.500768999,False,False,False,False,34480.55161270775,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,,,,,,,,,,,,,,145.2139142520993,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.77051208890043,134.45597674120333,1.4775873859227373,0.0,0.0,0.0,0.0,63.78556286561269,11.610823950597023,True,False,True,False,False,16.348502623522542,0,0.8912722330556049,0.8127203608501249,False,False,False,False,0.3017693188963423,0.3073860789915887,False,False,False,False,989877.0,550903.4697493246,False,False,False,False,34289.395773751035,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,,,,,,,,,,,,,,144.73641565346233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878899262459363,134.52531825100945,1.1869168943275796,0.0,0.0,0.0,0.0,60.466132352576494,16.142369313784613,False,False,True,False,False,13.977333696576395,0,0.8896172927002126,0.8128199070792974,False,False,False,False,0.2904354502807111,0.2989107646361499,False,False,False,False,961838.0,557274.5477377072,False,False,False,False,34192.49041291769,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,,,,,,,,,,,,,,144.85701384008016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044073457444547,134.65145210732956,1.5308681770309793,0.0,0.0,0.0,0.0,61.14711875109283,16.142369313784613,False,False,True,False,False,16.38508809885331,0,0.8892367293431686,0.8101117220059088,False,False,False,False,0.3251772266324111,0.31204399563428054,False,False,False,False,980845.0,563841.5314937118,False,False,False,False,33957.056453027486,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1467968866296765,134.73033800213284,1.1557152286389245,0.0,0.0,0.0,0.0,58.29765555041182,13.849704693319403,False,True,True,False,False,13.221317511346857,0,0.8830022510959282,0.8172268077880017,False,False,False,False,0.2741881686314961,0.2931160821328883,False,False,False,False,943784.0,569732.112400786,False,False,False,False,34005.179608794504,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180728722210781,134.73033800213284,0.6078299524624543,0.0,0.0,0.0,0.0,52.518563249258364,8.419793316820773,False,True,False,False,False,8.520993219087188,0,0.8869665739253105,0.8136486539441198,False,False,False,False,0.21296723014010657,0.25304165613649743,False,False,False,False,943784.0,575531.3664720916,False,False,False,False,33477.96752183645,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,,,,,,,,,,,,,,144.41357406876148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.210445074416147,134.73033800213284,0.6053249075225193,0.0,0.0,0.0,0.0,48.6658350484894,4.939764525205291,False,True,False,True,False,8.520993219087188,0,0.8859879863374033,0.8112755682933529,False,False,False,False,0.21296723014010657,0.233004443138302,False,False,False,False,943784.0,581240.7096275631,False,False,False,False,32958.929265683946,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,,,,,,,,,,,,,,144.16375633474985,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.277903734301979,134.76999399248893,1.0511276717573625,0.0,0.0,0.0,0.0,49.89430654828733,4.939764525205291,False,True,False,False,False,11.526903442313916,0,0.8875308474049318,0.8108155373763672,False,False,False,False,0.2663273746763314,0.24966590890731669,False,False,False,False,966885.0,587219.6908736475,False,False,False,False,32806.093153037684,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,,,,,,,,,,,,,,144.04236827116287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354034851943831,134.84827213735903,1.119348497575471,0.0,0.0,0.0,0.0,51.36932564969342,4.939764525205291,False,True,False,False,True,12.102937361617453,0,0.8857410077549587,0.8094384474494363,False,False,False,False,0.28238315048167817,0.2660245296944974,False,False,False,False,993611.0,593520.3313252188,False,False,False,False,32711.828142913066,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,,,,,,,,,,,,,,143.50583080383743,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.386510462987293,134.85107105261915,0.7512246784439983,0.0,0.0,0.0,0.0,49.478530797982415,4.939764525205291,False,True,False,False,True,8.946299855948357,0,0.8873708180066562,0.8110196376092327,False,False,False,False,0.23960620214377498,0.2528153659191362,False,False,False,False,952990.0,599093.5044829673,False,False,False,False,32834.450962402785,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,,,,,,,,,,,,,,143.42567269416648,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4376863998143214,134.90335189168965,1.0489348016212574,0.0,0.0,0.0,0.0,50.62798848021494,4.939764525205291,False,True,False,False,True,10.982410111263619,0,0.8865469030998004,0.8078239514242062,False,False,False,False,0.2678627995704394,0.2603390827447878,False,False,False,False,974941.0,604920.5974367198,False,False,False,False,32665.71528856708,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,,,,,,,,,,,143.01671761007876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447216144728664,134.8881060520421,0.6582182996565203,0.0,0.0,0.0,0.0,48.58465186405159,4.489793232906408,False,True,False,False,True,7.693026083532338,0,0.87938788733468,0.8100011434234092,False,False,False,False,0.22000426922370372,0.24017167598424577,False,False,False,False,940961.0,610130.5261586311,False,False,False,False,32686.091795721077,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,,,,,,,,,,,142.97987780707726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788256075,134.9257129872434,0.9521416060242329,0.0,0.0,0.0,0.0,49.47883805322862,4.489793232906408,False,True,False,False,True,9.670267280595649,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.2540599065286241,False,False,False,False,957118.0,615510.1769158615,False,False,False,False,32429.82680664013,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,,,,,,,,,,,,142.83220432064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.492529331526486,134.9795424812253,0.8522432460699841,-1.0,142.05,141.04,0.0,49.39264262673833,4.489793232906408,False,True,False,False,True,8.907910011367694,0,0.8812686877862305,0.8126301048408459,False,False,False,False,0.25239334179190404,0.2532266241602641,False,False,False,False,922302.0,620266.639289259,False,False,False,False,32466.821739870513,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,,,,,,,,,,,,142.68675285591812,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479223474651946,135.01156159524925,0.7853005629069093,0.0,0.0,0.0,0.0,48.83452668811445,3.7151322305753425,False,True,False,False,True,8.371164927873586,0,0.8783233215212899,0.8163195694604987,False,False,False,False,0.2421320863048967,0.2476793552325804,False,False,False,False,893095.0,624496.5363545418,False,False,False,False,32416.281867934533,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,,,,,,,,,,,,141.25773162121806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432246718138482,134.73516164348567,0.09348967854075375,0.0,0.0,0.0,0.0,43.99844063293875,-1.086615131987969,False,True,False,True,False,2.613703706668762,0,0.8747907910886299,0.8197641983114511,False,False,False,False,0.1576379796863775,0.20265866745947894,False,False,False,False,792165.0,627096.0474188124,False,False,False,False,33478.51005602857,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,,,,,,,,,,,139.8646065032349,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354789392566586,134.3188712132708,-0.6062540985575088,0.0,0.0,0.0,0.0,37.98491204278312,-6.673411869259041,False,True,False,True,False,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.13008819616281575,False,False,False,False,724349.0,628603.8451332494,False,False,False,False,34010.87424120642,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,,,,,,,,,,,139.40860083247887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2957050644463655,134.1863110952165,-0.35998043671133395,0.0,0.0,0.0,0.0,35.88226903437248,-8.506349234500824,False,True,False,True,False,0.0,0,0.8799087088827703,0.8178343718301692,False,False,False,False,0.09430537342538316,0.11219678479409945,False,False,False,False,758056.0,630610.8552862223,False,False,False,False,34006.16301266058,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,,,,,,,,,,,139.16904728630428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829262,134.1206715814258,-0.130424200316029,0.0,0.0,0.0,0.0,36.21720391702077,-8.506349234500824,False,True,False,True,False,0.4722593929974295,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.11228976850893563,False,False,False,False,781487.0,632950.0203205444,False,False,False,False,33842.20699696042,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,,,,,,,,,,,138.98949949378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404272,134.0725516052988,-0.10929459665298809,0.0,0.0,0.0,0.0,36.5682283337989,-8.506349234500824,False,True,False,True,False,0.5775091328591593,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.1095142561611282,False,False,False,False,801573.0,635564.3300830165,False,False,False,False,33628.932469875755,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,,,,,,,,,,,138.48819465778337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0775852297719215,133.91785189215673,-0.322546718696358,0.0,0.0,0.0,0.0,35.69029969000524,-9.173177832997524,False,True,False,True,False,0.0,0,0.8757018147571265,0.8161879233527726,False,False,False,False,0.07189467247117283,0.09070446431615051,False,False,False,False,754168.0,637403.1466708768,False,False,False,False,33842.51491220326,False,False,False,False
