date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_676,Gap_Up_aVWAP_596,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,25.698487452264057,26.18644908058229,26.55381187582997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231178868406726,25.858506908435977,-0.30252206270589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48490859796044,15.511405907277052,True,False,True,False,False,0.0,0,0.936667144290013,1.0149018484023495,False,False,False,False,0.0014831322567689642,0.009601604368895528,False,False,False,False,8179.0,5888.483141441654,False,False,False,False,372.60701017972286,False,False,False,False
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,,,,,,,,,,,,,,,,,,,,,,,,,25.695384267107123,26.178313343404593,26.543585353991237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248017703657187,25.852383444089433,-0.7320456915826454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.081616304713876,11.327382937908581,True,False,True,False,False,0.0,0,0.9206823027718549,1.0221748400852875,False,False,False,False,-0.039323640675735676,-0.014861018153420074,False,False,False,False,7379.0,5911.591929946434,False,False,False,False,379.2332580839132,False,False,False,False
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,,,,,,,,,,,,,,,,,,,,,,,,,25.693426602653414,26.17224071667472,26.53577422428317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247291304928644,25.848538520264857,-0.2777820207102348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.064799783737,11.20274977098358,True,False,True,False,False,0.0,0,0.9186128803963199,1.028167020523708,False,False,False,False,-0.06609609516555245,-0.04047855665948626,False,False,False,False,8022.0,5944.311434908504,False,False,False,False,383.3226649353254,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,,,,,,,,,,,,,,,,,,,,,,,,,25.693323488938294,26.16802186635507,26.529784170178907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6229146254748832,25.847675234644015,-0.1808839125556201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62026584052964,11.20274977098358,True,False,True,False,False,0.0,0,0.9308336883965348,1.023434171282488,False,False,False,False,-0.016316068541427056,-0.028397312600456658,False,False,False,False,8600.0,5985.484901033954,False,False,False,False,386.34091819214206,False,False,False,False
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,25.6767822860784,26.146356632927482,26.50596457510079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290853363099813,25.822161221944565,-1.6168890979257546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47734850246543,4.669713748480724,True,False,False,True,False,0.0,0,0.9256186726659167,1.0157480314960625,False,False,False,False,-0.128249115561843,-0.07832321408114984,False,False,False,False,7184.0,6004.066530475288,False,False,False,False,402.30462488683753,False,False,False,False
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,,,,,,,,,,,,,,,,,,,,,,,,,25.665496222631806,26.13334700207087,26.492241804381557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6376436986957272,25.805774430770764,-1.491074769052893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230173506536175,0.8001307981349015,False,False,False,True,False,0.0,0,0.9308405960078721,1.0202417767781835,False,False,False,False,-0.23720490858510043,-0.15776406133312515,False,False,False,False,7906.0,6033.553871088075,False,False,False,False,407.26114233045246,False,False,False,False
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,25.60414832444783,26.068183437674957,26.42559238108318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516097392244318,25.72286878807098,-1.7615893670300458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86448072543034,-3.1501320873509044,False,True,False,True,False,0.0,0,0.9240629789605687,1.018949421763968,False,False,False,False,-0.318880577621067,-0.23832231947709606,False,False,False,False,4759.0,6013.793345954926,False,False,False,False,449.73771376718963,False,False,False,False
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,,,,,,,,,,,,,,,,,,,,,,,,,25.60154948857371,26.065786106835645,26.42329678203766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875937479079054,25.719483960006464,-2.740693855550976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08037119452069,-8.369371019461525,False,True,False,True,False,0.0,0,0.9225929978118163,1.0251641137855578,False,False,False,False,-0.34282825441539394,-0.290575286946245,False,False,False,False,4681.0,5993.129883226943,False,False,False,False,443.9743383599464,False,False,False,False
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,,,,,,,,,,,,,,,,,,,,,,,,,25.59741873079695,26.061948877661653,26.419609141595796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141654046683453,25.71412113097036,-2.3581667775582806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.183761007353766,-10.01681331612108,False,True,False,True,False,0.0,0,0.9180729450190529,1.0255851932498636,False,False,False,False,-0.34282825441539394,-0.3167017706808195,False,False,False,False,4809.0,5974.771280386215,False,False,False,False,439.0755114086294,False,False,False,False
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,,,,,,,,,,,,,,,,,,,,,,,,,25.591633854796452,26.05642736529232,26.414229479687588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7382962917516849,25.706657166022104,-2.270981426771167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0,0,0.9251351726050191,1.0339664494662413,False,False,False,False,-0.2767556944144853,-0.2967287325476524,False,False,False,False,4809.0,5956.697307046894,False,False,False,False,435.3999220844646,False,False,False,False
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,,,,,,,,,,,,,,,,,,,,,,,,,25.590680065957994,26.055505987693486,26.413326444398912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.753502404690089,25.705431365030858,-2.1040826879416996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0,0,0.9162623041730209,1.03854152225149,False,False,False,False,-0.2637175963539323,-0.2802231644507924,False,False,False,False,4844.0,5939.446186007407,False,False,False,False,429.19217135447286,False,False,False,False
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,,,,,,,,,,,,,,,,,,,,,,,,,25.585676692201034,26.05077198898829,26.40873457211048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708622468401696,25.699006050802307,-2.223492015373908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326928,False,True,False,True,False,0.0,0,0.9103438674648476,1.048447723792287,False,False,False,False,-0.29769084030932885,-0.2889570023800606,False,False,False,False,4676.0,5919.857873046051,False,False,False,False,425.1426803257213,False,False,False,False
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,25.52989840105582,25.99915424391643,26.359256667335828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958732978974575,25.628737464709786,-2.4485523887507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0,0,0.9076773566569485,1.0442871025961402,False,False,False,False,-0.34282825441539394,-0.31589262839772725,False,False,False,False,3000.0,5874.58875873526,False,False,False,False,444.5358170648574,True,False,False,False
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,,,,,,,,,,,,,,,,,,,,,,23.863333333333337,,,25.519203090347645,25.98902997232636,26.349441550025933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138281244931779,25.502188489741002,-1.9687062188208193,1.0,24.1,23.59,515.0,0.0,0.0,0.0,0.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0,0,0.9137741046831958,1.033471074380165,True,False,False,False,-0.33245756080788297,-0.32417509460280514,False,False,False,False,3354.0,5835.509863250993,False,False,False,False,443.13216098633245,False,False,False,False
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,,,,,,,,,,,,,,,,,,,,,,23.832666666666668,,,25.511822210589017,25.982092098706097,26.34274044569522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342909164872878,25.491962599442594,-1.9680935834180469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0,0,0.9118010715757661,1.0408023080093418,False,False,False,False,-0.34282825441539394,-0.3335016745090995,False,False,False,False,3118.0,5793.377927386636,False,False,False,False,439.92080965321105,False,False,False,False
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,,,,,,,,,,,,,,,,,,,,,,23.897369963369965,,,25.5032350688898,25.973732588122697,26.334522555643893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8444380187837537,25.485215597699412,-1.681847058171245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0,0,0.915475536008796,1.0388949972512365,False,False,False,False,-0.2865788046328251,-0.3100402395709623,False,False,False,False,3438.0,5756.860440140331,False,False,False,False,438.06157229424656,False,False,False,False
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,,,,,,,,,,,,,,,,,,,,,,24.023985081927123,,,25.49335647736039,25.963585593679387,26.324290061409016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374390820925889,25.480285284812528,-1.3377513765098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0,0,0.9226329531400304,1.0299574000274836,False,False,False,False,-0.23034401160091114,-0.2701921255859367,False,False,False,False,3891.0,5727.932371300946,False,False,False,False,438.2931758245683,False,False,False,False
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,,,,,,,,,,,,,,,,,,,,,,24.15975543951262,,,25.483640797809194,25.952952741962974,26.313264104999963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313020287855208,25.476261364121907,-1.1262589669000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0,0,0.928025129745971,1.0188473094782842,False,False,False,False,-0.1777224967401975,-0.2239573111630671,False,False,False,False,4443.0,5708.010939187753,False,False,False,False,440.0560723234122,False,False,False,False
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,,,,,,,,,,,,,,,,,,,,,,24.33288580885395,,,25.479339554499273,25.94667557084467,26.306068365858355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183598626916666,25.48060785980061,-0.31845141933457777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0,0,0.9364715403291072,1.0047207984893443,False,False,False,False,-0.08857100526231666,-0.15626415821269188,False,False,False,False,4945.0,5696.181312223602,False,False,False,False,441.0164432951422,False,False,False,False
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,,,,,,,,,,,,,,,,,,,,,,24.41924870466321,,,25.477715690877364,25.943734075054948,26.302506477712356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030220678420354,25.438928179042485,-0.4531982290604678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0,0,0.9566216216216216,0.9989189189189187,False,False,False,False,-0.021752830173193613,-0.08900849419294274,False,False,False,False,4660.0,5680.116485677499,False,False,False,False,438.59758370917103,False,False,False,False
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,,,,,,,,,,,,,,,,,,,,,,24.450488074461894,,,25.47627600915522,25.94167437481916,26.300156235928156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934190183872544,25.435806849413403,-0.6816156871468448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0,0,0.9537984913793103,0.9969019396551722,False,False,False,False,-0.06156669509389704,-0.07528759464341989,False,False,False,False,4497.0,5661.773594426685,False,False,False,False,434.32475295399007,False,False,False,False
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832328591878447,25.43694567151899,-0.4110471971934719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0,0,0.9502695417789758,1.002021563342318,False,False,False,False,-0.043257238483563755,-0.05927241656349182,False,False,False,False,4685.0,5646.629817768907,False,False,False,False,430.50576453609875,False,False,False,False
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7670483851916243,25.43694567151899,-0.41972016072827556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0,0,0.9559859154929577,1.0039274106175513,False,False,False,False,-0.03787816323587791,-0.04857528989968486,False,False,False,False,4685.0,5631.720828346133,False,False,False,False,423.8312565587949,False,False,False,False
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500346658654199,25.43694567151899,-0.4292410553417808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0,0,0.9597763839650942,1.0017725661303518,False,False,False,False,-0.03787816323587791,-0.043226726567781384,False,False,False,False,4685.0,5617.042986046194,False,False,False,False,417.2602293253252,False,False,False,False
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369971946111571,25.43694567151899,-0.43683432430004393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0,0,0.9666758849557523,1.001521017699115,False,False,False,False,-0.03787816323587791,-0.040552444901829646,False,False,False,False,4685.0,5602.5927071927645,False,False,False,False,410.7910784830721,False,False,False,False
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7227842811772867,25.43694567151899,-0.44542428481510515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78769721591638,4.6670097894353475,True,False,True,False,True,0.0,0,0.9674515235457065,0.9882271468144045,False,False,False,False,-0.03787816323587791,-0.039215304068853776,False,False,False,False,4685.0,5588.366463670396,False,False,False,False,404.422224553102,False,False,False,False
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086279917068471,25.43694567151899,-0.45432254340325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0,0,0.9844961240310078,0.9863284002818887,False,False,False,False,-0.03787816323587791,-0.03854673365236584,False,False,False,False,4685.0,5574.360782063103,False,False,False,False,398.1521125445268,False,False,False,False
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966048746249189,25.43694567151899,-0.46216396589579095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0,0,0.9885812161004853,0.9767342278047388,False,False,False,False,-0.03787816323587791,-0.038212448444121874,False,False,False,False,4685.0,5560.572242806311,False,False,False,False,391.9792115748442,False,False,False,False
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692105138344146,25.43694567151899,-0.46516873475212783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0,0,0.9768637532133676,0.9762924878606113,False,False,False,False,-0.03787816323587791,-0.03804530583999989,False,False,False,False,4685.0,5546.99747935195,False,False,False,False,385.90201449616444,False,False,False,False
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882686661156405,25.43694567151899,-0.46776162764454626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0,0,0.9817318757192174,0.9777042577675488,False,False,False,False,-0.03787816323587791,-0.0379617345379389,False,False,False,False,4685.0,5533.6331773464935,False,False,False,False,379.91903752723164,False,False,False,False
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,,,,,,,,,,,,,,,,,,,,,,24.49038159187684,,,25.475047989399695,25.939625393625306,26.297719381500393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824389884618394,25.43694567151899,-0.4717574420017114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0,0,0.9869848156182212,0.970354302241504,False,False,False,False,-0.03787816323587791,-0.0379199488869084,False,False,False,False,4685.0,5520.476073821742,False,False,False,False,374.02881989115053,False,False,False,False
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,,,,,,,,,,,,,,,,,,,,,,24.494685581303226,,,25.469999025894023,25.933973253359408,26.291794436323002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818904432358767,25.422812195986385,-1.6246190381101644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980488,False,False,False,False,False,0.0,0,0.9691629955947136,0.9701577376723036,False,False,False,False,-0.13917484404773017,-0.0885473964673193,False,False,False,False,4372.0,5502.6702432198545,False,False,False,False,373.0826366370241,False,False,False,False
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,,,,,,,,,,,,,,,,,,,,,,24.48097130546388,,,25.46463996258462,25.92834906749441,26.28605946281968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812411037520295,25.40984773745662,-1.7245696582105567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0,0,0.9744686920553417,0.9818856083297678,False,False,False,False,-0.20557354738562766,-0.14706047192647348,False,False,False,False,4102.0,5480.954425495515,False,False,False,False,371.484456224047,False,False,False,False
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,,,,,,,,,,,,,,,,,,,,,,24.46138021505376,,,25.45934000204491,25.92295477892438,26.28063583526655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792735388195102,25.305906171805617,-1.6280719159582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0,0,0.9670313849697667,0.9992801612438814,False,False,False,False,-0.2513897211098246,-0.19922509651814904,False,False,False,False,3863.0,5455.8698607591505,False,False,False,False,369.43043364693,False,False,False,False
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,,,,,,,,,,,,,,,,,,,,,,24.449573400754474,,,25.453802917232014,25.917152571600884,26.27472246204573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753282485155507,25.299938100089644,-1.547303999775723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363134,False,True,False,True,False,0.0,0,0.9726364557695092,0.9944983350224409,False,False,False,False,-0.21623768189452447,-0.20773138920633677,False,False,False,False,4141.0,5435.484281522575,False,False,False,False,368.0129075438768,False,False,False,False
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,,,,,,,,,,,,,,,,,,,,,,24.43901306187974,,,25.445971424561392,25.908821329885654,26.266172718976186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691403992240419,25.291304516390326,-1.4291537583133358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30420953707991,-8.801236276363134,False,True,False,True,False,0.0,0,0.966079676674365,0.9924942263279444,False,False,False,False,-0.20893608020621662,-0.2083337347062767,False,False,False,False,4556.0,5421.84886630517,False,False,False,False,368.7413895974601,False,False,False,False
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,,,,,,,,,,,,,,,,,,,,,,24.457097064954084,,,25.425363694750008,25.885445230944327,26.24150478292864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591457275063873,25.278957385054433,-1.0755700226359468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43041621328266,-8.801236276363134,False,True,False,True,True,0.0,0,0.9688128772635815,0.987927565392354,False,False,False,False,-0.17329261550470443,-0.19081317510549056,False,False,False,False,5905.0,5429.339581556253,False,False,False,False,383.9391975106778,False,False,False,False
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,,,,,,,,,,,,,,,,,,,,,,24.46753109946535,,,25.420417403115987,25.879527946946475,26.23512345035762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471048274101273,25.276836924448425,-0.8605049767238243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0,0,0.9689289805269187,0.9879725085910652,False,False,False,False,-0.15288893922310812,-0.17185105716429933,False,False,False,False,6285.0,5442.605634555381,False,False,False,False,383.8781246810549,False,False,False,False
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,,,,,,,,,,,,,,,,,,,,,,24.48549022571543,,,25.41740300864496,25.875431069984252,26.230501149401427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334532840414474,25.27832371700026,-0.5735603968808012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88699376974198,-9.173068694336266,False,False,False,False,True,0.0,0,0.9748535505072159,0.9838548364052012,False,False,False,False,-0.10537611415409572,-0.1386135856591975,False,False,False,False,6604.0,5460.611748748321,False,False,False,False,382.872262282899,False,False,False,False
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,,,,,,,,,,,,,,,,,,,,,,24.49013650176854,,,25.416772008845804,25.874528082583474,26.229465546526647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190499987082879,25.278817584222377,-0.5877030691891143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0,0,0.9779148142836654,0.9865194320952245,False,False,False,False,-0.08586541637226223,-0.11223950101572988,False,False,False,False,6604.0,5478.33869838013,False,False,False,False,378.0990489141719,False,False,False,False
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,,,,,,,,,,,,,,,,,,,,,,24.512933712121207,,,25.414138034181114,25.870562540455047,26.224848113526235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965958234654392,25.281530252834997,-0.5557032748054491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0,0,0.9852302345786274,0.9847958297132928,False,False,False,False,-0.07343522852770597,-0.09283736477171792,False,False,False,False,6953.0,5501.201664296716,False,False,False,False,377.6479008689909,False,False,False,False
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,,,,,,,,,,,,,,,,,,,,,,24.535306140703963,,,25.41083807152799,25.865745179080193,26.21928505235846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843843453266788,25.283191689721193,-0.5188224019787934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0,0,0.9835260115606939,0.97485549132948,False,False,False,False,-0.08748861670241519,-0.09016299073706655,False,False,False,False,7366.0,5530.113266400644,False,False,False,False,378.1959954291616,False,False,False,False
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,,,,,,,,,,,,,,,,,,,,,,24.673210673118927,,,25.398614441388816,25.84303774704729,26.191320831450533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728739543454517,25.261312662883924,-0.3164966071656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0,0,0.9894842984730626,0.9678766925957939,False,False,False,False,-0.042181233226213734,-0.06617211198164014,False,False,False,False,9832.0,5596.809184751021,False,False,False,False,410.5650497635932,False,False,False,False
