date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_558,aVWAP_OB_bull_387,aVWAP_OB_bull_156,aVWAP_OB_bear_831,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.37937684930908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03956530416191,0.4567291649507865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5926.0,1325.1741726436494,False,False,False,False,365.98776330671205,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.401157346689814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45463508244781,0.4567291649507865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2525.0,1343.7761234553757,False,False,False,False,413.0422165887785,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.400056822434525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38519726715046,0.4567291649507865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2325.0,1358.9888967351374,False,False,False,False,409.73923648662685,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399906037240328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73686061402113,5.9254959010364345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2315.0,1373.8107743051353,False,False,False,False,403.54172894419855,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.3944160838373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79083462399567,5.9254959010364345,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5635.0,1439.8757235407145,False,False,False,False,448.75813624738925,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.39470565524341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.777564750883045,5.9254959010364345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5904.0,1509.0869526331066,False,False,False,False,445.9711883985925,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395221547196954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25217346898722,5.9254959010364345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5704.0,1574.12436422019,False,False,False,False,442.15768160171507,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395947034941827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90919887534517,5.9254959010364345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5872.0,1640.758095007474,False,False,False,False,437.9071749102156,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.396384685265925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72954872417005,5.9254959010364345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5768.0,1704.746341596505,False,False,False,False,432.73031948525096,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.398070294940087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16144403485282,5.9254959010364345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4716.0,1751.432444827567,False,False,False,False,442.33139980330907,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.425664557676953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28620918225463,1.3197529093143174,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5816.0,1814.4489960705503,False,False,False,False,452.5278122094593,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.351497956467153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75016803576819,0.6288636965282848,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5374.0,1869.635833340774,False,False,False,False,452.36459031473896,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.275887868244084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.218725665137285,-4.90074905526528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6175.0,1936.3856653820023,False,False,False,False,457.76979046489805,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.275887868244084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.535171015031196,-8.749998295488751,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6175.0,2002.1006163063123,False,False,False,False,450.67258441117866,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.27507438660258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21983023761559,-11.508442760417125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6165.0,2066.6416920224933,False,False,False,False,443.84045131953246,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.21074124265506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.607490705822308,-13.83400377911795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5262.0,2116.1821309058655,False,False,False,False,450.9592040122529,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.166136186670254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76774671718005,-16.54857534111919,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4580.0,2154.380857558488,False,False,False,False,454.5412318570241,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.136864671281558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961394771946118,-21.14152885644751,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4379.0,2188.871076821147,False,False,False,False,450.6103600452873,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.09312737493677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601894400721488,-24.38438725027434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,2217.617261676633,False,False,False,False,448.8334552383836,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02340734096542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171403491140953,-26.857726937322397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3500.0,2237.499164596375,False,False,False,False,450.29340166879626,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.984572544536768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.290898499120875,-26.857726937322397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3838.0,2262.313131036741,False,False,False,False,448.552418697187,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.942117889342164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314338306278962,-26.857726937322397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3457.0,2280.8354080749314,False,False,False,False,447.5050943763004,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.78580918733277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073350059188567,-26.857726937322397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,2326.155789345087,False,False,False,False,467.6523022154275,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.705685041050366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12518045249064,-26.857726937322397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6214.0,2386.4324437738455,False,False,False,False,476.060793653948,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.705685041050366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841068612873666,-26.857726937322397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6214.0,2445.7745764285146,False,False,False,False,468.6800061554372,False,False,False,False
