date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_158,Gap_Up_aVWAP_156,Gap_Up_aVWAP_155,Gap_Up_aVWAP_153,Gap_Up_aVWAP_151,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_138,Gap_Up_aVWAP_134,Gap_Up_aVWAP_132,Gap_Down_aVWAP_159,Gap_Down_aVWAP_152,Gap_Down_aVWAP_147,Gap_Down_aVWAP_146,Gap_Down_aVWAP_145,Gap_Down_aVWAP_136,Gap_Down_aVWAP_128,Gap_Down_aVWAP_124,Gap_Down_aVWAP_123,Gap_Down_aVWAP_106,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,13.783369211886637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413627351869854,,0.0,0.0,0.0,0.0,72.2086040414955,17.486554229902225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22686.0,13234.865733593482,False,False,False,False,1091.3485022149875,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,13.795476092658076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43472039274122,,0.0,0.0,0.0,0.0,75.49256219226838,20.789183801094936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23436.0,13393.022854002884,False,False,False,False,1086.0562773744452,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,13.80922639797331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.457469663698658,,0.0,0.0,0.0,0.0,77.04032971919315,22.382259420042857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22577.0,13535.410096576481,False,False,False,False,1082.5360250120507,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,13.813777499560178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464689378687995,,0.0,0.0,0.0,0.0,78.072174737143,23.526239927058555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22577.0,13675.589785001652,False,False,False,False,1070.2176370273676,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,13.817261941203126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.470777968849418,,0.0,0.0,0.0,0.0,80.23639439221861,25.727641722032118,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22777.0,13816.696920117905,False,False,False,False,1056.7258907168657,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,13.82297753974161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.612801990987327,,0.0,0.0,0.0,0.0,82.62382397944175,28.080475026875092,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23073.0,13960.205494999796,False,False,False,False,1044.9316908607902,False,True,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,13.829778106927941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.607937081005673,,0.0,0.0,0.0,0.0,76.4186305865752,31.42290654104916,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22673.0,14095.287580348637,False,False,False,False,1034.932749917212,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,13.841179886856047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.612569919054755,,0.0,0.0,0.0,0.0,72.28183499133084,27.794612748370938,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22673.0,14228.275369800596,False,False,False,False,1029.941544492139,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,13.843009915865387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.61345155211542,,0.0,0.0,0.0,0.0,68.47812964312874,24.476207978349777,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22553.0,14357.340867943221,False,False,False,False,1015.8339236472996,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,13.845968325339731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614504333795738,,0.0,0.0,0.0,0.0,63.92681697670015,20.45069581519101,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22353.0,14481.304575416969,False,False,False,False,1003.1853356837755,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,13.850158403026684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614931457585183,,0.0,0.0,0.0,0.0,59.667750592896425,16.6930932383207,False,True,True,False,False,19.733807140231267,0,,,False,False,False,False,,,False,False,False,False,22053.0,14598.69520215469,False,False,False,False,992.28323745612,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,13.855801724137935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.617648942186326,,0.0,0.0,0.0,0.0,56.54739063445344,13.924692406342437,False,True,True,False,False,19.44777457301665,0,,,False,False,False,False,,,False,False,False,False,21653.0,14708.06426878795,False,False,False,False,983.1005516040871,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,13.867930584960407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.622078952278793,,0.0,0.0,0.0,0.0,53.44532212405554,11.062992517046183,False,True,False,False,False,18.44017929213954,0,,,False,False,False,False,,,False,False,False,False,20733.0,14801.474125085811,False,False,False,False,982.1222484784423,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,13.86933495848998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838025165913373,14.623363441190126,0.7821764138257745,0.0,0.0,0.0,0.0,54.83612245322144,11.062992517046183,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20833.0,14894.986154154249,False,False,False,False,968.445934548544,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,13.87226666275981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656159283280294,14.626719973137472,0.8544314306902764,0.0,0.0,0.0,0.0,56.47570524239361,11.062992517046183,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21033.0,14990.149159516197,False,False,False,False,956.5320440904269,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,13.873977113088273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478367531556351,14.717777724136187,1.1357804533553177,0.0,0.0,0.0,0.0,61.63482010056604,4.053781157733752,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21133.0,15085.387157043078,False,False,False,False,943.2524775153814,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,13.879567214324558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243701240793828,14.696308221397343,0.6935783750860662,0.0,0.0,0.0,0.0,58.03861940646032,4.053781157733752,False,True,True,False,False,17.04513718483474,0,,,False,False,False,False,,,False,False,False,False,20733.0,15172.94704608117,False,False,False,False,934.8299584841351,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,13.89304159332421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49570513067404987,14.685747607669658,0.41204413610285706,0.0,0.0,0.0,0.0,52.81209265360127,10.828682383149541,False,True,False,False,False,12.899361258123246,0,,,False,False,False,False,,,False,False,False,False,19632.0,15242.079650017895,False,False,False,False,937.4062381975593,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,13.905912404754881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4666478792872026,14.679328608395787,0.3228802664535008,0.0,0.0,0.0,0.0,48.450105221121824,6.774526740576988,False,True,False,True,False,11.496293238689024,0,,,False,False,False,False,,,False,False,False,False,18447.0,15291.768337614516,False,False,False,False,941.2449011712406,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,13.910537559754578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.443454630158497,14.590353186821822,-1.2185083886229617,0.0,0.0,0.0,0.0,39.23654385512597,-1.6536430040570735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16532.0,15310.996735480958,False,False,False,False,956.3418794476554,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,13.908792013685032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374158863800651,14.431563481667373,-1.4667128050075615,0.0,0.0,0.0,0.0,32.04321211323156,-7.989383459723172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14579.0,15299.647948884354,True,False,False,False,971.793943332188,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,13.910678551774907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361411251889478,14.41599602135259,-0.8391687924270631,0.0,0.0,0.0,0.0,31.244836609233385,-8.55775916721722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15887.0,15308.754182234983,False,False,False,False,977.0064403347897,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,13.915345352648833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307102661109132,14.416234113423549,-0.36273598684856284,0.0,0.0,0.0,0.0,33.45307202335282,-8.55775916721722,False,True,False,True,False,0.18937586759783187,0,,,False,False,False,False,,,False,False,False,False,17175.0,15337.688225921263,False,False,False,False,981.8280459109944,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,13.917306006675645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42636677946414975,14.416223229236238,-0.29604377103411655,0.0,0.0,0.0,0.0,35.30702346229785,-8.55775916721722,False,True,False,True,True,0.6523712321206574,0,,,False,False,False,False,,,False,False,False,False,17677.0,15373.956625519382,False,False,False,False,974.3888514007465,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,13.917306006675645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239587350309099,14.416223229236238,-0.29772527089702666,0.0,0.0,0.0,0.0,36.5429910882612,-8.55775916721722,False,True,False,True,True,0.6523712321206574,0,,,False,False,False,False,,,False,False,False,False,17677.0,15409.662724348538,False,False,False,False,959.2820475030604,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,13.922536147561708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236807611721208,14.418413334654904,-0.19687779644310147,0.0,0.0,0.0,0.0,38.054363097454555,-8.55775916721722,False,True,False,True,True,1.3641447211585174,0,,,False,False,False,False,,,False,False,False,False,18854.0,15463.063302265615,False,False,False,False,962.6575196347958,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,13.923395048933752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245971805909291,14.417630598913755,-0.35947153182065933,0.0,0.0,0.0,0.0,38.29696116458481,-8.55775916721722,False,True,False,True,True,0.22107253247593306,0,,,False,False,False,False,,,False,False,False,False,18612.0,15511.884026261496,False,False,False,False,951.4845348342564,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,13.924915187519124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256826737591501,14.415454563558594,-0.4121721986219844,0.0,0.0,0.0,0.0,38.1748767821741,-8.55775916721722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18144.0,15552.69202585434,False,False,False,False,943.9886505732602,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,13.925908236837099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4265322458581028,14.398383103079873,-0.9691719842850895,0.0,0.0,0.0,0.0,35.54918180898105,-8.55775916721722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16999.0,15575.115405298458,False,False,False,False,947.1051056031322,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,13.92595343884071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254289515216296,14.398138104501388,-0.6890412687075534,0.0,0.0,0.0,0.0,36.035652532219935,-8.55775916721722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17024.0,15597.578732348094,False,False,False,False,932.8089024154867,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,13.926156661339087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242573479591103,14.397227417834813,-0.6770122408404259,0.0,0.0,0.0,0.0,36.45430151971907,-8.55775916721722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17126.0,15621.27518611014,False,False,False,False,919.9281442385023,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,13.926604089672256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42250619697998126,14.394624935465995,-0.6854927514346423,0.0,0.0,0.0,0.0,36.670888422742635,-8.55775916721722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16865.0,15640.557741364246,False,False,False,False,909.7122040177503,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,13.927727086934961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41565104690448335,14.382830391278029,-0.8007447443155667,0.0,0.0,0.0,0.0,36.090673348791164,-9.10363576357598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15865.0,15644.037466304333,False,False,False,False,911.1120148081727,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,13.928436945234184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090572879987167,14.37946852422355,-0.6587549766975307,0.0,0.0,0.0,0.0,37.158805431797774,-9.10363576357598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16265.0,15653.66479240814,False,False,False,False,903.187797524325,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,13.929083144263554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40800023184943096,14.373016686568267,-0.8897462751987734,0.0,0.0,0.0,0.0,36.40752108943873,-9.58347373702997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15665.0,15653.840532060727,False,False,False,False,898.487211516196,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,13.93227907448486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40629533704055854,14.365551895002097,-0.7766564521772903,0.0,0.0,0.0,0.0,36.945327006812775,-9.58347373702997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17055.0,15675.563934664437,False,False,False,False,906.1075648260223,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,13.932825604485455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40898302790839297,14.320593103375586,-0.6860751772771269,0.0,0.0,0.0,0.0,37.135506250340434,-9.58347373702997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16205.0,15683.77224575491,False,False,False,False,905.2376801000374,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,13.934068859942645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083167159700185,14.328847307785441,-0.07064934316222975,0.0,0.0,0.0,0.0,43.090593538264216,-10.465734680152345,False,True,False,True,True,1.3076696748749548,0,,,False,False,False,False,,,False,False,False,False,16576.0,15697.605234192817,False,False,False,False,896.9549253698042,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,13.934154698757794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40655254638603994,14.32936596902081,0.14914192892944353,0.0,0.0,0.0,0.0,48.53458695731534,-5.577528123759151,False,True,False,False,True,2.751381473494014,0,,,False,False,False,False,,,False,False,False,False,16596.0,15711.533835213082,False,False,False,False,883.3587249764739,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,13.938175612460029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039087511793715,14.349100809772347,0.15077462434233954,0.0,0.0,0.0,0.0,52.48822405177998,-2.210473727599073,False,False,True,False,True,3.0709206617930853,0,,,False,False,False,False,,,False,False,False,False,17507.0,15739.37051993846,False,False,False,False,883.7872718760634,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,13.939020169362525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033279576739524,14.35278307107871,0.07987774789302873,0.0,0.0,0.0,0.0,54.46732517098398,-0.6167477360552311,False,False,True,False,True,2.6329704693275637,0,,,False,False,False,False,,,False,False,False,False,17307.0,15763.67485296267,False,False,False,False,873.1859188237213,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,13.940528909225224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40341360976117385,14.345819023524832,-0.21273209789733818,0.0,0.0,0.0,0.0,52.767470044487176,-0.6167477360552311,False,False,True,False,True,0.4728880688246555,0,,,False,False,False,False,,,False,False,False,False,16857.0,15780.625630436116,False,False,False,False,866.6248968264542,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,13.940934699286831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40371324896191796,14.339394914933742,-0.4691322750014746,0.0,0.0,0.0,0.0,49.44462934988059,-0.6167477360552311,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16657.0,15794.212829964237,False,False,False,False,856.2896271082146,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,13.941463940616206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40554525635859084,14.297916264090267,-0.7715939446560334,0.0,0.0,0.0,0.0,44.61346544078914,0.5930300094380527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15429.0,15788.550615546188,False,False,False,False,862.0525786259167,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,13.942054022620974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40262984587930506,14.298959110829992,-0.22094514785835917,0.0,0.0,0.0,0.0,46.15299511407385,0.5930300094380527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15649.0,15786.387040111364,False,False,False,False,852.0982750813288,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,13.943129364135508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39983643052024576,14.299093312562327,-0.2603397404955978,0.0,0.0,0.0,0.0,46.91351353217917,0.5930300094380527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15192.0,15777.171737163899,False,False,False,False,845.9727204289051,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,13.94448588837905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986937229060483,14.297389322647147,-0.31951675014749686,0.0,0.0,0.0,0.0,46.944614722423026,0.5930300094380527,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,15757.990779998567,False,False,False,False,842.9653914300072,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,13.947479308478913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978044134387545,14.302123102810848,-0.10588897807020733,0.0,0.0,0.0,0.0,48.84928599672163,0.5930300094380527,False,False,False,False,True,0.5960140736753381,0,,,False,False,False,False,,,False,False,False,False,15517.0,15754.254488835799,False,False,False,False,845.0434473768288,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,13.948152961142108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39842454381867254,14.303333124897838,0.041831948761036714,0.0,0.0,0.0,0.0,51.2878374246438,-4.214068880358468,True,False,False,False,True,1.5792217100043402,0,,,False,False,False,False,,,False,False,False,False,15717.0,15753.676899861599,False,False,False,False,835.0427737740872,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,13.948152961142108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39912479702920467,14.303333124897838,0.04175855578560455,0.0,0.0,0.0,0.0,52.91353837659191,-2.453434164125696,True,False,True,False,True,1.5792217100043402,0,,,False,False,False,False,,,False,False,False,False,15717.0,15753.108265755216,False,False,False,False,822.0963741806905,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,13.950078309719755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994543914025868,14.307699047849438,0.180999267267274,0.0,0.0,0.0,0.0,55.24962021771397,-0.049923996344958255,True,False,True,False,True,2.5757302265451116,0,,,False,False,False,False,,,False,False,False,False,16217.0,15760.300385665987,False,False,False,False,817.102631945331,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,13.954972418408227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40016803902793097,14.313632410473685,-0.046561465825572745,0.0,0.0,0.0,0.0,54.40662244903103,-0.049923996344958255,True,False,True,False,True,1.0829665181637864,0,,,False,False,False,False,,,False,False,False,False,14754.0,15744.698829299072,False,False,False,False,827.1165446283491,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,13.956104337082099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40008161329570935,14.315389629021766,0.0990057269864026,0.0,0.0,0.0,0.0,55.217611786823156,0.3222882007563683,True,False,True,False,True,2.093470135102123,0,,,False,False,False,False,,,False,False,False,False,15054.0,15733.990320317691,False,False,False,False,818.9441950992273,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,13.956104337082099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974992182613395,14.315389629021766,0.1741347957248882,0.0,0.0,0.0,0.0,56.43035848664819,1.7589392586729389,True,False,True,False,True,2.598462787405314,0,,,False,False,False,False,,,False,False,False,False,15054.0,15723.44783473137,False,False,False,False,806.2473858728827,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,13.958414037135121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995973423785952,14.320237190582668,0.4248346808485314,0.0,0.0,0.0,0.0,59.36963375881329,4.734442561919124,True,False,True,False,True,4.346278511939701,0,,,False,False,False,False,,,False,False,False,False,15568.0,15721.037790782046,False,False,False,False,801.7164186500472,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,13.960587192538325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39920549473551487,14.325847629042629,0.6241205951397057,0.0,0.0,0.0,0.0,62.765025521359306,7.998888735978198,True,False,True,False,True,5.72765261704177,0,,,False,False,False,False,,,False,False,False,False,15962.0,15724.773638986973,False,False,False,False,795.3952338647752,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,14.00127330591461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992787190616295,14.400057624470612,0.6760750389196709,0.0,0.0,0.0,0.0,66.39697199175312,11.374480854116236,True,False,True,False,True,7.238558828231881,0,,,False,False,False,False,,,False,False,False,False,23313.0,15842.420559312757,False,False,False,False,897.0325170606701,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,14.009984126062296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241883,14.41438668203943,0.7899493845408463,0.0,0.0,0.0,0.0,69.5858806598061,14.281331515425691,True,False,True,False,True,8.177848668840191,0,,,False,False,False,False,,,False,False,False,False,24706.0,15979.840395602481,False,False,False,False,904.7219354008147,False,False,False,False
