date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_197,aVWAP_OB_bull_108,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37289366216956,15.013514907571988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,185.9253488669131,False,False,False,False,4017.9010336817573,False,False,False,False
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87220897849197,15.013514907571988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12307.0,373.84898686897645,False,False,False,False,4167.483963392117,False,False,False,False
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62137031156173,15.013514907571988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15947.0,615.2931886229458,False,False,False,False,4159.305917448053,False,False,False,False
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61991328931451,14.286590099285874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14580.0,831.8002709698768,False,False,False,False,4116.014352836455,False,False,False,False
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22950016579966,9.341323737706986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12906.0,1018.9971659935997,False,False,False,False,4078.15366519558,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03819000336286,4.769565576276605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10660.0,1168.4700781487377,False,False,False,False,4049.7481820142525,False,False,False,False
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.428541723319654,-0.05185961803472594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7414.0,1265.2999994177494,False,False,False,False,4037.2869698900004,False,False,False,False
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.853333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25226948489822,-2.566825804091444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17417.0,1515.7139529151486,False,False,False,False,4129.778644775427,False,False,False,False
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.872200677310111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22221362430146,-5.017876393555525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10195.0,1650.2765272885572,False,False,False,False,4177.720061135497,False,False,False,False
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.872817831590535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45920681524797,-6.364415547464475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12957.0,1825.5745656251686,False,False,False,False,4155.770912900839,False,False,False,False
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.877059655741571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37519999487742,-6.364415547464475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14175.0,2017.0385258480342,False,False,False,False,4110.224077041911,False,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.94563117149307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78261738733081,-10.449180502532911,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17039.0,2249.9371533542662,False,False,False,False,4090.9027735218815,False,False,False,False
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.373653634122473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41103239907312,-4.437110590490093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14201.0,2435.224949426293,False,False,False,False,4071.477924319992,False,False,False,False
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.439651955040061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81913332740136,0.4296451007801707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19313.0,2696.8958804429394,False,False,False,False,4087.610049524333,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.416717121737252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890139137007296,0.4296451007801707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16531.0,2911.378114854677,False,False,False,False,4067.3680332526383,False,False,False,False
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.406411337506807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072609546156954,0.4296451007801707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14341.0,3088.5815549344493,False,False,False,False,4038.261552116938,False,False,False,False
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.403999499801062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85030672002991,0.4296451007801707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15297.0,3277.859360284303,False,False,False,False,3990.4745513089233,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.405231699080041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455589151432875,0.4296451007801707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16969.0,3490.125106636484,False,False,False,False,3954.529209428165,False,False,False,False
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.410690679499826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23964672274373,0.4296451007801707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14586.0,3662.1541747506467,False,False,False,False,3930.1644154835417,False,False,False,False
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.414979724043465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9046855157295,0.44705665917986437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10730.0,3771.733179793272,False,False,False,False,3929.014579584572,False,False,False,False
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.415234951626447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68169613425251,0.44705665917986437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9120.0,3854.6520452228337,False,False,False,False,3893.060865172408,False,False,False,False
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.415933035507351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.058849477385436,0.44705665917986437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10705.0,3960.8589902581384,False,False,False,False,3857.2769757898895,False,False,False,False
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.419518230464046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19939550996379,2.3527486065487793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11472.0,4077.3107888587874,False,False,False,False,3809.3657048474106,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.427940270307571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51572099849808,4.943671619491866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12708.0,4211.11992391524,False,False,False,False,3769.468562136598,False,False,False,False
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.439736486014197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.340110776977404,6.084246810905135,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10860.0,4314.203335947562,False,False,False,False,3739.678351870914,False,False,False,False
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.47913042487396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041172693989935,7.12779575913703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17926.0,4525.2389431421725,False,False,False,False,3791.2492301364814,False,False,False,False
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.494345250691449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93489161190627,10.147869562636238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20002.0,4765.188726969425,False,False,False,False,3764.656218816536,False,False,False,False
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.498403828409036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07231796863768,10.147869562636238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19171.0,4988.5346381792015,False,False,False,False,3719.173176664341,False,False,False,False
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.498926541392393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.481472005808584,10.147869562636238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19317.0,5210.681387974872,False,False,False,False,3663.775142917607,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.510834149865509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.087065327200335,14.696919067979152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22123.0,5472.887878083789,False,False,False,False,3650.4763034925277,False,False,False,False
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.517458020194304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817221916641216,14.696919067979152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23479.0,5752.052407105744,False,False,False,False,3614.903027469388,False,False,False,False
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54034893071203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63992269432943,14.696919067979152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28100.0,6098.532214747515,False,False,False,False,3630.501430144281,False,False,False,False
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.683929387343256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501788847383466,14.696919067979152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31674.0,6495.051095139027,False,False,False,False,3629.6254389792534,False,False,False,False
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.695207243184162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08648105508286,14.696919067979152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25642.0,6791.903016144623,False,False,False,False,3666.8715562043812,False,False,False,False
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.701548746692112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01050668078918,14.696919067979152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12234.0,6876.276612793543,False,False,False,False,3817.896803395011,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.724760223180074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.147954806216994,13.980392235578215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40997.0,7405.280076161084,False,False,False,False,4204.642589388886,False,False,False,False
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.736018953850606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.314416058219734,13.980392235578215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52511.0,8104.593563352385,False,False,False,False,4317.965960096036,False,False,False,False
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7444174075038505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.277674371314816,12.794330239480388,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42171.0,8632.754903455449,False,False,False,False,4411.330828931756,False,False,False,False
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.746452759943295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77928400993302,12.794330239480388,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43695.0,9176.355602626682,False,False,False,False,4366.56600987855,False,False,False,False
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7489554838296995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55762970241026,12.657957283488933,True,False,True,False,False,11.838552005189701,1,,,False,False,False,False,,,False,False,False,False,41468.0,9677.00125219836,False,False,False,False,4333.394443833921,False,False,False,False
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.751913214855274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.548695255277096,12.378584067335346,True,False,True,False,False,11.94447574486949,1,,,False,False,False,False,,,False,False,False,False,44829.0,10221.99348084645,False,False,False,False,4318.318560983783,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752705609599485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69340448896338,8.622546012997603,False,False,True,False,False,8.928392315061831,0,,,False,False,False,False,,,False,False,False,False,41177.0,10701.916062538754,False,False,False,False,4307.9880406584525,False,False,False,False
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.751857589006918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60284121979568,3.9873951454499235,False,True,False,False,False,6.4569159843838975,0,,,False,False,False,False,,,False,False,False,False,38924.0,11139.46775149164,False,False,False,False,4276.127760958321,False,False,False,False
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.74745524565563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05729751847288,3.652487594270049,False,True,False,False,False,8.34842454612792,0,,,False,False,False,False,,,False,False,False,False,47422.0,11701.987631313474,False,False,False,False,4341.5831445093545,False,False,False,False
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.759846669466452,,0.0,0.0,0.0,0.0,1.0,7.865,7.8,0.0,52.52061416688931,3.652487594270049,False,True,True,False,True,10.58894733132578,0,,,False,False,False,False,,,False,False,False,False,52203.0,12329.91030369621,False,False,False,False,4348.395808935566,False,False,False,False
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.763007001660537,,0.0,0.0,0.0,0.0,1.0,7.905,7.895,0.0,55.634164336501286,1.4916969301328393,False,False,True,False,True,11.928229086551518,0,,,False,False,False,False,,,False,False,False,False,53182.0,12963.27603542185,False,False,False,False,4296.157114223386,False,False,False,False
