date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bear_252,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24392246456027,-43.605623773632225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-3858.6975895826417,False,False,False,False,10510.54565850317,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.779994119047316,-33.599317486767795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,707.0,-3787.9115804418257,False,False,False,False,10513.436423487616,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00317552974478,-30.722331588185952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15870.0,-3975.230780745053,False,False,False,False,10607.445161107962,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61981133605099,-29.55657704428589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27967.0,-4347.196194997067,False,False,False,False,10630.539034579157,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.088362226872206,-23.016389715273252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20588.0,-4598.991602826571,False,False,False,False,10580.127576678706,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.783558585589056,-18.46067559429976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30161.0,-4995.3018105346855,False,False,False,False,10564.513195644926,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580356158066955,-14.923057044029846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30161.0,-5385.467673937248,False,False,False,False,10400.722293386865,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32548739211323,-14.529150732708189,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42742.0,-5964.638717752175,False,False,False,False,10434.525048528154,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46370134210673,-10.955356603264931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32430.0,-6374.954396546715,False,False,False,False,10432.625435372678,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29990054178395,-6.947243690892726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18617.0,-6564.753553189401,False,False,False,False,10485.034343351397,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28428879705979,-6.824506064657442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28045.0,-6897.780629884139,False,False,False,False,10468.646213997112,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75659105037403,-6.824506064657442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34188.0,-7320.884806165004,False,False,False,False,10401.581931609559,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42057646515333,-4.778064156030489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29301.0,-7661.6617859143835,False,False,False,False,10316.084537321038,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86306992735988,-2.542256096272922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19094.0,-7838.907339621137,False,False,False,False,10314.393304184277,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70547224487987,-0.04015962712696819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7318.0,-7830.831256836313,False,False,False,False,10337.053873111652,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65558121596932,4.246967978774428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13101.0,-7506.306741226447,False,False,False,False,10493.363115388991,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86673755887226,7.649045143154517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37880.0,-6802.643070819835,False,False,False,False,10714.84585778606,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97936554616697,10.861307354093846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61611.0,-5741.966434062939,False,False,False,False,10916.646697200229,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0401179996238,13.964472793020462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94811.0,-4183.005714154986,False,False,False,False,11262.12504298007,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616791159092566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55723515488944,13.964472793020462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73175.0,-2983.656788354134,False,False,False,False,11422.960313631542,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21709939517773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474032541162856,17.25596126568854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58514.0,-2030.204745123837,False,False,False,False,11473.162479311672,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.327270535158213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732015180687114,16.576494317824114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80013.0,-758.2170746568008,False,False,False,False,11628.601820717691,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313269136071504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51203597722616,14.304766133295018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69624.0,332.98008929136654,False,False,False,False,11609.383187838346,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.324510005993492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36080751936185,13.823831967090776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74464.0,1482.2982274418878,False,False,False,False,11504.431510507518,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.341649006119756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30140209712732,13.260834455832985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85501.0,2784.9137587993782,False,False,False,False,11497.18451034461,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.337558584787258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08917723076157,11.569155844780695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74750.0,3900.6515299807834,False,False,False,False,11485.615758246244,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407408705177051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61787948914508,11.569155844780695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90384.0,5241.478638043097,False,False,False,False,11549.931793002115,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43221072766224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.421467463704246,11.569155844780695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95747.0,6644.665015747854,False,False,False,False,11454.010369854795,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448117864291156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46340794551334,6.513883268659683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91101.0,7954.06555813936,False,False,False,False,11348.459821484954,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465794964618318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66530554897732,7.968309177600688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95663.0,9313.89399909844,False,False,False,False,11243.243390144102,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47724899087346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95474158306782,7.968309177600688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87328.0,10523.415022368232,False,False,False,False,11198.154345335664,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.50860700688989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.654041827592835,7.968309177600688,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94255.0,11821.579130548569,False,False,False,False,11131.934898121159,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.528357368082865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.528680558647764,7.968309177600688,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85937.0,12970.655423098202,False,False,False,False,11088.30800047587,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622207038184428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76790952745693,7.968309177600688,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110158.0,14477.435959174198,False,False,False,False,11291.91562837547,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.665782617435426,8.563919478103116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120709.0,16124.436952055217,False,False,False,False,11280.428564369648,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93103134408776,9.978906204467094,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120709.0,17745.903045821804,False,False,False,False,11105.538199030583,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.683706264041739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92666880849777,11.16889724783639,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124050.0,19394.02857999511,False,False,False,False,10985.15776183631,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.719314364900669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07380788217074,12.516019567102461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132767.0,21151.74906712697,False,False,False,False,10949.992525218693,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.768487678303071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10817422630087,13.757250086601893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145155.0,23074.280089342054,False,False,False,False,10972.287214750186,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.799927898224226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7977517890543,14.684299930904288,True,False,True,False,True,16.840479804020813,0,,,False,False,False,False,,,False,False,False,False,145155.0,24967.004429042176,False,False,False,False,10931.98818816491,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.112213705885933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95267310477891,16.04024944957378,True,False,True,False,True,17.719495487522646,0,,,False,False,False,False,,,False,False,False,False,149075.0,26891.159399134543,False,False,False,False,10823.275192999563,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092651991412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26462957643662,16.04024944957378,True,False,True,False,True,15.699021890286662,0,,,False,False,False,False,,,False,False,False,False,145732.0,28733.65305186114,False,False,False,False,10707.301934193369,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.09760597810426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77459720585078,16.04024944957378,True,False,True,False,False,16.351079653892526,0,,,False,False,False,False,,,False,False,False,False,151495.0,30636.92974873151,False,False,False,False,10630.646090252385,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109520358502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70192222556481,16.04024944957378,True,False,True,False,False,16.603087854447566,0,,,False,False,False,False,,,False,False,False,False,157192.0,32599.023861154274,False,False,False,False,10554.15545319421,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.11027015275337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46021729349889,17.856873339653944,True,False,True,False,False,14.102744613559718,0,,,False,False,False,False,,,False,False,False,False,151989.0,34450.03124315188,False,False,False,False,10471.191802757088,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098238761211718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35846433641922,13.147890242084443,False,False,True,False,False,11.39562336732035,0,,,False,False,False,False,,,False,False,False,False,139254.0,36074.89897581619,False,False,False,False,10506.28960426473,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.073183919960947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32026392035807,6.913305541489308,False,True,False,False,False,7.150879246260544,0,,,False,False,False,False,,,False,False,False,False,132199.0,37565.19511572602,False,False,False,False,10452.781238307138,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.054109231210342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.607341247207756,3.9022675287070285,False,True,False,True,False,7.824437257921424,0,,,False,False,False,False,,,False,False,False,False,139639.0,39147.734726334915,False,False,False,False,10406.071451666716,False,False,False,False
