date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_219,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bear_426,aVWAP_OB_bear_411,aVWAP_OB_bear_355,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,2.040008936550491,,,,,2.092632262962419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33992516399513134,2.40822187740557,-0.7302250721547794,53.235690895971,-1.5230339660848102,True,False,True,False,True,0.0,2.2813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3123.0,5226.8044418769905,False,False,False,False,1115.7611310520995,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,2.108223649010166,,,,,2.1155193320832177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33949721701416075,2.412173326944627,-0.5660527312558533,57.27595205611669,2.185740124983809,True,False,True,False,True,0.0,2.2661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,5209.691194716106,False,False,False,False,1113.9663848342375,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,2.1420804183449933,,,,,2.1345932738143434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411092530590783,2.413637717021724,-0.7728835106565205,56.64568398004606,2.185740124983809,True,False,True,False,True,0.0,2.2512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898.0,5158.347145185623,False,False,False,False,1131.1917122011487,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,2.1402286332951217,,,,,2.1347657799324957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34270798906031585,2.4124717177128017,-0.7950550509776623,55.78365972976744,2.185740124983809,True,False,True,False,True,0.0,2.239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,5099.783623554838,False,False,False,False,1121.669360073999,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,2.1362973100241334,,,,,2.133580427311174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34389733697482766,2.410954376833109,-0.9914423293660632,52.35131174798603,2.185740124983809,True,False,False,False,False,0.0,2.2268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,5035.476900709027,False,False,False,False,1110.9303002278907,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,2.1672491746806375,,,,,2.1517800081450957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423832345183962,2.415414051300244,-0.20565858430331596,57.550871453270744,2.185740124983809,True,False,True,False,True,0.0,2.2175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19287740768135142,-0.19287740768135142,False,False,False,False,2256.0,4992.384235581755,False,False,False,False,1113.923628906528,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,2.163608311629487,,,,,2.1394748714056187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34239649583539866,2.411608629939846,-0.9100812471213091,54.39688612158744,2.185740124983809,True,False,True,False,False,0.0,2.2031,,0.0,0.0,0.0,0.0,0,0.8467420212765958,0.9454787234042552,False,False,False,False,-0.23732859062852624,-0.21510299915493883,False,False,False,False,392.0,4921.060448983589,False,False,False,False,1125.552719931233,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,2.1883453441430625,,,,,2.1660737455019348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412617420347267,2.4163111653162748,-0.07709966303107374,57.14225448355516,2.185740124983809,True,False,True,False,False,0.0,2.1957000000000004,,0.0,0.0,0.0,0.0,0,0.8510568031704094,0.939564068692206,False,False,False,False,-0.15537309400404445,-0.18523804657949164,False,False,False,False,1552.0,4868.8269536505095,False,False,False,False,1126.0867862888883,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,2.2113915335154677,,,,,2.187314389006703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33863032276436095,2.4200642127432532,-0.11831253744849185,58.74802522002052,2.538386107722907,True,False,True,False,True,0.0,2.1875,,0.0,0.0,0.0,0.0,0,0.829116003943477,0.9451199474203088,False,False,False,False,-0.1876386498237232,-0.18643834820160743,False,False,False,False,-536.0,4785.0311869272455,False,False,False,False,1141.0001694472,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,2.23349937367385,,,,,2.2069707827609104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33472910924593385,2.4256438522387014,0.31176298947046566,61.76588276994766,5.4541855584051575,True,False,True,False,True,2.1835092707557457,2.1834000000000002,,0.0,0.0,0.0,0.0,0,0.8383174498849819,0.9474203089056851,False,False,False,False,-0.10090773376066924,-0.14367304098113834,False,False,False,False,424.0,4717.418300308219,False,False,False,False,1138.193965269724,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,2.2695595955445995,,,,,2.238622216219503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310184257684124,2.435634378308835,0.49654523402923506,64.5785714157358,8.17275604455945,True,False,True,False,True,3.6824850463037215,2.1833,,0.0,0.0,0.0,0.0,0,0.8414432307183053,0.9447202912942734,False,False,False,False,-0.07950863475301359,-0.11159083786707596,False,False,False,False,1989.0,4675.117241388712,False,False,False,False,1144.8111130949994,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,2.306437249058322,,,,,2.3258963530908323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32718087401974477,2.446945067801372,0.3761067408579687,65.64111057970581,9.325038284813864,True,False,True,False,True,2.980467698879419,2.1855,,0.0,0.0,0.0,0.0,0,0.8420536298234139,0.9274035317200784,False,False,False,False,-0.01566745729053188,-0.06362914757880392,False,False,False,False,487.0,4610.185191134623,False,False,False,False,1150.348925295077,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,2.336972792744732,,,,,2.3401997061487005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32281594622189114,2.4565595417872723,0.13456726261864524,64.46249626085348,9.325038284813864,True,False,True,False,True,1.3583695369285955,2.1856999999999998,,0.0,0.0,0.0,0.0,0,0.8312663185378589,0.9487597911227154,False,False,False,False,-0.0876510517804327,-0.07564009967961831,False,False,False,False,-2152.0,4505.345110651916,False,False,False,False,1173.428786918409,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,2.3478191047609362,,,,,2.349218621163796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31818599014463866,2.4602324300422445,0.36069334764106215,64.83228558180501,9.325038284813864,True,False,True,False,True,2.995886295477952,2.19,,0.0,0.0,0.0,0.0,0,0.8282994090610637,0.9569927774130006,False,False,False,False,-0.07544143498387498,-0.07554076733174664,False,False,False,False,-1230.0,4416.425031417002,False,False,False,False,1169.5306661909917,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,2.3841175969388546,,,,,2.3859667304179153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183720131210319,2.47357172980565,1.1038290292832735,68.01008456754458,12.342994296561514,True,False,True,False,True,8.058886659051641,2.1995999999999998,,0.0,0.0,0.0,0.0,0,0.8249267816465995,0.9515131793036121,False,False,False,False,-0.0035375538967019372,-0.039539160614224286,False,False,False,False,620.0,4357.565728604335,False,False,False,False,1180.0805783430694,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,2.527039143354852,,,,,2.5258299063897622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31966229365063026,2.534240538374357,1.206771862956262,70.96980501860278,15.313919637024526,True,False,True,False,True,9.83560481052826,2.211,,0.0,0.0,0.0,0.0,0,0.8429455848810687,0.9455848810687519,False,False,False,False,0.07036087975995156,0.015410859572863637,False,False,False,False,8380.0,4419.929050641476,False,False,False,False,1282.0948329424016,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,2.6037817455757297,,,,,2.6686087876020785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230763165357468,2.572524609219783,1.3231405983697937,73.60012452118772,17.91461373383318,True,False,True,False,True,11.288661778597888,2.2234,,0.0,0.0,0.0,0.0,0,0.845011301259283,0.9296092993219245,False,False,False,False,0.10703782353621982,0.061224341554541734,False,False,False,False,13911.0,4567.077437453236,False,False,False,False,1347.9693316564728,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,2.6455843678272393,,,,,2.6921953189994086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237949523559176,2.597577403916805,0.733249837144522,71.01019142641613,17.91461373383318,True,False,True,False,False,7.42074866947533,2.2327,,0.0,0.0,0.0,0.0,0,0.8333869411386298,0.9382438082984882,False,False,False,False,0.056153870933295894,0.058689106243918814,False,False,False,False,7475.0,4612.161508190395,False,False,False,False,1426.8535280648996,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,2.656092159327291,,,,,2.69376923140078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32411581736018813,2.6059122791780296,0.537115782376358,68.00323071147392,17.91461373383318,True,False,True,False,False,6.1829767756096,2.242,,0.0,0.0,0.0,0.0,0,0.8282405918301706,0.9488581537471856,False,False,False,False,0.0005053396751542639,0.02959722295953654,False,False,False,False,3370.0,4592.903190233954,False,False,False,False,1468.3751787925755,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,2.657337978106328,,,,,2.694176102308554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32161106273832596,2.606913884460658,0.5381845825377303,65.99859023484578,21.871409286714226,True,False,True,False,False,6.1829767756096,2.2523999999999997,,0.0,0.0,0.0,0.0,0,0.8300484652665591,0.9476575121163167,False,False,False,False,0.004548249766708986,0.017072736363122763,False,False,False,False,3370.0,4573.943450850482,False,False,False,False,1453.5011450128457,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,2.657337978106328,,,,,2.694176102308554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168834440565125,2.606913884460658,0.5462138170540517,64.66216325042703,20.454947185367374,True,False,True,False,False,6.1829767756096,2.2632999999999996,,0.0,0.0,0.0,0.0,0,0.831864185439112,0.9493960169768202,False,False,False,False,0.011623779732589629,0.014348258047856196,False,False,False,False,3370.0,4555.277660914815,False,False,False,False,1430.9662435397781,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,2.657844227338004,,,,,2.6945905766115272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317476423186477,2.6072458539040735,0.7961351698468188,65.13719865517766,20.454947185367374,True,False,True,False,False,7.743911486349361,2.2763,,0.0,0.0,0.0,0.0,0,0.8395546823837591,0.933857236411264,False,False,False,False,0.0622394833767527,0.038293870712304445,False,False,False,False,3470.0,4538.451650668073,False,False,False,False,1410.331107981022,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,2.6905826237466175,,,,,2.7791194833461117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237858947975234,2.668803383669233,1.1204113055822296,67.77035413012382,20.454947185367374,True,False,True,False,True,10.896750247318344,2.2943,,0.0,0.0,0.0,0.0,0,0.8349705304518664,0.9358218729535036,False,False,False,False,0.11932263796944957,0.07880825434087702,False,False,False,False,7776.0,4588.646198719731,False,False,False,False,1455.2251993301534,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,2.695236270133902,,,,,2.7773229985351575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32368963836054704,2.66825179744094,0.5305953055184152,64.53810583150776,20.02094378289476,True,False,True,False,False,6.537553836708533,2.3113,,0.0,0.0,0.0,0.0,0,0.8158844765342961,0.9494584837545128,False,False,False,False,0.09064344796921026,0.08472585115504364,False,False,False,False,6510.0,4618.434629747331,False,False,False,False,1452.2914753095308,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,2.7059729207434904,,,,,2.7782733807168807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32490019257478886,2.6711506327205634,0.5966428205019133,62.794621985658495,18.254983311197407,True,False,True,False,False,7.000886891365571,2.3280999999999996,,0.0,0.0,0.0,0.0,0,0.828552368245497,0.9499666444296196,False,False,False,False,0.13599831451694303,0.11036208283599333,False,False,False,False,9659.0,4696.582930061326,False,False,False,False,1478.5970338318637,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,2.7059729207434904,,,,,2.7782733807168807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275876610552898,2.6711506327205634,0.8054313353240264,62.78320133638683,18.011905233288573,True,False,True,False,False,8.290794474777918,2.3446,,0.0,0.0,0.0,0.0,0,0.8393817204301075,0.9368279569892474,False,False,False,False,0.19737455555927808,0.15386831919763572,False,False,False,False,9659.0,4773.519628820065,False,False,False,False,1455.6730488112146,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,2.71039199255121,,,,,2.7823019686070527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32859583872171144,2.6742769251072516,1.052122498683077,64.0649510572985,18.011905233288573,True,False,True,False,False,9.822750113050311,2.362,,0.0,0.0,0.0,0.0,0,0.8442430345753609,0.9241356159785163,False,False,False,False,0.275078357048843,0.21447333812323935,False,False,False,False,10470.0,4861.837153954638,False,False,False,False,1445.6781178218935,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,2.7146214237006725,,,,,2.833686818234357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33202581849028534,2.6773774536304082,1.0921516525986719,65.21711747619638,18.011905233288573,True,False,True,False,False,10.180149202908463,2.3794,,0.0,0.0,0.0,0.0,0,0.8513650151668352,0.9194472531176272,False,False,False,False,0.29921816336185914,0.25684575074254923,False,False,False,False,11195.0,4960.025725211155,False,False,False,False,1434.504813669616,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,2.7211471210408873,,,,,2.8355731231888495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33715031266978396,2.68187149277065,0.973240999336487,65.01279914839263,18.011905233288573,True,False,True,False,False,9.47117387306385,2.3970000000000002,,0.0,0.0,0.0,0.0,0,0.8533288273065224,0.9195674214261575,False,False,False,False,0.2763118843603944,0.26657881755147184,False,False,False,False,9895.0,5036.536954277649,False,False,False,False,1432.4194677212497,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,2.7226825657421005,,,,,2.835765960400201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424477075882275,2.6828763824726543,0.8822474521880311,64.03827844511638,18.011905233288573,True,False,True,False,False,8.877523147860988,2.4141,,0.0,0.0,0.0,0.0,0,0.8482384823848239,0.9224254742547425,False,False,False,False,0.25818938995532004,0.26238410375339594,False,False,False,False,9545.0,5106.435606149313,False,False,False,False,1415.6377705472767,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,2.7276431308527758,,,,,2.840461783448344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469390215652953,2.6864301591191877,0.9902888390320512,64.31197281494998,18.011905233288573,True,False,True,False,False,9.72017443375406,2.4323,,0.0,0.0,0.0,0.0,0,0.8491847826086958,0.9215353260869565,False,False,False,False,0.3361701595430385,0.29927713164821723,False,False,False,False,10484.0,5189.8086975268425,False,False,False,False,1408.2480376705748,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,2.730642576361668,,,,,2.842357286965944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509506009744449,2.688503749182451,0.9445666994076111,64.10658344818077,17.611820660013535,True,False,True,False,False,9.47605978902726,2.4507,,0.0,0.0,0.0,0.0,0,0.8502382573179035,0.9172906739278422,False,False,False,False,0.31308737479478116,0.30618225322149917,False,False,False,False,9845.0,5261.982206092318,False,False,False,False,1396.3217115051395,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,2.73256075183357,,,,,2.8941662033959896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35748959538818825,2.7260056875135747,1.018195542421797,65.46765346753219,17.611820660013535,True,False,True,False,True,10.797450446114766,2.4685,,0.0,0.0,0.0,0.0,0,0.8618803418803419,0.9141880341880342,False,False,False,False,0.34282819001039083,0.32450522161594497,False,False,False,False,10167.0,5338.028993594762,False,False,False,False,1379.6655609391682,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,2.7368535657149717,,,,,2.8780003249057104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35893799810898575,2.7175036584545906,0.45271423588892323,59.67714613451362,13.267733464624172,False,False,True,False,False,5.8087784812421255,2.4814,,0.0,0.0,0.0,0.0,0,0.8476125973586184,0.9173721639011175,False,False,False,False,0.26732112711411277,0.29591317436502884,False,False,False,False,8883.0,5392.989784391742,False,False,False,False,1378.1823739478632,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,2.737093712736242,,,,,2.888547085143786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36011350813144805,2.725228973108297,0.26316987491929805,54.42969584948003,8.59742524120761,False,True,True,False,False,4.461756735068949,2.495,,0.0,0.0,0.0,0.0,0,0.8515491998638066,0.9291794347974123,False,False,False,False,0.18279157490852843,0.23935237463677864,False,False,False,False,8713.0,5444.46281099032,False,False,False,False,1359.450864274253,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,2.7376633662829764,,,,,2.888551577830481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36333694931666183,2.7261766119550757,0.3958402477794158,52.333546515121334,6.913552584050578,False,True,False,False,False,5.447629075504601,2.5082,,0.0,0.0,0.0,0.0,0,0.8552315608919383,0.9255574614065181,False,False,False,False,0.19915715108094673,0.2192547628588627,False,False,False,False,9002.0,5499.618426323803,False,False,False,False,1342.8547268436444,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,2.74234917008089,,,,,2.886529399387286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36719171662328726,2.7294380255596393,0.3964195482919811,51.08079931455933,5.866736934196666,False,True,False,False,False,5.546681012197098,2.5238,,0.0,0.0,0.0,0.0,0,0.8561643835616439,0.9184931506849315,False,False,False,False,0.22617038398330006,0.22271257342108136,False,False,False,False,10954.0,5584.182481729635,False,False,False,False,1352.2988396057583,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,2.74234917008089,,,,,2.886529399387286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708676216560196,2.7294380255596393,0.3924903818521253,50.24563451418466,5.055447301527153,False,True,False,False,False,5.546681012197098,2.5402,,0.0,0.0,0.0,0.0,0,0.8612736660929432,0.9215146299483649,False,False,False,False,0.21262555067849698,0.21766906204978917,False,False,False,False,10954.0,5667.4354665090195,False,False,False,False,1331.3329661234984,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,2.744215180103363,,,,,2.8911504544226174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731044402609754,2.732931725843319,0.7873311721425167,53.926419236732464,5.055447301527153,False,True,True,False,True,8.59903545458699,2.5601,,0.0,0.0,0.0,0.0,0,0.8627384196185287,0.9117847411444142,False,False,False,False,0.2827823064312458,0.2502256842405175,False,False,False,False,11411.0,5756.482978656167,False,False,False,False,1317.7774162611186,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,2.7452313998887448,,,,,2.9347794686886908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849186763296724,2.7607785846996253,0.8812807384015859,57.82015262513525,2.5078133014983734,False,True,True,False,True,9.917137014386217,2.5841,,0.0,0.0,0.0,0.0,0,0.8668256130790192,0.9104223433242509,False,False,False,False,0.3236267452259645,0.286926214733241,False,False,False,False,11611.0,5847.250684413435,False,True,False,False,1300.4475338384655,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,2.74723468693986,,,,,2.9263734648039295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896988557825105,2.756505320791748,0.5735061211803596,56.54319442240306,2.5078133014983734,False,True,True,False,True,7.067415805780339,2.6038,,0.0,0.0,0.0,0.0,0,0.8544712682760965,0.9132947976878613,False,False,False,False,0.2596375300084447,0.27328187237084284,False,False,False,False,11012.0,5927.324317213227,False,False,False,False,1289.5723782750783,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,2.747580383458106,,,,,2.9218437872162624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39236797859997485,2.7541637936281185,0.25699397471648816,52.59902260385409,2.5078133014983734,False,True,False,False,False,4.240851589667809,2.6214999999999997,,0.0,0.0,0.0,0.0,0,0.8511359782977279,0.91353001017294,False,False,False,False,0.20363846742332936,0.2384601698970861,False,False,False,False,10810.0,6003.024715395967,False,False,False,False,1272.7107910149996,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,2.747635200968175,,,,,2.919213567633343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940874965727213,2.752767548761308,0.09447762632027983,48.6080809020373,4.618132415361352,False,True,False,True,False,2.8186889163372157,2.6372000000000004,,0.0,0.0,0.0,0.0,0,0.8584131326949385,0.9151846785225719,False,False,False,False,0.16210066276293036,0.20028041633000823,False,False,False,False,10726.0,6076.249138413084,False,False,False,False,1254.2811663481002,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,2.7464586936075963,,,,,2.866545546838559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39455442995637224,2.7299017292244643,-0.10113111447988674,44.09861369086206,0.53196318676396,False,True,False,True,False,0.6862447586701599,2.6504000000000003,,0.0,0.0,0.0,0.0,0,0.851789331532748,0.9044564483457125,False,False,False,False,0.0805213654542571,0.14040089089213267,False,False,False,False,9806.0,6134.07473316637,False,False,False,False,1249.0985126062692,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,2.745156878632096,,,,,2.8266373027769776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39480057686824005,2.7170535025717264,-0.00520136669509445,41.89250936413725,-1.4399539782746302,False,True,False,True,False,1.2021281292257981,2.6639,,0.0,0.0,0.0,0.0,0,0.8600201409869083,0.8986236992279288,False,False,False,False,0.1313147860951389,0.1358578384936358,False,False,False,False,15468.0,6278.786752807201,False,False,False,False,1317.515589930203,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,2.745732931866542,,,,,2.8295832719205287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962654151945119,2.7185116191590732,0.35705457861235573,44.472649406301706,-1.4399539782746302,False,True,False,True,False,4.114466621818536,2.6809,,0.0,0.0,0.0,0.0,0,0.8651535380507342,0.892857142857143,False,False,False,False,0.21713172638069875,0.17649478243716726,False,False,False,False,15787.0,6426.2009116784075,False,False,False,False,1302.0347280708202,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,2.745688427889101,,,,,2.8205938386347484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39554105947389245,2.718207460157699,-0.12187725901786205,42.50792979700074,-1.4399539782746302,False,True,False,True,False,0.14911758545470732,2.6927000000000003,,0.0,0.0,0.0,0.0,0,0.8515312916111851,0.9007989347536619,False,False,False,False,0.1474062297046075,0.1619505060708874,False,False,False,False,15528.0,6567.314075838432,False,False,False,False,1285.8636470154586,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.745688427889101,,,,,2.8205938386347484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39395116768772515,2.718207460157699,-0.07160141274173978,41.72424154828657,-1.6378323870820566,False,True,False,True,False,0.5499297988993881,2.7049000000000003,,0.0,0.0,0.0,0.0,0,0.8504860878310424,0.9101575595038552,False,False,False,False,0.10367416154273158,0.13281233380680948,False,False,False,False,15528.0,6706.239439003727,False,False,False,False,1265.9277765190948,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.745688427889101,,,,,2.8205938386347484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39005803449008697,2.718207460157699,-0.07231605982574887,41.20178271581046,-2.492147212054654,False,True,False,True,False,0.5499297988993881,2.7179,,0.0,0.0,0.0,0.0,0,0.8498821945472903,0.9094580949175363,False,False,False,False,0.10367416154273158,0.11824324767477054,False,False,False,False,15528.0,6843.010920569561,False,False,False,False,1246.3009892862406,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,2.74606310670877,,,,,2.811712585388052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871183328177616,2.7180265367570917,0.1342573028371021,43.14980217275384,-2.492147212054654,False,True,False,True,False,2.1741226239821074,2.7307,,0.0,0.0,0.0,0.0,0,0.8502853306478684,0.9073514602215509,False,False,False,False,0.14154645297160007,0.12989485032318532,False,False,False,False,17468.0,7007.739433428947,False,False,False,False,1257.0560127081592,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,2.7453706149713586,,,,,2.8039587182080323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38460138484569295,2.7159948500063034,-0.10659048984639305,42.358223754175484,-2.492147212054654,False,True,False,True,False,0.18656261964201448,2.7409999999999997,,0.0,0.0,0.0,0.0,0,0.8455339153794492,0.9103425117528543,False,False,False,False,0.10367416154273158,0.11678450593295844,False,False,False,False,16618.0,7156.735721282762,False,False,False,False,1250.7450667746994,False,False,False,False
