date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_632,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_829,aVWAP_OB_bear_702,aVWAP_OB_bear_606,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,36.39,36.555,36.3,36.42,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672912006515492,-38.19227603389233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-319.6969464715251,False,False,False,False,2200.966157164624,False,False,False,False
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886271059692135,-38.19227603389233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7353.0,-428.740404665765,False,False,False,False,2259.586836898505,False,False,False,False
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76607483821271,-38.19227603389233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7487.0,-538.1707859887764,False,False,False,False,2226.632002217908,False,False,False,False
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49097148152859,-38.19227603389233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7580.0,-647.3464327176325,False,False,False,False,2193.552436292049,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100790742513283,-38.19227603389233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-758.2557903499173,False,False,False,False,2162.9702279774438,False,False,False,False
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779762609829923,-38.19227603389233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7414.0,-861.4456230576706,False,False,False,False,2135.4358058382586,False,False,False,False
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38731688709275,-35.90401340592009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7271.0,-960.8185591342958,False,False,False,False,2104.545328228363,False,False,False,False
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,35.88,35.72,0.0,24.55343245066989,-34.70041811529328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-1072.6663334112834,False,False,False,False,2085.932222364357,False,False,False,False
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705237749417577,-34.59929123872051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8644.0,-1190.0513514979302,False,False,False,False,2060.863505738553,False,False,False,False
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661217067105536,-34.59929123872051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9340.0,-1316.4071444979622,False,False,False,False,2039.7028312309787,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,35.35,35.25,0.0,21.122500387003114,-34.59929123872051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9949.0,-1450.2457934204745,False,False,False,False,2017.5213919870876,False,False,False,False
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451691279915337,-34.59929123872051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9424.0,-1573.8698896465135,False,False,False,False,1994.381525444652,False,False,False,False
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,35.17,35.15,0.0,19.7798794072419,-34.59929123872051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9576.0,-1697.9339223651723,False,False,False,False,1965.8174707865953,False,False,False,False
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93744727077184,-34.59929123872051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-1869.810915816875,False,False,False,False,1985.076114650369,False,False,False,False
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709159179791804,-34.59929123872051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-2039.0231496801791,False,False,False,False,1954.2997407798205,False,False,False,False
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.890300452471777,-34.59929123872051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-2205.6119380572304,False,False,False,False,1924.0005199925363,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344394634258428,-30.52667660797151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-2369.6179545214595,False,False,False,False,1894.1710545662954,False,False,False,False
2025-02-17 18:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980457422116196,-31.235197903726707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-2531.0812420482584,False,False,False,False,1864.8040614722443,False,False,False,False
2025-02-17 19:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737832614021372,-31.82546783149063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-2690.0412227916963,False,False,False,False,1835.8923705967056,False,False,False,False
2025-02-17 20:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576082741958157,-32.33100357511526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-2846.5367077096544,False,False,False,False,1807.428922990555,False,False,False,False
2025-02-18 15:00:00+00:00,34.4,34.64,34.335,34.64,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69024542281724,-33.47199666745846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12951.0,-3003.1950533265585,False,False,False,False,1781.995916432562,False,False,False,False
2025-02-18 16:00:00+00:00,34.64,34.64,34.465,34.475,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390951580988116,-34.918171136343105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13043.0,-3158.850943972658,False,False,False,False,1755.794429356088,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.475,34.33,34.445,430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409841819008365,-36.00280861474717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13473.0,-3318.760231663004,False,False,False,False,1735.2394769629702,False,False,False,False
2025-02-18 18:00:00+00:00,34.42,34.45,34.35,34.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579169875222941,-36.92016508531538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13805.0,-3481.337592412415,False,False,False,False,1713.4838261573427,False,False,False,False
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.853443454789549,-36.92016508531538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13566.0,-3637.6889475688113,False,False,False,False,1690.6236117983142,False,False,False,False
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22321780161608,-33.80947432572931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11489.0,-3759.414700319682,False,False,False,False,1696.6139433983403,False,False,False,False
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741093531329618,-31.844545318227077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11967.0,-3886.66408481085,False,False,False,False,1677.7207039658078,False,False,False,False
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.437123601566665,-27.828578603246704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11167.0,-3999.5375098525424,False,False,False,False,1664.1126310361053,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.56,34.44,34.44,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55441154299929,-26.187631915129074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11488.0,-4115.63770349824,False,False,False,False,1643.2891793921347,False,False,False,False
2025-02-19 18:00:00+00:00,34.44,34.565,34.38,34.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11432627583916,-23.098885319369657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11145.0,-4224.620064684314,False,False,False,False,1623.1296572310162,False,False,False,False
2025-02-19 19:00:00+00:00,34.545,34.75,34.45,34.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.61666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63630148503076,-19.122126775020355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10801.0,-4326.579443526417,False,False,False,False,1603.2981896770468,False,False,False,False
2025-02-19 20:00:00+00:00,34.65,34.72,34.365,34.41,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.51763474000317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505276192410165,-19.122126775020355,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12566.0,-4454.322397890349,False,False,False,False,1605.8051944882552,False,False,False,False
2025-02-20 15:00:00+00:00,33.59,33.595,33.19,33.49,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86011455186305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72586436627393,-12.957376818488846,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13105.0,-4588.441430481195,False,False,False,False,1589.2655790698325,False,False,False,False
2025-02-20 16:00:00+00:00,33.49,33.49,33.31,33.37,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7801932299947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459770600377375,-16.776490606275935,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13602.0,-4728.186524582262,False,False,False,False,1572.3312290067342,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,33.55,33.23,33.49,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73134390845717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47097694476262,-17.650887262073027,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-4857.76502807711,False,False,False,False,1555.9540006500406,False,False,False,False
2025-02-20 18:00:00+00:00,33.49,33.77,33.49,33.7,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73439305785442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.815594259113624,-17.650887262073027,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12917.0,-4982.714407486767,False,False,False,False,1534.4508378492649,False,False,False,False
2025-02-20 19:00:00+00:00,33.705,34.13,33.67,34.065,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82957552052944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.590364377259036,-23.64220360334022,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-5087.804106595499,False,False,False,False,1528.5833829988887,False,False,False,False
2025-02-20 20:00:00+00:00,34.06,34.29,33.94,33.975,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.94838866409723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69743078539341,-20.76254547381488,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14791.0,-5238.241252229678,False,False,False,False,1551.8611600066579,False,False,False,False
2025-02-21 15:00:00+00:00,33.7,33.7,33.395,33.395,521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.91716157841313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99877649407884,-20.76254547381488,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15312.0,-5394.423558396659,False,False,False,False,1535.878816440663,False,False,False,False
2025-02-21 16:00:00+00:00,33.395,33.41,33.26,33.41,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87477702130789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039846737163955,-20.76254547381488,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14694.0,-5538.60303811144,False,False,False,False,1521.6481371160016,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,33.45,33.48,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.84954329977985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26980787704046,-20.76254547381488,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14107.0,-5671.44640186165,False,False,False,False,1507.1574683235053,False,False,False,False
2025-02-21 18:00:00+00:00,33.48,33.48,33.26,33.32,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.84061773503436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.382294806433364,-20.76254547381488,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14267.0,-5804.710798732012,False,False,False,False,1486.271306023916,False,False,False,False
2025-02-21 19:00:00+00:00,33.33,33.52,33.33,33.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82683581724942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.888059188649216,-20.76254547381488,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13967.0,-5931.257918131516,False,False,False,False,1467.8795028297468,False,False,False,False
2025-02-21 20:00:00+00:00,33.4,33.4,32.89,32.9,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.628466474106965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283430729702683,-20.76254547381488,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17185.0,-6105.734539555833,False,False,False,False,1495.0131539486654,False,False,False,False
2025-02-24 15:00:00+00:00,32.905,32.905,32.63,32.65,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.61336514964628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.464662761201737,-15.988718287399948,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17396.0,-6280.777414911556,False,False,False,False,1475.1059732672907,False,False,False,False
2025-02-24 16:00:00+00:00,32.65,33.21,32.65,33.08,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.60917572898786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.580557735868062,-15.988718287399948,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17312.0,-6451.804121657113,False,False,False,False,1453.5384387980303,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.08,32.92,32.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.60583961616629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01953595856328,-15.988718287399948,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17381.0,-6621.2490189957625,False,False,False,False,1432.0727265686035,False,False,False,False
