date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_797,aVWAP_OB_bull_651,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99848632276344,-18.779674714735105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210591.0,-56908.86091350375,False,False,False,False,30859.911920575174,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.94048184573514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.065731666966514,-15.903490167166638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208105.0,-59252.98710089128,False,False,False,False,30420.006309403467,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.13069966836527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87345157783306,-13.954773292786186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210958.0,-61605.00280475343,False,False,False,False,29992.61086274605,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.31338993278814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70905742111756,-12.87936098235646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234754.0,-64289.48338142392,False,False,False,False,29896.539376501925,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.5785602114899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87535510674801,-10.552680190177156,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190760.0,-66250.26658481269,False,False,False,False,30115.10465748639,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58502008808681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.555992631319654,-9.620339817994406,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192303.0,-68204.5725292342,False,False,False,False,29672.126290703654,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.5864263550962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85804121611949,-8.08035297123088,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191993.0,-70123.77295513754,False,False,False,False,29216.8995265067,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.5901834668827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65524042296592,-7.0130574299183195,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193105.0,-72030.45864575556,False,False,False,False,28781.16465012675,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.59673255386978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.745509304005125,-4.772221868809339,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192218.0,-73893.83137992989,False,False,False,False,28348.696981132536,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.61523854439736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.757478179316706,-2.6843779588716785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190468.0,-75701.18283140384,False,False,False,False,27936.31408220025,False,False,False,False
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.64494768760342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29294230421679,-1.9762259787733853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193645.0,-77529.76914409525,False,False,False,False,27552.448747592494,False,False,False,False
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.66457272394211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9772654027763,-1.0790482314233572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191112.0,-79290.73396356664,False,False,False,False,27164.55031739726,False,False,False,False
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68746006532731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.850254144256695,0.9051211565029149,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189060.0,-80992.58304940282,False,False,False,False,26775.208452011255,False,False,False,False
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.69718605683838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53361713201933,3.5491087787247935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188376.0,-82657.44222693145,False,False,False,False,26370.69359229015,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.71423892564519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28657520527555,4.360951144841096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189588.0,-84315.28033194026,False,False,False,False,25980.636327293403,False,False,False,False
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.75505816351351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18426934021085,4.44312560311775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192857.0,-85998.09769113499,False,False,False,False,25628.51793462219,False,False,False,False
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.82505847265121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14230628206812,4.44312560311775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200281.0,-87769.92563390809,False,False,False,False,25346.27734648851,False,False,False,False
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.842904221682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63910748398494,4.44312560311775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203191.0,-89559.3996550878,False,False,False,False,24998.42808530264,False,False,False,False
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.87419674194675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53935762608439,4.44312560311775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199248.0,-91259.99811004767,False,False,False,False,24671.987339794072,False,False,False,False
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.88385185353512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.980490275669794,4.44312560311775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200425.0,-92952.47875950429,False,False,False,False,24307.72397018486,False,False,False,False
