date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bull_354,aVWAP_OB_bull_291,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,92.635,92.945,90.98,91.86,58648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.92833333333334,,0.0,0.0,0.0,0.0,61.46782631527917,-1.87699731711281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274616.0,18576.842027595805,False,False,False,False,76477.1675968042,False,False,False,False
2023-12-15 17:00:00+00:00,90.75,91.07,89.8,90.93,41300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.37944624538095,,0.0,0.0,0.0,0.0,62.406567588466416,-1.059709085866885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233316.0,21906.131298485794,False,False,False,False,75931.78515344288,False,False,False,False
2023-12-18 17:00:00+00:00,89.76,90.6,89.39,90.12,36609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.01946603494024,,0.0,0.0,0.0,0.0,60.11036368619642,-1.059709085866885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196707.0,24616.222286106167,False,False,False,False,75322.12956966857,False,False,False,False
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.8832280050596,,0.0,0.0,0.0,0.0,59.01566377739549,-1.059709085866885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240665.0,27965.81573903475,False,False,False,False,74835.86399494503,False,False,False,False
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.38434992709634,,0.0,0.0,0.0,0.0,53.4341548880354,-1.059709085866885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166506.0,30113.72557253809,False,False,False,False,74825.36997951951,False,False,False,False
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.13998199429577,,0.0,0.0,0.0,0.0,53.302630709353146,-1.059709085866885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277642.0,33951.37323808013,False,False,False,False,75388.32548371301,False,False,False,False
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.15628098887002,,0.0,0.0,0.0,0.0,53.23970047977616,-1.059709085866885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315606.0,38318.11163748974,False,False,False,False,74808.10338319033,False,False,False,False
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.15628098887002,,0.0,0.0,0.0,0.0,53.197746993391505,-1.059709085866885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315606.0,42617.14866636587,False,False,False,False,73648.2878268618,False,False,False,False
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.17302660384925,,0.0,0.0,0.0,0.0,54.6172163150126,-1.059709085866885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346531.0,47328.99132270129,False,False,False,False,72985.91127140657,False,False,False,False
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.20332501233753,,0.0,0.0,0.0,0.0,56.82998169056202,-1.059709085866885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369109.0,52317.82866653538,False,False,False,False,72204.39326719871,False,False,False,False
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.66204398012988,,0.0,0.0,0.0,0.0,58.86131263004159,1.2515485239297774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396513.0,57654.18791201545,False,False,False,False,71509.81352662198,False,False,False,False
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.51661078497686,,0.0,0.0,0.0,0.0,56.23343012686607,1.2515485239297774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376846.0,62602.89817694544,False,False,False,False,70706.04897582163,False,False,False,False
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.51661078497686,,0.0,0.0,0.0,0.0,54.48150845808239,1.2515485239297774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,376846.0,67474.88425172148,False,False,False,False,69609.83116224299,False,False,False,False
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.39500833920326,,0.0,0.0,0.0,0.0,53.91362484514964,1.2515485239297774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406710.0,72734.34341060952,False,False,False,False,68993.61672561907,False,False,False,False
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.12736299770003,,0.0,0.0,0.0,0.0,49.11543049639078,5.418195128015043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,370984.0,77358.36909416597,False,False,False,False,68477.83972212109,False,False,False,False
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.00571950154175,,0.0,0.0,0.0,0.0,45.26938574833669,1.6618515130934952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,351427.0,81607.49515472153,False,False,False,False,67719.37709077039,False,False,False,False
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.4052839323795,,0.0,0.0,0.0,0.0,42.37517185601827,-1.1412308953785342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324410.0,85371.87507480336,False,False,False,False,67088.33248471192,False,False,False,False
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.56881476690855,,0.0,0.0,0.0,0.0,45.32690645996628,-1.1412308953785342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,350988.0,89489.95453100797,False,False,False,False,66460.26531440631,False,False,False,False
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.66323883533646,,0.0,0.0,0.0,0.0,46.62806029356095,-1.1412308953785342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,311410.0,92930.57539099234,False,False,False,False,66043.48600720621,False,False,False,False
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.8609428308806,,0.0,0.0,0.0,0.0,51.02496806660383,-5.612985601439817,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,347679.0,96880.16336942656,False,False,False,False,65581.86606911,False,False,False,False
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.88775753515047,,0.0,0.0,0.0,0.0,51.19802954005259,-5.276793071875197,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,318943.0,100322.99804586955,False,False,False,False,65010.61233160441,False,False,False,False
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.48003129473831,,0.0,0.0,0.0,0.0,56.01004656542607,-0.5825809686477896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344647.0,104110.9670684142,False,False,False,False,64401.20748925395,False,False,False,False
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.48003129473831,,0.0,0.0,0.0,0.0,59.21805791567506,2.4929391977657573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344647.0,107840.20788905893,False,False,False,False,63402.73915608722,False,False,False,False
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.55167842351213,,0.0,0.0,0.0,0.0,58.96616177655875,2.4929391977657573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312040.0,111006.09613884096,False,False,False,False,62925.28583583781,False,False,False,False
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.25105849038086,,0.0,0.0,0.0,0.0,54.171332874551794,2.4929391977657573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278947.0,113609.83108242482,False,False,False,False,62462.76977636745,False,False,False,False
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.08233160909276,,0.0,0.0,0.0,0.0,49.746980798659806,6.67697510968874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,250656.0,115734.57788734847,False,False,False,False,61932.974896113694,False,False,False,False
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.02456962841157,,0.0,0.0,0.0,0.0,49.117150721208375,5.9921799123895525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,293480.0,118490.32086583918,False,False,False,False,61636.71171942976,False,False,False,False
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.96130477028709,,0.0,0.0,0.0,0.0,46.8508924217975,3.642368598569945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268718.0,120819.43217024478,False,False,False,False,61065.01076253937,False,False,False,False
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.76622534475194,,0.0,0.0,0.0,0.0,43.603309296240674,0.3944108092763301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229988.0,122511.96810558983,False,False,False,False,60718.73152591085,False,False,False,False
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.5714280838946,,0.0,0.0,0.0,0.0,39.83100459937167,-3.2725472632187547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193102.0,123606.38720472796,False,False,False,False,60349.231812330836,False,False,False,False
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.47050188284561,,0.0,0.0,0.0,0.0,37.502632946445836,-5.576517836749076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213549.0,125000.84631783294,False,False,False,False,59730.59255942648,False,False,False,False
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.39571997189235,,0.0,0.0,0.0,0.0,36.37716008590325,-6.850660689096479,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231737.0,126655.67040592854,False,False,False,False,59086.52135695475,False,False,False,False
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3173907392472,,0.0,0.0,0.0,0.0,35.21777840568046,-8.260140165052086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214398.0,128016.01660118546,False,False,False,False,58439.27296382367,False,False,False,False
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.2044292897051,,0.0,0.0,0.0,0.0,33.99800563973456,-9.778881500843099,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187313.0,128935.34967713607,False,False,False,False,57953.16020469462,False,False,False,False
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06415253095018,,0.0,0.0,0.0,0.0,32.52816999412113,-11.541997980972951,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147503.0,129223.22022477735,False,False,False,False,57671.87089919548,False,False,False,False
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.98405940738057,,0.0,0.0,0.0,0.0,37.82354371207322,-11.541997980972951,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191154.0,130183.38735307538,False,False,False,False,57454.493055797095,False,False,False,False
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.5913372955583,,0.0,0.0,0.0,0.0,40.53954109405162,-15.592128358789445,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118824.0,130007.27282046956,False,False,False,False,57685.1210704359,False,False,False,False
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.10950184452594,,0.0,0.0,0.0,0.0,38.97201001334126,-15.592128358789445,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73070.0,129124.52440464831,False,False,False,False,57500.14244918883,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.98631951296932,,0.0,0.0,0.0,0.0,37.85311740652993,-15.592128358789445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13207.0,127327.353483646,False,False,False,False,57536.775899589,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.94624485027661,,0.0,0.0,0.0,0.0,38.161829905806236,-15.592128358789445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54353.0,126195.96815831815,False,False,False,False,57282.65534300623,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.90262809821,,0.0,0.0,0.0,0.0,39.27958160851931,-15.592128358789445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92165.0,125668.35624888686,False,False,False,False,56980.78471753326,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.90331911390065,,0.0,0.0,0.0,0.0,42.54597351733631,-12.714802111977136,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,146399.0,125989.76157836147,False,False,False,False,56938.1989079591,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.913301287364,,0.0,0.0,0.0,0.0,44.614445447796335,-10.588729425750103,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,101970.0,125617.36217404579,False,False,False,False,56744.25783961865,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.86344405082559,,0.0,0.0,0.0,0.0,44.89435866917594,-10.091816047875717,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,49642.0,124439.44958220012,False,False,False,False,56675.78872582611,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.54231496152313,,0.0,0.0,0.0,0.0,55.946264129270915,0.19322595504847584,True,False,True,False,True,11.853865809083864,0,,,False,False,False,False,,,False,False,False,False,141276.0,124700.48137162336,False,False,False,False,57217.776497518724,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.81152031015864,,0.0,0.0,0.0,0.0,63.96358102385087,7.148140074550042,True,False,True,False,True,13.8484531084268,0,,,False,False,False,False,,,False,False,False,False,182465.0,125596.05530384625,False,False,False,False,56969.26833476649,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95374324925893,,0.0,0.0,0.0,0.0,67.32484109923837,9.765954004320648,True,False,True,False,True,11.601794017217077,0,,,False,False,False,False,,,False,False,False,False,155586.0,126061.01568673235,False,False,False,False,56502.752546630574,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95374324925893,,0.0,0.0,0.0,0.0,69.5656811494967,11.609260000155047,True,False,True,False,True,11.601794017217077,0,,,False,False,False,False,,,False,False,False,False,155586.0,126518.7673815117,False,False,False,False,55626.74087924095,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.17588706712957,,0.0,0.0,0.0,0.0,69.9981959976266,12.062358414614302,True,False,True,False,True,10.527049438521512,0,,,False,False,False,False,,,False,False,False,False,103967.0,126169.12757714717,False,False,False,False,55564.60536173334,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.37269385894301,,0.0,0.0,0.0,0.0,72.2831602071835,14.449433188986802,True,False,True,False,True,14.617337625284499,0,,,False,False,False,False,,,False,False,False,False,143424.0,126436.64497905187,False,False,False,False,55314.87504604755,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.28794027021058,,0.0,0.0,0.0,0.0,71.7081697863624,14.449433188986802,True,False,True,False,True,12.433886273176423,0,,,False,False,False,False,,,False,False,False,False,75249.0,125643.03808015183,False,False,False,False,55514.256828279365,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.40385776904637,,0.0,0.0,0.0,0.0,69.88500099491952,14.449433188986802,True,False,True,False,True,10.922153476342306,0,,,False,False,False,False,,,False,False,False,False,28216.0,124132.54136573087,False,False,False,False,55382.76447435255,False,False,False,False
