date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,aVWAP_OB_bull_305,aVWAP_OB_bull_108,aVWAP_OB_bear_722,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.921908973261987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.662263162818235,-1.3042074343809986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,677721.0,185776.1992307345,False,False,False,False,146304.82793600523,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.372406255790255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86878576734682,-9.84665374197872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,874572.0,196455.20389382387,False,False,False,False,147088.48951839274,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.051041984766318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65748581217525,-4.684628589435967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,736542.0,204828.64259314444,False,False,False,False,146948.04782043316,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.183358973144223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42927592533424,-0.37740484259126106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,954505.0,216451.53185526622,False,False,False,False,148049.05483096908,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.091126018715748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1294848453627,-0.37740484259126106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,866374.0,226527.8491908435,False,False,False,False,147120.09274056647,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.025586491784274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492532979867704,-0.37740484259126106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,784374.0,235176.6267227684,False,False,False,False,146110.47889962746,False,False,False,False
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.970157068022704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17925878172459,-0.37740484259126106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,716727.0,242642.5239828805,False,False,False,False,144893.99085467198,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.927703975589187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.777886162871354,-0.37740484259126106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,790887.0,251142.43833973503,False,False,False,False,143797.3398336693,False,False,False,False
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.906072361201545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39765735819215,-0.37740484259126106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,730124.0,258568.50906314998,False,False,False,False,142509.98572772095,False,False,False,False
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.870556871124872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.848950375151915,-0.37740484259126106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,845569.0,267669.2918683725,False,False,False,False,142090.37354589583,False,False,False,False
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.839013192274923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17710588646654,7.254190595822038,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,776721.0,275561.5664130489,False,False,False,False,140954.83287076568,False,False,False,False
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.798182068980672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029609853677755,5.523659665591104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,884840.0,285007.74367796286,False,False,False,False,140445.75019059877,False,False,False,False
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.781053849393293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37308066778672,5.228573234271458,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,945932.0,295254.63137287815,False,False,False,False,139215.45948996933,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.774104524588406,,0.0,0.0,0.0,0.0,1.0,13.605,13.545,0.0,50.58386051985848,5.228573234271458,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021370.0,306512.2339872521,False,False,False,False,138226.6616684194,False,False,False,False
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.766081170680891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.700756680696585,5.228573234271458,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,922297.0,316059.28462310863,False,False,False,False,137619.62815418033,False,False,False,False
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.759161798158726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825642870123026,5.228573234271458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1071761.0,327775.59028786665,False,False,False,False,137803.26182620856,False,False,False,False
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.769467537120256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19727162398058,5.228573234271458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1130669.0,340223.5501283648,False,False,False,False,136580.07947231387,False,False,False,False
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.77679795991628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33464771083123,0.43291745007189064,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1048140.0,351198.99896358396,False,False,False,False,135742.07824018496,False,False,False,False
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.785392044560313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.250200386350926,1.6501514209240966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1142188.0,363462.3943284896,False,False,False,False,135095.65842250767,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.795811214621228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31177218723529,3.8826440293499047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1206474.0,376532.3417032417,False,False,False,False,133997.83426091837,False,False,False,False
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.81509539103953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88078889290031,5.581313507590359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1315290.0,391086.72400241625,False,False,False,False,133607.41822586537,False,False,False,False
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.840320313529137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.362867952883306,5.581313507590359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1115274.0,402314.4337078051,False,False,False,False,134637.00864096824,False,False,False,False
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.045877220606608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742078593825184,7.701724673207806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1214966.0,414913.68279760657,False,False,False,False,134095.2255612633,False,False,False,False
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.060837795930773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649662220816914,9.615976426378559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1302695.0,428677.734227101,False,False,False,False,133376.36935101115,False,False,False,False
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.067828216577459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92138463881139,10.926141635105694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1302695.0,442228.3895104018,False,False,False,False,131866.84424479393,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.073199714246533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16307730758331,10.926141635105694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1230495.0,454449.57726993045,False,False,False,False,130941.77689216146,False,False,False,False
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.077430979762523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76196400714633,10.926141635105694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1314620.0,467785.5528161331,False,False,False,False,130215.9353899574,False,False,False,False
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.08007714352087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52124366381688,10.926141635105694,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1151933.0,478392.4899817744,False,False,False,False,130719.36274825264,False,False,False,False
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.073102814443189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20859109212654,12.025911726450715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,997346.0,486438.2808347702,False,False,False,False,131089.40363587663,False,False,False,False
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.074120163215923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171634856856265,11.040957263377457,False,False,True,False,False,9.272939097941812,0,,,False,False,False,False,,,False,False,False,False,1069788.0,495482.46252725436,False,False,False,False,130180.14156400258,False,False,False,False
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.074906806839003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11288903541107,9.96659426202202,False,False,True,False,False,8.977639736454918,0,,,False,False,False,False,,,False,False,False,False,1020959.0,503629.38558884733,False,False,False,False,128918.88355525835,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.071154796996348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375284306016326,6.438606801359761,False,True,False,False,False,6.359463497534115,0,,,False,False,False,False,,,False,False,False,False,930139.0,510241.9377502606,False,False,False,False,128328.20319006054,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.065905766164581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4253173272344,3.7552586726310793,False,True,False,False,False,5.930352820650956,0,,,False,False,False,False,,,False,False,False,False,855236.0,515590.6829014193,False,False,False,False,127499.90546618361,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.045874804117046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.132458912358096,3.4891245094606163,False,True,False,False,False,6.967756144029906,0,,,False,False,False,False,,,False,False,False,False,1050581.0,523885.1064223275,False,False,False,False,128551.76739694046,False,False,False,False
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.105298487671897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01434914942078,3.4891245094606163,False,True,True,False,True,10.07020957313155,0,,,False,False,False,False,,,False,False,False,False,1274053.0,535515.616400276,False,False,False,False,130023.39891016619,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.12166700098505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10955843638308,1.2479970610061883,True,False,True,False,True,10.523089153365934,0,,,False,False,False,False,,,False,False,False,False,1365621.0,548385.4673087988,False,False,False,False,129427.19117512486,False,False,False,False
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199737304575393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73432230735399,4.529470291184381,True,False,True,False,True,11.980791876869056,0,,,False,False,False,False,,,False,False,False,False,1394076.0,561496.9484357942,False,False,False,False,127861.73084682834,False,False,False,False
