date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_469,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_622,Gap_Down_aVWAP_616,Gap_Down_aVWAP_576,Gap_Down_aVWAP_465,Gap_Down_aVWAP_462,aVWAP_OB_bull_857,aVWAP_OB_bull_10,aVWAP_OB_bear_811,aVWAP_OB_bear_751,aVWAP_OB_bear_618,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,,,,,,,,,,,,,17.475623315631122,,,,16.768629931227984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482686915454748,16.534969228215395,-1.137641860414565,0.0,0.0,0.0,0.0,53.11612839397625,9.300795184367324,True,False,True,False,False,0.0,0,0.9331065759637185,0.9936507936507941,False,False,False,False,-0.19121338438613575,-0.1872675794713534,False,False,False,False,236.0,-2785.210555004909,False,False,False,False,857.1526024968781,False,False,False,False
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,,,,,,,,,,,,,17.467348829324227,,,,16.762567341725724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44890765317730236,16.527277760509797,-1.4418951335056542,0.0,0.0,0.0,0.0,49.58492077498299,5.810762454645769,True,False,False,False,False,0.0,0,0.9253731343283582,0.9990954319312533,False,False,False,False,-0.2500475948619322,-0.2186575871666428,False,False,False,False,-826.0,-2754.835197562972,False,False,False,False,860.3285311403373,False,False,False,False
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,,,,,,,,,,,,,17.450294935394083,,,,16.749020967536524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45266171765536206,16.507652787063815,-1.7952761529583008,0.0,0.0,0.0,0.0,45.03727136932465,1.4951962515006443,False,False,False,True,False,0.0,0,0.9121863799283153,1.0062724014336921,False,False,False,False,-0.32664741975615363,-0.27265250346139824,False,False,False,False,-2812.0,-2755.7214735697476,False,False,False,False,877.7808019753709,False,False,False,False
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,,,,,,,,,,,,,17.448583840759536,,,,16.74724225354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033289004041532,16.50392559311701,-4.209823023107946,0.0,0.0,0.0,0.0,35.39059095778905,-7.29659986455998,False,True,False,True,False,0.0,0,0.8912629574783159,1.0264438332980754,False,False,False,False,-0.34282825441539394,-0.3077403789383961,False,False,False,False,-2923.0,-2758.314939095798,False,False,False,False,865.8927275261402,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,,,,,,,,,,,,,17.440894740678534,,,,16.739373243714088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418761036545011,16.48798582806584,-3.687163568555791,0.0,0.0,0.0,0.0,30.285850870729163,-11.636252360915933,False,True,False,True,False,0.0,0,0.8918406072106259,1.0305713683322795,False,False,False,False,-0.30386170870483165,-0.3058010438216139,False,False,False,False,-2398.0,-2752.728660970282,False,False,False,False,860.6075689598434,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,,,,,,,,,,,,,17.416632276070988,,,,16.714766238566025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709237970010129,16.441127886185228,-3.2423379370573757,0.0,0.0,0.0,0.0,28.170954142017848,-13.373119229439787,False,True,False,True,False,0.0,0,0.8863976083707023,1.042707666026052,False,False,False,False,-0.2986191386274679,-0.3022100912245409,False,False,False,False,-695.0,-2720.8258910327577,False,False,False,False,873.6679167279078,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,,,,,,,,,,,,,17.41186343537918,,,,16.709899484140056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008912299828831,16.432163286110633,-3.2737427140793343,0.0,0.0,0.0,0.0,26.252903729791097,-15.195662555065589,False,True,False,True,False,0.0,0,0.8784907269238965,1.045192922617779,False,False,False,False,-0.3149831936981505,-0.30859664246134566,False,False,False,False,-1023.0,-2694.503009001242,False,False,False,False,865.2079490266999,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,17.409670244481276,,,,16.707615922434012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63485580401534,16.427880048012476,-3.595903248538805,0.0,0.0,0.0,0.0,23.816319208947494,-17.669521437005955,False,True,False,True,False,0.0,0,0.8816040738383193,1.0394653087205605,False,False,False,False,-0.34282825441539394,-0.3257124484383698,False,False,False,False,-1164.0,-2670.774280179517,False,False,False,False,853.9799188092317,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,17.391577112360473,,,,16.688801020297127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589464837667323,16.39347084445453,-3.207348239227727,0.0,0.0,0.0,0.0,24.042891660938764,-17.784713705079348,False,True,False,True,False,0.0,0,0.8834602368866327,1.039340101522843,False,False,False,False,-0.34282825441539394,-0.3342703514268819,False,False,False,False,3.0,-2629.3204153705324,False,False,False,False,858.8329433238172,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,17.38682010414125,,,,16.683824803312095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818379837146856,16.384521090219557,-3.196538095964416,0.0,0.0,0.0,0.0,23.85868451533289,-18.496125342325293,False,True,False,True,False,0.0,0,0.8796689303904922,1.0462648556876062,False,False,False,False,-0.34282825441539394,-0.33854930292113794,False,False,False,False,-297.0,-2593.160408930679,False,False,False,False,850.1688666831378,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,17.377128733674056,,,,16.67363841323831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051787007561073,16.366340791876983,-3.32020917444975,0.0,0.0,0.0,0.0,22.954479673223673,-19.953128180566907,False,True,False,True,False,0.0,0,0.8696662441909588,1.0454161385720324,False,False,False,False,-0.34282825441539394,-0.34068877866826597,False,False,False,False,-897.0,-2566.8633483271024,False,False,False,False,846.2902796027792,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,17.364999264289764,,,,16.660663013651426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374068699788218,16.343070441788043,-3.53003280517688,0.0,0.0,0.0,0.0,21.287818716407322,-22.090609445074733,False,True,False,True,False,0.0,0,0.8508098891730603,1.0771526001705032,False,False,False,False,-0.34282825441539394,-0.34175851654183,False,False,False,False,-1597.0,-2551.8267072677672,False,False,False,False,844.0222132523485,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,17.35671149875803,,,,16.651945582262073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599648818344782,16.32808328863331,-2.944982514495673,0.0,0.0,0.0,0.0,24.8954942892508,-22.090609445074733,False,True,False,True,True,0.0,0,0.8510414475068377,1.0540711129812752,False,False,False,False,-0.3168337943124267,-0.3292961554271283,False,False,False,False,-1087.0,-2529.11621568222,False,False,False,False,838.8435742871958,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,17.347291463583346,,,,16.641960598087664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961702645101489,16.31096611258454,-3.178925696429698,0.0,0.0,0.0,0.0,25.73034696917395,-22.090609445074733,False,True,False,True,True,0.0,0,0.8517205422314911,1.056100104275287,False,False,False,False,-0.32291179609592324,-0.3261039757615258,False,False,False,False,-1649.0,-2515.4710030359843,False,False,False,False,834.5514258486345,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,17.307895377419097,,,,16.60060135220524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227536822291903,16.243567176775674,-2.7937488782157445,0.0,0.0,0.0,0.0,28.241097811805275,-27.68207506725412,False,True,False,True,True,0.0,0,0.8526555073362262,1.0555899979334575,False,False,False,False,-0.3198699378247253,-0.3229869567931255,False,False,False,False,781.0,-2464.3629254695347,False,False,False,False,859.2870626571828,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,17.293367139782912,,,,16.58586162945476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378693914430737,16.221727956052476,-2.3592316132326205,0.0,0.0,0.0,0.0,33.06846469590742,-22.97997469059253,False,True,False,True,True,0.0,0,0.8570263104221904,1.0452784009789928,False,False,False,False,-0.2532968826848015,-0.2881419197389635,False,False,False,False,1789.0,-2398.419314221945,False,False,False,False,861.5926895927303,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,17.291616526073746,,,,16.584052590631316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8596220780768641,16.21898389698738,-2.5638986633732155,0.0,0.0,0.0,0.0,34.73519831944009,-21.318147418715093,False,True,False,True,True,0.0,0,0.8486562942008486,1.0470802182259047,False,False,False,False,-0.2942377273051059,-0.2911898235220347,False,False,False,False,1675.0,-2335.2655264045507,False,False,False,False,850.0021052579593,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,17.291440140427458,,,,16.58386816443215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847065223172594,16.218698715848802,-2.66608039654868,0.0,0.0,0.0,0.0,34.87819220883071,-20.950459153796665,False,True,False,True,True,0.0,0,0.8782771535580521,1.053682896379526,False,False,False,False,-0.32240441978669027,-0.30679712165436246,False,False,False,False,1664.0,-2273.261409716108,False,False,False,False,836.9943206803165,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,17.289243774041736,,,,16.581554145823674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114398963644028,16.21507918777918,-2.660712129732807,0.0,0.0,0.0,0.0,34.53611712744479,-20.94979128847829,False,True,False,True,True,0.0,0,0.8776485251350228,1.023057748234317,False,False,False,False,-0.34282825441539394,-0.32481268803487817,False,False,False,False,1531.0,-2214.280612666246,False,False,False,False,826.0796800496139,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,17.28713368366519,,,,16.579296735694395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435395454743496,16.21146710118795,-2.8896161419681268,0.0,0.0,0.0,0.0,32.56318565659126,-20.94979128847829,False,True,False,True,False,0.0,0,0.8672131147540982,1.0229508196721315,False,False,False,False,-0.34282825441539394,-0.33382047122513603,False,False,False,False,1411.0,-2158.074711694676,False,False,False,False,815.1327082658989,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,17.266337866984625,,,,16.556929997491697,"rgba(239, 83, 80, 1.0)",-1.0,14.18,0.9756301959653296,16.00874106231685,-2.6175297493637655,0.0,0.0,0.0,0.0,31.08741961658445,-20.94979128847829,False,True,False,True,False,0.0,0,0.8688457609805923,1.0320735444330953,False,False,False,False,-0.34282825441539394,-0.338324362820265,False,False,False,False,258.0,-2120.616189032743,False,False,False,False,820.3709608509238,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,17.251797441157745,,,,16.541374058239132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005588765731715,15.986135221712402,-2.4723180155094213,0.0,0.0,0.0,0.0,30.764856401735983,-20.94979128847829,False,True,False,True,False,0.0,0,0.8702801461632153,1.0280146163215593,False,False,False,False,-0.33632473553419506,-0.33732454917723004,False,False,False,False,1080.0,-2070.9942326136306,False,False,False,False,820.3962172718396,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,17.249540075380818,,,,16.538957266859562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362428538968653,15.982486320758824,-2.482512966033787,0.0,0.0,0.0,0.0,29.962680559635416,-20.94979128847829,False,True,False,True,False,0.0,0,0.8723101908241983,1.032277710109623,False,False,False,False,-0.3377160232098121,-0.33752028619352104,False,False,False,False,953.0,-2024.110601100241,True,False,False,False,809.6458883218886,True,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,17.245707881230818,,,,16.53485236339987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637068662452853,15.976233435552825,-2.36083221349983,0.0,0.0,0.0,0.0,30.350904555335678,-20.94979128847829,False,True,False,True,False,0.0,0,0.8782038138199711,1.0354726266147225,False,False,False,False,-0.34282825441539394,-0.34017427030445746,False,False,False,False,1168.0,-1974.6205142614774,False,False,False,False,800.4265722238748,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,17.24256783626279,,,,16.5316947311523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635859664870424,15.975440106930881,-1.2461993188089213,0.0,0.0,0.0,0.0,41.71422346756733,-13.126979079691267,True,False,False,True,True,0.0,0,0.884577506401418,0.9834547961394526,False,False,False,False,-0.23618206574048517,-0.2881781680224713,False,False,False,False,1391.0,-1922.4403512496715,False,False,False,False,791.4742222669155,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,17.239876657827004,,,,16.52916305969613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061831453685614,15.87739335713625,-1.0947060883359474,0.0,0.0,0.0,0.0,49.633309800512706,-6.292426379668342,True,False,True,False,True,0.0,0,0.9297730829420972,0.9714397496087641,False,False,False,False,-0.11072512425235138,-0.19945164613741134,False,False,False,False,1622.0,-1867.4877876644052,False,False,False,False,782.7846994410718,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,17.232618636822885,,,,16.522411381226313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597524358194668,15.88361499139008,-1.0083628546357257,0.0,0.0,0.0,0.0,55.46247797333599,-1.5032471019905032,True,False,True,False,True,0.0,0,0.9313095933060906,0.971978984238179,False,False,False,False,-0.10405286380771565,-0.1517522549725635,False,False,False,False,2263.0,-1803.449217313019,False,False,False,False,780.5864870466365,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,17.227008659983188,,,,16.516810315294926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674907092871966,15.870694784529707,-1.6774804398301706,0.0,0.0,0.0,0.0,53.01369526456365,-1.5032471019905032,True,False,True,False,True,0.0,0,0.9041225416036307,0.9788199697428143,False,False,False,False,-0.17681680240554834,-0.1642845286890559,False,False,False,False,1855.0,-1746.7290744089412,False,False,False,False,774.8099523637429,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,17.223994772220394,,,,16.513765648197364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073909931298062,15.864144403309066,-1.5961714789592605,0.0,0.0,0.0,0.0,51.89038549302957,-1.5032471019905032,True,False,True,False,False,0.0,0,0.9051480294173108,1.0033943051103151,False,False,False,False,-0.21450471211629252,-0.1893946204026742,False,False,False,False,2066.0,-1687.6169957359343,False,False,False,False,766.0687127922121,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,17.220219197825287,,,,16.509906891720703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800341502775888,15.855554368150237,-1.653238805172333,0.0,0.0,0.0,0.0,50.53792725110843,-1.5032471019905032,True,False,False,False,False,0.0,0,0.8948852952237684,1.0118465588567134,False,False,False,False,-0.24185326906216476,-0.21562394473241947,False,False,False,False,1812.0,-1633.3593678950672,False,False,False,False,758.1296629814801,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,17.215633637560988,,,,16.50520554770777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088547126608175,15.845892060752153,-1.7692316792503757,0.0,0.0,0.0,0.0,48.4971827685458,-1.5032471019905032,True,False,False,False,False,0.0,0,0.8941640082567085,1.0178269844248455,False,False,False,False,-0.2405431872287446,-0.22808356598058205,False,False,False,False,1507.0,-1584.6716257571593,False,False,False,False,751.104396888744,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,17.197965141491593,,,,16.486917871036667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09931329097386,15.81096987239646,-1.8520378941228237,0.0,0.0,0.0,0.0,46.06933709771062,3.5580691344308093,True,False,False,True,False,0.0,0,0.888370356542841,1.0209072241926453,False,False,False,False,-0.2646954497448803,-0.24638950786273117,False,False,False,False,373.0,-1554.3201276834047,False,False,False,False,757.0407628284534,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,17.181676606841968,,,,16.47004704216268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090907809374433,15.783172184018175,-1.8241718521076498,0.0,0.0,0.0,0.0,44.33647011985636,1.6043821755706915,True,False,False,True,False,0.0,0,0.886736214605067,1.0258941877794339,False,False,False,False,-0.2762171619815649,-0.261303334922148,False,False,False,False,-668.0,-1540.5787303549798,False,False,False,False,761.4432316218106,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,17.17548052348807,,,,16.463648470424612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118201250239018,15.773486854199145,-1.8185338764059535,0.0,0.0,0.0,0.0,43.01329309578831,-0.018518416162869755,False,False,False,True,False,0.0,0,0.8840660359859024,1.0267111853088484,False,False,False,False,-0.2713340243098685,-0.2663186796160083,False,False,False,False,-1068.0,-1533.2519283339725,False,False,False,False,755.8394605889142,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,17.175146073148085,,,,16.46330059580896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264340289700452,15.772926885319569,-1.8091844110772715,0.0,0.0,0.0,0.0,42.084687463202044,-1.3248141083183924,False,False,False,True,False,0.0,0,0.8810229799851741,1.033172720533729,False,False,False,False,-0.2981298638550293,-0.2822242717355188,False,False,False,False,-1089.0,-1526.364301538097,False,False,False,False,744.4466007348226,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,17.16299850256345,,,,16.450898265622424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280280489772168,15.756634730848981,-1.5483965424730843,0.0,0.0,0.0,0.0,44.97468405011702,-1.3248141083183924,True,False,False,True,False,0.0,0,0.8836910658594754,1.0221977618785547,False,False,False,False,-0.2642536937613139,-0.27323898274841635,False,False,False,False,-272.0,-1506.9167929871187,False,False,False,False,745.5714596381587,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,17.15839596581197,,,,16.446303514839794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146776692418185,15.752034030743479,-1.3923612839567712,1.0,14.185,14.01,0.0,48.87790147053262,-7.49315169633411,True,False,False,False,True,0.0,0,0.9056047197640119,1.0149336283185844,False,False,False,False,-0.22271768442658726,-0.24797833358750182,False,False,False,False,62.0,-1482.5925016229774,False,False,False,False,739.1905067755515,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,17.1551235770877,,,,16.443068504252167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101857269087747,15.749162183692752,-1.3696530630888533,1.0,14.24,14.21,0.0,51.88039227983517,-4.534081700461016,True,False,True,False,True,0.0,0,0.910980320029428,1.00239102446202,False,False,False,False,-0.2041708754211342,-0.22607460450431802,False,False,False,False,307.0,-1454.846881442776,False,False,False,False,731.52863845345,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,17.135753916030893,,,,16.42413099706002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839660660890167,15.733622615253685,-1.3179587995851199,0.0,0.0,0.0,0.0,54.559311905067574,-1.8942643991348618,True,False,True,False,True,0.0,0,0.9174210234620359,1.0024016257158697,False,False,False,False,-0.190031290568763,-0.20805294753654052,False,False,False,False,1808.0,-1404.260108087074,False,False,False,False,743.4584270045593,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,17.133235385368426,,,,16.42170508376831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0670999767408986,15.731883284049811,-1.2481335517573569,0.0,0.0,0.0,0.0,57.327212703100194,0.8299638839625985,True,False,True,False,True,0.0,0,0.9184652278177458,0.9942814978786206,False,False,False,False,-0.1721426727087805,-0.19009781012266053,False,False,False,False,2012.0,-1351.294835093476,False,False,False,False,735.0947304618529,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,17.131033807373967,,,,16.419570370980004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048665037254712,15.730159704071244,-1.3447189083016298,0.0,0.0,0.0,0.0,57.80847857724372,1.4950427138987692,True,False,True,False,True,0.0,0,0.9145867997781475,0.9988907376594569,False,False,False,False,-0.1797952222275246,-0.18494651617509256,False,False,False,False,1837.0,-1301.8639074176083,False,False,False,False,726.4110912298861,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,17.13047705131388,,,,16.419033614844675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0257904971992136,15.729756231699188,-1.2865748272211617,0.0,0.0,0.0,0.0,59.17535633290621,3.0954104202361066,True,False,True,False,True,0.0,0,0.9099752050352852,1.0179286667938208,False,False,False,False,-0.1763915683918878,-0.18066904228349018,False,False,False,False,1882.0,-1252.5016762948546,False,False,False,False,715.8465781875623,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,17.12867425677667,,,,16.41730089058524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115108759930946,15.728498855645043,-1.3034944921877873,0.0,0.0,0.0,0.0,60.086608170014536,4.308168478572306,True,False,True,False,True,0.0,0,0.9027617951668585,1.0176448024549294,False,False,False,False,-0.17086921001839925,-0.1757691261509447,False,False,False,False,1882.0,-1203.904751080981,False,False,False,False,707.0272513939567,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,17.126719817955898,,,,16.41542075611535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988865061919283,15.727093284145274,-1.3135559205293406,0.0,0.0,0.0,0.0,60.76169880190811,5.3398516165200505,True,False,True,False,True,0.0,0,0.9089503189638507,1.013145176879954,False,False,False,False,-0.1738414841488564,-0.17480530514990056,False,False,False,False,2041.0,-1153.5961502890277,False,False,False,False,698.530704860717,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,17.087084151306538,,,,16.377566989721334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870960549114186,15.69753644601833,-1.2891718487645312,0.0,0.0,0.0,0.0,61.361235514016926,6.324527748708171,True,False,True,False,True,0.0,0,0.9089676544644588,1.0069726902963398,False,False,False,False,-0.1695962959602446,-0.1722008005550726,False,False,False,False,5340.0,-1052.920240982221,False,False,False,False,738.8480582737292,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,,,17.08592398574659,,,,16.376496466586907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750745778823776,15.696929053061705,-1.0942025125696664,0.0,0.0,0.0,0.0,64.43697277136164,9.540648819781524,True,False,True,False,True,0.0,0,0.9091435185185183,1.0057870370370374,False,False,False,False,-0.13625867936856703,-0.15422973996181982,False,False,False,False,5446.0,-952.1617876336594,False,False,False,False,729.0364604710356,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,,,17.08369938675703,,,,16.37447908767818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964344860000339,15.696064585388537,-1.0017833095394912,0.0,0.0,0.0,0.0,67.51966159149411,12.600767356750282,True,False,True,False,True,0.0,0,0.9080945971928475,1.0024995193232074,False,False,False,False,-0.1199156646002452,-0.13707270228103252,False,False,False,False,5658.0,-849.6786591432151,False,False,False,False,721.020391316446,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,,,17.08062360576547,,,,16.371769817285873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953804841503617,15.69552797419065,-0.8130887372809685,0.0,0.0,0.0,0.0,71.18617897571113,16.082943790710573,True,False,True,False,True,0.0,0,0.9101058710298364,1.0048123195380176,False,False,False,False,-0.09947106928039794,-0.11827188578071524,False,False,False,False,5971.0,-743.9317031875063,False,False,False,False,714.6944937766561,False,False,False,False
