date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bull_392,aVWAP_OB_bull_222,aVWAP_OB_bull_44,aVWAP_OB_bear_156,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,,,,,,3.4918282904115445,,3.7777677754815606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412793952047323,3.4794631063602064,-0.7375667808362238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614500635803033,-22.09620787490563,False,True,False,True,True,0.0,0,0.8913805185704277,0.8339173090399438,False,False,False,False,0.03948322984656137,0.027607004964344456,False,False,False,False,-204886.0,-160031.93601917123,False,False,False,False,22796.57347384622,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,,,,,,3.485333210155596,,3.7379320586487492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122800587547833,3.4669686831010793,-0.7203081419897414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998470187954425,-24.026568718722437,False,True,False,True,True,0.0,0,0.8874218207088256,0.8318276580958999,False,False,False,False,0.03547413232537371,0.03154056864485909,False,False,False,False,-250280.0,-161431.13080957168,False,False,False,False,23146.921171926122,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,,,,,,3.4800067283135414,,3.7078265988483636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118612772666453,3.4566246777986906,-0.6716452676360721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950026708783227,-22.147270421931424,False,True,False,True,True,0.0,0,0.8919731667823271,0.8346055979643765,False,False,False,False,0.034901500147892624,0.03322103439637586,False,False,False,False,-211476.0,-162207.02025438452,False,False,False,False,23389.666580113313,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,,,,,,3.4742037717140413,,3.68009798276709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41214459983259744,3.4445765129363766,-0.8481889925971744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.608844715237804,-22.147270421931424,False,True,False,True,True,0.0,0,0.8888888888888888,0.8340248962655601,False,False,False,False,0.012010964305714479,0.02261599935104517,False,False,False,False,-245051.0,-163491.42304113825,False,False,False,False,23547.57872615807,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,,,,,,3.470520321422368,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141457288016929,3.4385025418506903,-0.47930602212184065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.186128511960646,-18.071359637213924,False,True,False,True,True,0.0,0,0.891762013729977,0.8272311212814645,False,False,False,False,0.04521274541134735,0.03391437238119626,False,False,False,False,-211020.0,-164228.30020329112,False,False,False,False,23710.11238931841,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,3.470520321422368,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41666994953661773,3.4385025418506903,-0.40440291419643626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08162650496298,-14.551092359752694,False,True,False,True,True,0.0,0,0.8979310344827587,0.8308045977011494,False,False,False,False,0.061846484271028165,0.04788042832611221,False,False,False,False,-211020.0,-164953.75291331758,False,False,False,False,23342.51374762355,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,3.470520321422368,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41923715578750115,3.4385025418506903,-0.4019265456902851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678625166964544,-12.268632467308976,False,False,False,True,True,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.05486345629857019,False,False,False,False,-211020.0,-165667.95829450645,False,False,False,False,22980.614309675897,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,,,,,,3.467330320790896,,3.6421251641779007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211879702772944,3.4339457832147144,-0.32989019872347686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21931411755202,-9.98542691892633,False,False,False,True,True,0.0,0,0.895924476168547,0.8252360119732901,False,False,False,False,0.0612723904508768,0.058067923374723496,False,False,False,False,-170438.0,-165741.91242947534,False,False,False,False,23253.504010301076,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,,,,,,3.4668258665744007,,3.634557176360314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42154985384801164,3.434565824634818,0.02475193685856191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87585616154742,-4.851138815282418,True,False,True,False,True,1.6400256645244475,0,0.9006182734142433,0.8188687886420881,False,False,False,False,0.09580328107896559,0.07693560222684453,False,False,False,False,-139460.0,-165334.44091894085,False,False,False,False,23373.263638048345,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,,,,,,3.466103083454892,,3.6291549363060867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229024870032265,3.4338122921681506,-0.15089126720520726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18845582437778,-3.7749618414868564,True,False,True,False,True,0.49418441773949695,0,0.902892561983471,0.8191000918273645,False,False,False,False,0.08369573505032844,0.0803156686385865,False,False,False,False,-157611.0,-165214.69764887972,False,False,False,False,23292.298310326667,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,,,,,,3.464710198314658,,3.62058503110789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42412201839386643,3.4319030368596617,-0.2638463272513752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57111263136916,-3.7749618414868564,True,False,True,False,True,0.0,0,0.9053213545266069,0.8175535590877677,False,False,False,False,0.07851447664145259,0.07941507264001954,False,False,False,False,-184621.0,-165515.57055354826,False,False,False,False,23349.937096213074,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,,,,,,3.46436277660764,,3.6161088194853668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42356011517985476,3.4318987948170023,0.06634525814845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54729514243424,-1.4344170817400013,True,False,True,False,True,1.8386881383978348,0,0.9045766590389016,0.8130434782608694,False,False,False,False,0.0929181229736502,0.08616659780683486,False,False,False,False,-163094.0,-165478.02682403586,False,False,False,False,23321.674505574112,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,,,,,,3.4646019595946886,,3.615050962316551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225845189730409,3.4326990907955666,0.23025194922164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.890600003062815,1.7858024700096138,True,False,True,False,True,2.867758696127435,0,0.9122207022343821,0.8082535339717282,False,False,False,False,0.118945998140058,0.10255629797344643,False,False,False,False,-152348.0,-165274.46051668646,False,False,False,False,23126.70280781327,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,,,,,,3.464829886656212,,3.6126654434238272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42199795055221645,3.433644603962031,0.13354424106615612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77989606345749,2.7515862280044203,True,False,True,False,True,2.2343123598776558,0,0.9128356850250342,0.8099681383705052,False,False,False,False,0.11430808385360909,0.10843219091352777,False,False,False,False,-171798.0,-165375.60066371458,False,False,False,False,23069.69966350609,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,,,,,,3.4666521823219605,,3.6143928408230526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42212731310407897,3.437645166747465,0.716264557792277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37447747045023,7.176794014180089,True,False,True,False,True,5.823252656347446,0,0.9130729284262813,0.8060510273199366,False,False,False,False,0.15566465409753716,0.13204842250553245,False,False,False,False,-151247.0,-165156.55259140892,False,False,False,False,23030.650056319948,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,,,,,,3.468875523072677,,3.61664486518844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236525118125673,3.464575169284784,0.7112915417994219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7403272653149,10.345567050486167,True,False,True,False,True,6.169665035511123,0,0.9118506858556331,0.807510681358219,False,False,False,False,0.15742281686394233,0.1447356196847374,False,False,False,False,-127139.0,-164567.13317138707,False,False,False,False,23047.353156221965,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,,,,,,3.470304077602267,,3.6169459252793326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221154681701076,3.463926392451198,0.393431703104223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88314028434401,10.345567050486167,True,False,True,False,True,3.990081534746821,0,0.9044742729306487,0.8125279642058163,False,False,False,False,0.14513530911587885,0.14493546440030813,False,False,False,False,-150743.0,-164352.80552531907,False,False,False,False,23055.98333984643,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,,,,,,3.470927818094252,,3.614966620037236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222313101598222,3.4611122359239475,0.13946801826174965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.931699857669415,10.345567050486167,True,False,True,False,False,2.265055244401765,0,0.8983957219251336,0.8166221033868091,False,False,False,False,0.1247505855769228,0.13484302498861547,False,False,False,False,-176660.0,-164543.61474198077,False,False,False,False,23100.34018729067,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,,,,,,3.4707801704524237,,3.6113027519287733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42269141940195176,3.4573469039296842,0.006276673593396982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.962952954365676,13.829393502214884,True,False,True,False,False,1.3371754188232678,0,0.895685053380783,0.8196174377224198,False,False,False,False,0.10389034579286822,0.11936668539074186,False,False,False,False,-201812.0,-165121.4191645857,False,False,False,False,23132.14886655748,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,,,,,,3.47022602279543,,3.605828262169101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232118929169016,3.453204228008843,-0.0075712144731051685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089029729794206,11.123491272571151,True,False,True,False,False,1.1815855574046807,0,0.889924545051043,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700785753748267,False,False,False,False,-235058.0,-166205.70723955336,False,False,False,False,23288.952760099222,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,,,,,,3.469436546028625,,3.6025991693427013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248704094954902,3.4501970207667534,-0.4829637842051962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24921115337442,5.69380952883602,True,False,False,True,False,0.0,0,0.8788279356686494,0.828155981493721,False,False,False,False,0.06644073286921905,0.08672429520335086,False,False,False,False,-246210.0,-167446.08387149827,False,False,False,False,23100.782949865126,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,,,,,,3.468227755326852,,3.5976750693882433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271138000559088,3.4460569455515,-0.5409727934832712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886141326608275,1.7317503226461994,False,False,False,True,False,0.0,0,0.877385391533231,0.8304452730862031,False,False,False,False,0.07161262203594852,0.07916845861964969,False,False,False,False,-263920.0,-168941.80350139752,False,False,False,False,23017.204919634656,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,,,,,,3.4677886256821244,,3.5939450613256954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253167129402593,3.444549881036123,-0.01069763048968679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28155647206128,1.7317503226461994,False,False,False,True,False,1.0574247989552248,0,0.8818023508924686,0.8217239878101871,False,False,False,False,0.0934950296855074,0.08633174415257855,False,False,False,False,-239276.0,-170032.25616029056,False,False,False,False,23042.426548787604,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,,,,,,3.4683225186214943,,3.5932765752497913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211290273273244,3.4459023900030226,0.2115684367863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.581179021872885,1.7317503226461994,True,False,False,False,True,2.4449402561734566,0,0.8911579404736042,0.8146860742993698,False,False,False,False,0.12823733191420972,0.10728453803339413,False,False,False,False,-220973.0,-170822.03513454963,False,False,False,False,22968.947067411053,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,,,,,,3.468725604224529,,3.59298069448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179456945628275,3.4468763996907446,0.34244544727028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71089624075986,-5.509819537144139,True,False,True,False,True,3.240432735022999,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905717891197,False,False,False,False,-208965.0,-171413.3989309132,False,False,False,False,22799.009903575225,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,,,,,,3.4704342180597774,3.743333333333333,3.595141716040722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41424644490582874,3.4735781154687895,0.6190080510878091,-1.0,3.825,3.675,231.0,0.0,0.0,0.0,0.0,56.90639247486107,-1.4480436961242162,True,False,True,False,True,5.227408180226924,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.1450901055208208,False,False,False,False,-191244.0,-171720.85011027887,False,False,False,False,22720.28106786088,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,,,,,,3.470259981965187,3.5778824374891576,3.5924954476078677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108081795197864,3.460126566809961,-0.012479222823541691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17140318398018,-1.4480436961242162,True,False,True,False,True,1.008929233053486,0,0.897381307217373,0.8081754311262507,False,False,False,False,0.10215629882044727,0.12362320217063404,False,False,False,False,-213876.0,-172374.41832562338,False,False,False,False,22718.912369134356,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,,,,,,3.468666288406054,3.466130269935499,3.5864272945662936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40796624794149344,3.4477302648346417,-0.3621139385428472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09494647344054,-1.4480436961242162,True,False,False,False,False,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09474475237221988,False,False,False,False,-239724.0,-173418.59788646642,False,False,False,False,22767.425355659405,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,,,,,,,,,,3.4623274749027417,3.30707553181761,3.5679411468790225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112324697104362,3.422193874016762,-0.807800693001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93616040391245,3.6376597586901838,False,False,False,True,False,0.0,0,0.8877658454411452,0.8142766898294375,False,False,False,False,0.02345316042907086,0.05909895640064537,False,False,False,False,-290167.0,-175228.65063241267,False,False,False,False,23196.504032315846,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,,,,,,3.4589759391887838,3.272860311144084,3.558169688826566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41568469513053574,3.4131945368439847,-0.7774992455339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496969690893735,0.34392872227967075,False,False,False,True,False,0.0,0,0.8900062853551226,0.8133249528598364,False,False,False,False,0.04005605863145642,0.049577507516050896,False,False,False,False,-290167.0,-177010.64054508842,False,False,False,False,23327.193892279938,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,,,,,,,,,,3.420901684959086,2.9045486819736004,3.4708234243356912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405305257801607,3.317529211730352,-2.1395321245018675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24957424381397,-6.439511348318305,False,True,False,True,False,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.038458046026664985,False,False,False,False,-404044.0,-180530.53759090102,False,False,False,False,24731.066855190325,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,,,,,,,,,,,3.4055356492474576,2.82632642134114,3.4376442655440087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137805724992215,3.222827667529656,-1.7183904935907954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376237803206877,-10.001019280231048,False,True,False,True,False,0.0,0,0.8802443991853361,0.835641547861507,False,False,False,False,-0.14630364110371966,-0.09238084356519233,False,False,False,False,-357404.0,-183272.7618142979,False,False,False,False,25070.740237280395,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,,,,,,,,,,,3.345976228003954,2.6755762988004936,3.318709616536532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807311248654648,3.138745035675737,-1.4223024062922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257978519570642,-12.092792106601763,False,True,False,True,False,0.0,0,0.8878713878713881,0.8312983312983313,False,False,False,False,-0.1259125182157481,-0.10914668089047021,False,False,False,False,-147950.0,-182725.12209624678,False,False,False,False,27929.39542740008,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,,,,,,,,,,,3.340541139676815,2.668481340221654,3.3086083772775754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49620689160800663,3.13218546798982,-1.243806723420891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01898988964668,-12.676899715836498,False,True,False,True,False,0.0,0,0.8918313302098186,0.8313302098187003,False,False,False,False,-0.1172062171438694,-0.1131764490171698,False,False,False,False,-126340.0,-181850.93415677006,False,False,False,False,27831.42030449465,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,,,,,,,,,,,,,,,,3.3366008839577623,2.6693966820994537,3.301455325731863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063221742568114,3.1292480907801794,-0.8774020048248026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96713136058642,-12.676899715836498,False,True,False,True,False,0.0,0,0.896195872116552,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041275394,False,False,False,False,-105696.0,-180670.2375031767,False,False,False,False,27719.98743155675,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,,,,,,,,,,,,,,,,3.3295616877255223,2.667045672184714,3.2887947787942484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516925029851029,3.1226096786512656,-1.0013244644014123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1489736788434,-12.676899715836498,False,True,False,True,True,0.0,0,0.8954076471778274,0.8264212016993728,False,False,False,False,-0.08254398955630558,-0.08689449998452976,False,False,False,False,-139735.0,-180035.5826581662,False,False,False,False,27817.956618664397,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,,,,,,,,,,,,,,,,3.3254640541313134,2.6702397723092206,3.281629056222108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247900223590082,3.120021945263404,-0.7146133296849378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37173675858355,-12.676899715836498,False,True,False,True,True,0.0,0,0.8929718875502008,0.8206827309236946,False,False,False,False,-0.05725486464280908,-0.07207468231366942,False,False,False,False,-115418.0,-179033.7596712179,False,False,False,False,27763.678221475802,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,,,,,,,,,,,3.3203862155553594,2.669886601904644,3.272769708930301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335135534470632,3.1154876187081064,-0.9099817906618151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21770806649747,-12.676899715836498,False,True,False,True,True,0.0,0,0.8927210747944657,0.8227391217164627,False,False,False,False,-0.07391247426216677,-0.0729935782879181,False,False,False,False,-142007.0,-178459.70138174164,False,False,False,False,27745.466156026563,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,,,,,,,,,,,3.318925973292149,2.6697314695158303,3.2702424016325558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368503574612826,3.1141610375140836,-0.8459732422676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33412867543123,-20.0226474256543,False,True,False,True,True,0.0,0,0.8982265215638856,0.8222490931076177,False,False,False,False,-0.0790899822845294,-0.07604178028622374,False,False,False,False,-134343.0,-177775.72151535805,False,False,False,False,27434.12559546801,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,,,,,,,,,,,3.3146593130484874,2.667767480051091,3.262869107662352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452183875201667,3.1098423728279263,-0.8709214210248235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75642757765864,-19.04012408389406,False,True,False,True,True,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461911,False,False,False,False,-155336.0,-177427.8188562052,False,False,False,False,27334.263183135172,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,,,,,,,,,,,3.310637042973157,2.6677853212133926,3.2560423532784966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486654570717792,3.106292550374107,-0.7587365761931785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204113767692135,-17.106800805100796,False,True,False,True,True,0.0,0,0.8960048183095765,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.08164145809216808,False,False,False,False,-133390.0,-176745.06197471367,False,False,False,False,27250.724219055555,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,,,,,,,,,,,3.3072102078948378,2.6660176150222106,3.2502242713570872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511247058891863,3.10275996491728,-0.9576053464447587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51066571344221,-17.106800805100796,False,True,False,True,True,0.0,0,0.8956783919597989,0.8201005025125626,False,False,False,False,-0.11700158138119982,-0.09932151973668395,False,False,False,False,-150318.0,-176335.34008363282,False,False,False,False,27090.681983101204,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,,,,,,,,,,,3.303841927976368,2.66722344690609,3.2446514529288946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516462422391519,3.1001118513920303,-0.6981137945014319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9682801233719,-14.545720084633523,False,True,False,True,True,0.0,0,0.8938266639855218,0.8164086064749648,False,False,False,False,-0.09124504035387379,-0.09528328004527886,False,False,False,False,-130220.0,-175620.37357070827,False,False,False,False,26982.268308944593,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,,,,,,,,,,,3.295600975944157,2.6669916614818194,3.2311158291009283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459909166653614,3.0927378475950205,-0.7284697152549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27174138730753,-12.958115434454733,False,True,False,True,True,0.0,0,0.8923694779116466,0.8184738955823292,False,False,False,False,-0.11127563086023894,-0.1032794554527589,False,False,False,False,-176666.0,-175636.5848331779,False,False,False,False,27284.031590976458,False,False,False,False
