date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700788175063003,11.410837256097567,-1.2950796085536076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65604722315041,1.4655943503055795,True,False,False,True,False,0.0,0,0.8460534243824063,0.8834103233581041,False,False,False,False,-0.3356785426683125,-0.3051560814859855,False,False,False,False,-450431.0,-164230.16322961796,False,False,False,False,73393.66288908315,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041424131281594,11.285619305771139,-2.0066426933949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.735758023325694,-4.921136932897461,False,False,False,True,False,0.0,0,0.8447100661859135,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.32399216795068975,False,False,False,False,-628772.0,-171432.36224931382,False,False,False,False,75020.75338692682,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553756145993466,10.865058849657004,-2.0816250743625164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.477271635262156,-10.466021817267844,False,True,False,True,False,0.0,0,0.8384920634920636,0.8966269841269844,False,False,False,False,-0.34282825441539394,-0.3334102111830418,False,False,False,False,-902525.0,-182767.13182684383,False,False,False,False,78101.87348945509,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958120313888891,10.809918533071958,-1.8313233815923842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779296288107844,-12.71976292924191,False,True,False,True,False,0.0,0,0.8448104782694982,0.8919428458027389,False,False,False,False,-0.3182982270330824,-0.3258542191080621,False,False,False,False,-779243.0,-192014.81970549742,False,False,False,False,78802.34056713794,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131473845236544,10.790043602846218,-1.199395573372599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.460678116579516,-12.71976292924191,False,True,False,True,True,0.0,0,0.8403859684390391,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.28838874345714927,False,False,False,False,-642320.0,-198996.29536897808,False,False,False,False,79703.43606222107,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426599014334687,10.748108074576907,-1.6199992228402067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.597561499065776,-12.71976292924191,False,True,False,True,True,0.0,0,0.8332334132693846,0.8990807354116707,False,False,False,False,-0.31182008333259953,-0.30010441339487437,False,False,False,False,-747791.0,-207504.74040201717,False,False,False,False,80102.93317753547,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242395517386323,10.723309100468164,-1.3106205533433524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96142206524943,-12.71976292924191,False,True,False,True,True,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.28876021914026284,False,False,False,False,-650946.0,-214379.79869035797,False,False,False,False,80362.50010501553,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380272996160475,10.704288898925002,-1.307958959731498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.493771329293,-19.93047021257694,False,True,False,True,True,0.0,0,0.8253839935327406,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.2836165446140616,False,False,False,False,-725481.0,-222303.84832306558,False,False,False,False,80272.15126617807,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459549939090317,10.689895821649372,-1.2640069900986783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72779352272221,-18.374709770832254,False,True,False,True,True,0.0,0,0.823257248611968,0.9061279045856468,False,False,False,False,-0.26530499550330267,-0.27446077005868214,False,False,False,False,-660229.0,-229093.3855583669,False,False,False,False,80039.28070391175,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595414473758562,10.67418068169807,-1.1783500136420526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12429553460248,-16.627845349475933,False,False,False,True,True,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830948389001263,False,False,False,False,-583218.0,-234583.68965823718,False,False,False,False,79992.330615479,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784924504845365,10.641225709975076,-1.3306497893908786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.640171050130036,-16.627845349475933,False,False,False,True,True,0.0,0,0.8348834778973769,0.9029156651687741,False,False,False,False,-0.29146935720031625,-0.2798894205451644,False,False,False,False,-701694.0,-241825.70997361335,False,False,False,False,80588.97665244831,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2812314845948514,10.62819360766155,-1.2669011237846948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89227907423219,-15.901538770524397,False,False,False,True,True,0.0,0,0.835992075904494,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.2799743485605385,False,False,False,False,-647867.0,-248120.92377247207,False,False,False,False,80174.06228574368,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737174895726497,10.61785765646607,-1.2701856335574728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02766234365059,-15.219993651639165,False,False,False,True,True,0.0,0,0.8375645212261668,0.8966606973559466,False,False,False,False,-0.2813823319912522,-0.28067834027589533,False,False,False,False,-690788.0,-254983.9792178601,False,False,False,False,79596.49542860036,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263257354676455,10.6104889261309,-1.2273737575254493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74941217140302,-14.010968983191617,False,False,False,True,True,0.0,0,0.8381344307270232,0.8944813759628576,False,False,False,False,-0.2734582107644627,-0.277068275520179,False,False,False,False,-657083.0,-261218.07256331964,False,False,False,False,78884.99937544377,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685343035485048,10.587578776222204,-1.5825971521671507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10621046067223,-14.010968983191617,False,True,False,True,False,0.0,0,0.8422105263157896,0.8928421052631581,False,False,False,False,-0.3253455248055676,-0.3012069001628733,False,False,False,False,-723996.0,-268392.9241514852,False,False,False,False,78699.38698202603,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265088246040679,10.578201236726516,-1.4648790252588644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916010690690946,-14.010968983191617,False,True,False,True,False,0.0,0,0.837191934279313,0.8932038834951457,False,False,False,False,-0.30885941647675685,-0.3050331583198151,False,False,False,False,-692206.0,-274963.66951347765,False,False,False,False,77972.10966447524,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380556610346045,10.566131179482412,-1.596156975552311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932285424806636,-14.010968983191617,False,True,False,True,False,0.0,0,0.8321394205067894,0.8980006415053994,False,False,False,False,-0.3212760070752294,-0.3131545826975223,False,False,False,False,-729748.0,-282014.58936598187,False,False,False,False,77345.28625882446,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21687912004143,10.559475969417042,-1.5897026562105696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70103402661256,-14.010968983191617,False,True,False,True,False,0.0,0,0.8266637668551544,0.9014789038712485,False,False,False,False,-0.3192565909341181,-0.3162055868158202,False,False,False,False,-708472.0,-288626.3321665093,False,False,False,False,76475.99499899772,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854644925357636,10.5490293751176,-1.673630368188987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10722220670533,-14.010968983191617,False,True,False,True,False,0.0,0,0.8279074865723994,0.8974021703387044,False,False,False,False,-0.33071063677916457,-0.3234581117974924,False,False,False,False,-740065.0,-295625.38128020684,False,False,False,False,75780.13461141635,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578242448584306,10.530646026314317,-1.9136289779328544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0149381340319,-12.74407070754365,False,True,False,True,False,0.0,0,0.8245076586433261,0.900765864332604,False,False,False,False,-0.34282825441539394,-0.3331431831064432,False,False,False,False,-787760.0,-303255.37536888575,False,False,False,False,75344.7061678285,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478424413961543,10.507763399951989,-2.149914753936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10075001895166,-15.564081984400794,False,True,False,True,False,0.0,0,0.8198974582742445,0.9036762299552744,False,False,False,False,-0.34282825441539394,-0.33798571876091854,False,False,False,False,-840210.0,-311580.25327014335,False,False,False,False,74989.74948305596,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373045817685452,10.461360902883476,-2.151016484150011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028339825596913,-17.502384701823196,False,True,False,True,False,0.0,0,0.823900078766738,0.9001912906492631,False,False,False,False,-0.34282825441539394,-0.34040698658815627,False,False,False,False,-949330.0,-321467.84624269925,False,False,False,False,75518.90065386129,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256209497528629,10.42655828684635,-2.1113308946214415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239162095582287,-18.26558689314285,False,True,False,True,False,0.0,0,0.8278085756307274,0.8917298336915941,False,False,False,False,-0.3405298161300397,-0.34046840135909795,False,False,False,False,-862244.0,-329851.9726575411,False,False,False,False,75698.23552744483,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197993224335052,10.42655828684635,-2.1223073092076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71304360890587,-18.862279226837835,False,True,False,True,False,0.0,0,0.8315103560623692,0.8878287177100302,False,False,False,False,-0.3388901946051549,-0.3396792979821264,False,False,False,False,-862244.0,-338106.1126163389,False,False,False,False,74524.61947275576,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1181916385577901,10.410144923399523,-2.141980713152808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10391412087151,-19.592650114730898,False,True,False,True,False,0.0,0,0.8290798407867012,0.8941699836103959,False,False,False,False,-0.34282825441539394,-0.3412537761987602,False,False,False,False,-903957.0,-346878.99459127936,False,False,False,False,74015.91219410839,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1159302183614652,10.39497195380657,-2.222336050230761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960373383566804,-20.831568704790605,False,True,False,True,False,0.0,0,0.8320882248310212,0.8912605241313889,False,False,False,False,-0.34282825441539394,-0.3420410153070771,False,False,False,False,-941667.0,-356100.5140549804,False,False,False,False,73453.02983450981,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1218125937497363,10.374198525887678,-2.098566675935244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531061407253937,-20.831568704790605,False,True,False,True,True,0.0,0,0.8243292022620624,0.8901455901816869,False,False,False,False,-0.3308557246359273,-0.3364483699715022,False,False,False,False,-885975.0,-364315.62236420554,False,False,False,False,73177.66503087399,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142066043119601,10.354034794589298,-2.35453528347983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93429427708174,-20.87796595850046,False,True,False,True,False,0.0,0,0.8189686260367836,0.8993869455463401,False,False,False,False,-0.34282825441539394,-0.3396383121934481,False,False,False,False,-931314.0,-373106.2948856907,False,False,False,False,72746.057821093,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1601566646304724,10.337880745766006,-2.31682567338622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777735784205195,-22.038712789379407,False,True,False,True,False,0.0,0,0.8178299262126528,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.3403072543958561,False,False,False,False,-968425.0,-382336.04225180397,False,False,False,False,72193.5763044869,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716517485242088,10.322566878719051,-2.3365021920269746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588190612305937,-23.23932603746689,False,True,False,True,False,0.0,0,0.8195086353685234,0.8967404524446607,False,False,False,False,-0.34282825441539394,-0.34156775440562503,False,False,False,False,-1002764.0,-391955.0803564272,False,False,False,False,71606.68364860337,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734188594955495,10.302995268379936,-2.316304400926705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79516049770643,-24.087036043376,False,True,False,True,False,0.0,0,0.8257184966838617,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.3405234653581646,False,False,False,False,-1002764.0,-401424.9860873353,False,False,False,False,71195.16917343123,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173422011135053,10.2875001737967,-2.179522924853629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845856913244326,-24.087036043376,False,True,False,True,True,0.0,0,0.8294783464566929,0.8853346456692914,False,False,False,False,-0.3328028809773696,-0.33666317316776706,False,False,False,False,-964897.0,-410160.98630303546,False,False,False,False,70678.45337229276,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188651999778149,10.261676085589356,-2.373845403125553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380514954051737,-24.087036043376,False,True,False,True,True,0.0,0,0.8293582493238263,0.883943939021392,False,False,False,False,-0.34282825441539394,-0.3397457137915805,False,False,False,False,-1022644.0,-419656.8469805078,False,False,False,False,70477.96572310991,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,7.9975,1.199762296276885,10.024782032588318,-2.17108175567069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92454626437533,-24.087036043376,False,True,False,True,True,0.0,0,0.8248636588993556,0.892910262766485,False,False,False,False,-0.34282825441539394,-0.34128698410348723,False,False,False,False,-1063497.0,-429638.864856779,False,False,False,False,70018.66392895316,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211877859334827,10.000709329999758,-1.939724628099081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37954930559463,-24.080058377996092,False,True,False,True,True,0.0,0,0.8203385641912765,0.8939824539725693,False,False,False,False,-0.3094801237211521,-0.32538355391231966,False,False,False,False,-953000.0,-437752.99098303047,False,False,False,False,70646.23503082986,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231628069281166,9.986843001976894,-1.9799841756627425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42478677898936,-22.271781750206774,False,True,False,True,True,0.0,0,0.8204841713221603,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989704,False,False,False,False,-992655.0,-446356.12290577416,False,False,False,False,70165.75076678598,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203609604841883,9.983204821217724,-1.4816967108652042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72149774960101,-13.908534076675906,True,False,False,True,True,0.0,0,0.8251704897706137,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194787999,False,False,False,False,-939524.0,-454002.1365041342,False,False,False,False,69901.64610373504,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2228939130286565,9.971107866292662,-1.5464202136791136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7184506973853,-9.823491660750676,True,False,False,False,True,0.0,0,0.8209417596034696,0.8895910780669145,False,False,False,False,-0.2657359587288292,-0.27621693910381456,False,False,False,False,-1007431.0,-462582.4289614344,False,False,False,False,69870.7213579407,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222622910439989,9.955579092710106,-1.5140605304360888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31051098092442,-6.952582451629823,True,False,False,False,True,0.0,0,0.8246551509879458,0.8859202187150493,False,False,False,False,-0.25953044402147624,-0.2678736915626454,False,False,False,False,-924628.0,-469745.9261868385,False,False,False,False,70071.22180200362,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2170662369917433,9.946540277656625,-1.0899491230119676,0.0,0.0,0.0,0.0,1.0,8.31,8.16,0.0,55.91731916683999,-1.217468034631331,True,False,True,False,True,0.0,0,0.8254143646408838,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543435994,False,False,False,False,-766799.0,-474351.4001994456,False,False,False,False,71431.80751049968,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144154675925143,9.92854338180602,-1.328658457393289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585535122240685,-0.8885661988187863,True,False,True,False,True,0.0,0,0.8189350554404777,0.885707323016937,False,False,False,False,-0.23100525984471854,-0.23400619763953923,False,False,False,False,-877671.0,-480604.41725061694,False,False,False,False,72043.28336305007,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2002855328464046,10.038306157043632,0.2138606489304542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63533328655897,6.43805516537364,True,False,True,False,True,4.118302683969709,0,0.8259085580304807,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.13763156376804023,False,False,False,False,-369879.0,-478887.74411494844,False,False,False,False,78799.07741943689,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198532856875032,10.102858867402611,0.5858338622673227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87375437746837,11.917692119958957,True,False,True,False,True,6.9626725531545794,0,0.8347059505857789,0.8787843637629047,False,False,False,False,0.023321586883824588,-0.05715498844210782,False,False,False,False,-91492.0,-472881.60854727484,False,False,False,False,81893.46381603477,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219106407346155,10.215907795381996,1.3691111740208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38909368708065,16.75411814166297,True,False,True,False,True,12.39157736381408,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772782,False,False,False,False,214692.0,-462221.5526008054,False,False,False,False,85370.83647004973,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2503440175256486,10.27755259662916,1.4895479782088337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3216255486311,20.244291334613806,True,False,True,False,True,13.572491258743458,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879915,False,False,False,False,396940.0,-448901.2184519557,False,True,False,False,86872.80799764585,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2714982366349483,10.446219810254306,1.0686449659118205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51372295338942,20.537162819553217,True,False,True,False,True,11.388161253302155,0,0.8530896041269486,0.8638555568016152,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,197961.0,-438872.34684804943,False,False,False,False,88610.88849380639,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863418065363734,10.458305421667314,0.7165238458776817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79643343163566,20.537162819553217,True,False,True,False,True,8.71550359818982,0,0.8451017458022906,0.8723451573446016,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,67993.0,-431013.969377537,False,False,False,False,89252.08402103418,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3053214612183217,10.49631280499497,0.7689195534012279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28367581828107,20.537162819553217,True,False,True,False,False,9.301120102980729,0,0.8447794528196539,0.8744835287548858,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,312235.0,-419490.72954222636,False,False,False,False,91655.02845481661,False,False,False,False
