date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17061988203062192,1.7260749344708015,-0.7389228791529359,0.0,0.0,0.0,0.0,52.56263460118032,7.967889851725076,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12683.0,-7818.568469569734,False,False,False,False,319.3684335293112,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16851676741766708,1.713038920303691,-0.7894699283778416,0.0,0.0,0.0,0.0,50.55930326507685,5.813008071481036,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14479.0,-7921.83097391749,False,False,False,False,342.26194618777146,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16763973598488002,1.7481575216929628,0.24959761515498424,0.0,0.0,0.0,0.0,56.10855973308412,0.6070697563853429,True,False,True,False,True,0.8180118688676465,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-7978.856850290862,False,False,False,False,381.591218339899,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16511939442238036,1.7481575216929628,0.3139696489827394,0.0,0.0,0.0,0.0,60.029771367752986,4.197637317666732,True,False,True,False,True,1.1307384540323078,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-8034.998604549918,False,False,False,False,375.67507541990057,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16484286812346588,1.7627552417543184,0.5899239642739424,0.0,0.0,0.0,0.0,63.9335267470818,7.732690314098129,True,False,True,False,True,2.98934836901034,0,,,False,False,False,False,-0.09761659775958556,-0.09761659775958556,False,False,False,False,-9485.0,-8057.479246339842,False,False,False,False,402.6413533203672,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649935297666671,1.7627552417543184,0.7712105948980563,0.0,0.0,0.0,0.0,67.13360673607545,10.624826236457416,True,False,True,False,True,3.9020430963900026,0,0.7796208530805687,1.0438388625592416,False,False,False,False,-0.060715545622214796,-0.07916607169090017,False,False,False,False,-9485.0,-8079.611351047751,False,False,False,False,396.398851718501,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16907605304037265,1.7690490073239573,1.5729666495854264,0.0,0.0,0.0,0.0,71.52966789664877,14.644548298312131,True,False,True,False,True,8.084905405575451,0,0.7856723429242514,1.0305343511450384,False,False,False,False,-0.008461767896141515,-0.043813919793520846,False,False,False,False,-9050.0,-8094.656136302824,False,False,False,False,396.99731913371807,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16994919749657228,1.7690490073239573,1.564885251555288,0.0,0.0,0.0,0.0,74.460375337031,17.31673275540969,True,False,True,False,True,8.084905405575451,0,0.7989417989417991,1.0293944738389182,False,False,False,False,0.021156972319124858,-0.011328473737197994,False,False,False,False,-9050.0,-8109.467669073322,False,False,False,False,390.84232193784646,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17111312837623507,1.7691261740089828,1.2323649739332583,0.0,0.0,0.0,0.0,73.47900225744036,17.31673275540969,True,False,True,False,True,6.198194514784426,0,0.7985865724381627,1.0365135453474676,False,False,False,False,-0.009872142931079712,-0.010600308334138853,False,False,False,False,-9056.0,-8124.14258893265,False,False,False,False,384.87577431090307,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730621926433435,1.7742961991461554,1.3908514458146322,0.0,0.0,0.0,0.0,73.51569679125173,17.31673275540969,True,False,True,False,True,7.197976168713907,0,0.7867958812840704,1.0484554815263478,False,False,False,False,0.015514035528751946,0.0024568635973065463,False,False,False,False,-8706.0,-8133.163634065478,False,False,False,False,384.3350646316643,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18151519431101346,1.8210102532718546,2.2256525039768165,0.0,0.0,0.0,0.0,76.44012426384381,19.78364171516901,True,False,True,False,True,12.737319883838943,0,0.7944711538461542,1.0324519230769231,False,False,False,False,0.10046481240295153,0.05146083800012904,False,False,False,False,-8131.0,-8133.130089351284,False,True,False,False,387.2911101412509,False,True,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18613602988572855,1.8312541226453307,1.9541938096454388,0.0,0.0,0.0,0.0,77.01062364368741,20.671918705667736,True,False,True,False,True,11.704714809539368,0,0.8031591737545567,1.0157958687727826,False,False,False,False,0.10188955479834969,0.07667519639923936,False,False,False,False,-8694.0,-8141.825746880721,False,False,False,False,390.0152789762703,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886969781145124,1.8355843364530144,1.5867538873107039,0.0,0.0,0.0,0.0,74.7434557956626,20.671918705667736,True,False,True,False,True,9.671007093524114,0,0.7985347985347987,1.0256410256410255,False,False,False,False,0.09334707730344033,0.08501113685133985,False,False,False,False,-8994.0,-8155.0377508050515,False,False,False,False,388.61969325570794,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19053048277077367,1.8355843364530144,1.1778465066767245,0.0,0.0,0.0,0.0,70.30556991694397,26.466180711654573,True,False,True,False,False,7.211421628850051,0,0.7904703726328651,1.0372632864996945,False,False,False,False,0.035270997979543195,0.06014106741544152,False,False,False,False,-8994.0,-8168.044917459237,False,False,False,False,382.5945817323636,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19464064832912267,1.8355843364530144,1.3841695753675458,0.0,0.0,0.0,0.0,68.34769367810242,24.491021226655008,True,False,True,False,False,8.395970201063623,0,0.7839657282741739,1.039779681762546,False,False,False,False,0.05222688828221556,0.056183977848828545,False,False,False,False,-8994.0,-8180.850422614907,False,False,False,False,376.66288279077656,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19767139899839128,1.8381646096407838,1.2993047636664252,0.0,0.0,0.0,0.0,66.6324939810985,22.690547119868256,True,False,True,False,False,8.066826629398061,0,0.7885679164105716,1.0374923171481254,False,False,False,False,0.05364110004683393,0.05491253894783124,False,False,False,False,-9282.0,-8197.922509085993,False,False,False,False,375.28826445293504,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19826199792148533,1.838503905245215,0.7389015357991081,0.0,0.0,0.0,0.0,61.4635857948708,17.741632004451517,True,False,True,False,False,4.543043860533722,0,0.7779816513761469,1.0311926605504589,False,False,False,False,0.023978923533972827,0.03944573124090203,False,False,False,False,-9390.0,-8216.40433065055,False,False,False,False,371.14426035288955,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19773120803411348,1.8382868611070229,0.4385404800542007,0.0,0.0,0.0,0.0,56.22917358730736,12.920334734580202,False,False,True,False,False,2.7082753913451896,0,0.772313296903461,1.0443230115361264,False,False,False,False,-0.023978979976665947,0.007733375632118043,False,False,False,False,-9461.0,-8235.70038753969,False,False,False,False,366.4908609675734,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981399314434919,1.8357155606067435,0.2739702138674555,0.0,0.0,0.0,0.0,51.756740461629875,8.891892035702519,False,True,False,False,False,1.655793185224848,0,0.7754108338405358,1.0517346317711505,False,False,False,False,-0.07063005728730318,-0.03144834082759257,False,False,False,False,-9848.0,-8260.697280756129,False,False,False,False,366.8088321153629,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000726219502641,1.8363593743487192,0.6679605852544002,0.0,0.0,0.0,0.0,51.48459911436913,8.645712633356816,False,True,False,False,False,3.901754352860703,0,0.784503631961259,1.0393462469733656,False,False,False,False,-0.021157028754630585,-0.02630268479111158,False,False,False,False,-9548.0,-8280.655462449831,False,False,False,False,365.7730362686131,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2023787146518709,1.8368804440651119,0.8060114237580971,0.0,0.0,0.0,0.0,52.2282912384882,8.645712633356816,False,True,False,False,False,4.725211805092982,0,0.7841115827774411,1.0406306852637965,False,False,False,False,-2.820512580886549e-08,-0.013151356498118693,False,False,False,False,-9448.0,-8298.75382737309,False,False,False,False,361.65252407840205,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20351195816736756,1.8368886489635512,0.40838558964725913,0.0,0.0,0.0,0.0,50.12622399274362,6.898364201783089,False,True,False,False,False,2.2893937953426757,0,0.7834740651387213,1.0410132689987937,False,False,False,False,-0.03950774687288593,-0.02632955168550231,False,False,False,False,-9548.0,-8318.121985088235,False,False,False,False,357.5958957981167,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2041695329822681,1.8366463515563793,0.1878519673498574,0.0,0.0,0.0,0.0,47.43759594368923,4.0838646284109785,False,True,False,True,False,0.9573593221968366,0,0.779722389861195,1.0470730235365118,False,False,False,False,-0.07063005728730318,-0.048479804486402746,False,False,False,False,-9621.0,-8338.321644234155,False,False,False,False,353.1835563283785,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028782309085325,1.8365205976184447,-0.03214044991049038,0.0,0.0,0.0,0.0,44.433438442579764,1.033714354460237,False,True,False,True,False,0.0,0,0.7699443413729129,1.0538033395176256,False,False,False,False,-0.08055845129636036,-0.06451912789138155,False,False,False,False,-9831.0,-8361.463944323546,False,False,False,False,350.96365623026406,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20305333697739839,1.8365205976184447,-0.032112733114897735,0.0,0.0,0.0,0.0,42.43066677517345,-1.062226557299077,False,True,False,True,False,0.0,0,0.7623261694058155,1.0720606826801518,False,False,False,False,-0.09476990411132108,-0.0796445160013513,False,False,False,False,-9831.0,-8384.247449062716,False,False,False,False,345.522359234446,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20628688586354327,1.8823430124679077,0.8369751029462112,0.0,0.0,0.0,0.0,48.35226459971851,-1.062226557299077,False,True,False,False,True,5.864992156511203,0,0.7654623392529087,1.058175137783221,False,False,False,False,0.02962401667631057,-0.02501024966252037,False,False,False,False,-8997.0,-8393.74748861213,False,False,False,False,353.09565599050114,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20844108204642373,1.8813662869778518,0.5211722754248294,0.0,0.0,0.0,0.0,50.23200398452971,-6.638387873765765,False,True,False,False,True,3.9440068804836734,0,0.7638804148871264,1.0616229408175717,False,False,False,False,-2.820512580886549e-08,-0.012505138933823089,False,False,False,False,-9403.0,-8409.394814370082,False,False,False,False,353.9158783782453,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20995188208918739,1.880742332642086,0.35368898158469214,0.0,0.0,0.0,0.0,50.427576429951095,-6.2458213130510245,False,True,False,False,True,2.9268701609217658,0,0.7662576687116565,1.0595092024539878,False,False,False,False,-0.025390095981073044,-0.018947617457448065,False,False,False,False,-9482.0,-8426.024352131786,False,False,False,False,349.6536166979624,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21119089609780498,1.8803066189675561,0.47205340227485315,0.0,0.0,0.0,0.0,51.29718332643983,-5.0701629627033356,False,True,False,False,True,3.5974030180009713,0,0.7687157638466221,1.0468654899573953,False,False,False,False,-0.011282557240360747,-0.015115087348904406,False,False,False,False,-8982.0,-8434.644129618115,False,False,False,False,351.98456837706374,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110965152216824,1.8777095534213721,0.010850233961571807,0.0,0.0,0.0,0.0,48.89477357618341,-5.0701629627033356,False,True,False,False,True,0.7219748088341085,0,0.7626506024096388,1.0536144578313256,False,False,False,False,-0.0663793964648422,-0.0407472419068733,False,False,False,False,-9182.0,-8446.231042337213,False,False,False,False,349.6282184797449,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21134238477788325,1.8761337085563774,-0.052680907183283276,0.0,0.0,0.0,0.0,46.88639718827349,-5.0701629627033356,False,True,False,True,False,0.3003206951287929,0,0.7642471505698862,1.0491901619676065,False,False,False,False,-0.06496304916733174,-0.05285514553710252,False,False,False,False,-9320.0,-8459.777847882371,False,False,False,False,346.3471608288961,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21122278064418695,1.8719383731011148,-0.08019198047415228,0.0,0.0,0.0,0.0,45.25687841450732,-5.0701629627033356,False,True,False,True,False,0.01615485173370601,0,0.7652694610778443,1.0508982035928145,False,False,False,False,-0.07204750310101007,-0.0624513243190563,False,False,False,False,-9724.0,-8479.378191326055,False,False,False,False,347.24100329666516,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21177074124355827,1.8719383731011148,-0.009153167664863276,0.0,0.0,0.0,0.0,44.812010419027814,0.2882113161670361,False,True,False,True,False,0.44678714667331576,0,0.7632850241545897,1.0591787439613527,False,False,False,False,-0.07204750310101007,-0.06724941371003318,False,False,False,False,-9724.0,-8498.674653476039,False,False,False,False,341.85742185020524,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118333315612999,1.8659248350668167,-0.24040048226348293,0.0,0.0,0.0,0.0,42.7528935047517,-1.9820630164335427,False,True,False,True,False,0.0,0,0.7567567567567567,1.0588588588588588,False,False,False,False,-0.09904053335578919,-0.08314497353291118,False,False,False,False,-10224.0,-8525.423883654705,False,False,False,False,344.3092447672563,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21213568664783589,1.8659248350668167,-0.12220874043627641,0.0,0.0,0.0,0.0,42.56635952715542,-2.4956860831504386,False,True,False,True,False,0.0,0,0.7588482303539293,1.053989202159568,False,False,False,False,-0.0890810612519889,-0.08611301739245004,False,False,False,False,-10224.0,-8551.758397086414,False,False,False,False,338.97111694140733,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21230549126581935,1.8659248350668167,-0.12211099633950201,0.0,0.0,0.0,0.0,42.44200354209124,-3.0144616623331615,False,True,False,True,False,0.0,0,0.7584541062801934,1.0597826086956523,False,False,False,False,-0.0890810612519889,-0.08759703932221947,False,False,False,False,-10224.0,-8577.684623488176,False,False,False,False,333.715750787277,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21195093346856833,1.8655092985211603,0.04477782344962931,0.0,0.0,0.0,0.0,44.15454361579506,-3.0144616623331615,False,True,False,True,False,0.642764243984562,0,0.752577319587629,1.0624620982413584,False,False,False,False,-0.0663793964648422,-0.07698821789353083,False,False,False,False,-10124.0,-8601.658505294561,False,False,False,False,330.09225077507114,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21082863114793254,1.8464540979910005,-0.31520433268084663,0.0,0.0,0.0,0.0,41.78322526217653,-4.038514978210657,False,True,False,True,False,0.0,0,0.7363304981773998,1.0704738760631836,False,False,False,False,-0.10224422137485462,-0.08961621963419272,False,False,False,False,-12312.0,-8659.18317963108,False,False,False,False,358.89702208088397,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20910506432874174,1.8464540979910005,-0.3178024320182199,0.0,0.0,0.0,0.0,40.20234635976418,-5.6939462119818245,False,True,False,True,False,0.0,0,0.7549751243781094,1.0758706467661692,False,False,False,False,-0.09456663030201698,-0.09209142496810485,False,False,False,False,-12312.0,-8715.815998551529,False,False,False,False,353.33272716490126,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20789361884568763,1.844083333591763,-0.26014907957279443,0.0,0.0,0.0,0.0,39.749975183709225,-6.312942059631084,False,True,False,True,False,0.0,0,0.7487468671679198,1.0670426065162908,False,False,False,False,-0.09326199631684985,-0.09267671064247734,False,False,False,False,-11912.0,-8765.369238884063,False,False,False,False,354.05625077474775,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076289786922627,1.8411115394007804,-0.1016791564152075,0.0,0.0,0.0,0.0,41.24647942811099,-6.312942059631084,False,True,False,True,False,0.0,0,0.7543640897755611,1.052369077306733,False,False,False,False,-0.041855443148063956,-0.06726607689527064,False,False,False,False,-11012.0,-8800.200723552525,False,False,False,False,362.5204949487827,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2072765702547586,1.8401414757853476,-0.19366142413496437,0.0,0.0,0.0,0.0,41.32912820128061,-6.312942059631084,False,True,False,True,False,0.0,0,0.7773512476007678,1.053742802303263,False,False,False,False,0.0043137085454751055,-0.03147618417489777,False,False,False,False,-11312.0,-8839.143347993571,False,False,False,False,361.5511849495768,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20726092272806612,1.8348467724467115,0.19373274529888607,0.0,0.0,0.0,0.0,45.430176633816046,-8.300990625870313,False,True,False,True,True,0.8226103646535634,0,0.7824427480916032,1.0159033078880406,False,False,False,False,0.010784687279530742,-0.010345748447683514,False,False,False,False,-3924.0,-8762.939575156463,False,False,False,False,470.4883758805911,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20825298630825348,1.8605732481343589,0.7175251338026976,0.0,0.0,0.0,0.0,52.73656581033447,-1.6569275755030617,False,False,True,False,True,4.7699275291770995,0,0.8088328075709781,1.0018927444794952,False,False,False,False,0.1742926522487384,0.08197345190052745,False,False,False,False,789.0,-8614.847488719928,False,False,False,False,536.2637498979462,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869769938772456,1.8624465260747027,0.635145832053643,0.0,0.0,0.0,0.0,56.806924850091505,1.7582465749750185,False,False,True,False,True,4.291530260630456,0,0.8041692987997473,1.005053695514845,False,False,False,False,0.16984993204847304,0.12591169197450025,False,False,False,False,321.0,-8476.307217576985,False,False,False,False,535.2053971863502,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081564726764855,1.865905346390089,0.42801769488273866,0.0,0.0,0.0,0.0,57.42827047134682,2.100086435970937,False,False,True,False,True,3.018352841386978,0,0.8025157232704403,1.0044025157232706,False,False,False,False,0.1521434815729255,0.13902758677371288,False,False,False,False,-861.0,-8358.240439009898,False,False,False,False,545.2332204857867,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20857787449710255,1.881743353370847,0.8066850188920215,0.0,0.0,0.0,0.0,60.66973468426194,5.0516479024435625,True,False,True,False,True,5.714490611961331,0,0.8073110285006196,0.98636926889715,False,False,False,False,0.21912739065376052,0.1790774887137367,False,False,False,False,2448.0,-8190.7018275523815,False,False,False,False,588.0823178425962,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20986121540134345,1.887522004108487,1.0362943694746216,0.0,0.0,0.0,0.0,64.12167226655053,8.197577440052832,True,False,True,False,True,7.214419360468966,0,0.812577065351418,0.9833538840937114,False,False,False,False,0.26253662589715016,0.22080705730544342,False,False,False,False,3500.0,-8009.450636427538,False,False,False,False,595.274840046587,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110666177232119,1.8879631593704014,0.7440155261100228,0.0,0.0,0.0,0.0,63.43017413848405,8.197577440052832,True,False,True,False,True,5.279793682573246,0,0.8101965601965601,0.9840294840294838,False,False,False,False,0.24414993855751482,0.23247849793147912,False,False,False,False,3400.0,-7832.559928886025,False,False,False,False,587.5961603559422,False,False,False,False
2024-07-24 17:00:00+00:00,2.045,2.07,1.98,2.06,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21133477562243927,1.8937712151481756,0.7865661690662826,0.0,0.0,0.0,0.0,63.403511495088054,8.197577440052832,True,False,True,False,True,5.695821439414292,0,0.8036474164133738,0.9860182370820668,False,False,False,False,0.20109902757406933,0.21678876275277423,False,False,False,False,5051.0,-7632.814813709497,False,False,False,False,604.0830415907337,False,False,False,False
2024-07-25 17:00:00+00:00,2.185,2.215,2.11,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21209523188272472,1.910377169969273,0.9411943317099444,0.0,0.0,0.0,0.0,64.77917746126937,9.275536033950246,True,False,True,False,True,7.074456861557739,0,0.8187799043062202,0.972488038277512,False,False,False,False,0.32837372341450877,0.2725812430836415,False,False,False,False,5251.0,-7433.06574683028,False,False,False,False,597.8181882327378,False,False,False,False
2024-07-26 17:00:00+00:00,2.11,2.165,2.11,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21315280227366593,1.910377169969273,1.194555395541166,0.0,0.0,0.0,0.0,67.03502268600984,11.67378606678443,True,False,True,False,True,8.557997125241428,0,0.8205128205128204,0.9785330948121644,False,False,False,False,0.3045710028726608,0.28857612297815116,False,False,False,False,5251.0,-7236.41356470888,False,True,False,False,588.5496891903698,False,False,False,False
