date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_523,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_491,Gap_Up_aVWAP_414,Gap_Down_aVWAP_889,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.264111297711167,False,False,False,False
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.07751937984496124,False,False,False,False,10.182497169064483,False,False,False,False
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.15383690883961298,False,False,False,False,10.024628995900692,False,False,False,False
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.22897122033047168,False,False,False,False,9.869208391313084,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.30294065877496046,False,False,False,False,9.716197408502028,False,False,False,False
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.3757632842203099,False,False,False,False,9.565558688990368,False,False,False,False
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.44745687671301826,False,False,False,False,9.417255453502145,False,False,False,False
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-0.7661009561438241,False,False,False,False,9.519313508486608,False,False,False,False
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-1.0798048172888812,False,False,False,False,9.37172725254108,False,False,False,False
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-1.3886450526797511,False,False,False,False,9.226429155602458,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-1.6926970673668866,False,False,False,False,9.083383742337304,False,False,False,False
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-1.9920350973301906,False,False,False,False,8.942556087417346,False,False,False,False
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2.286732227604141,False,False,False,False,8.80391180699227,False,False,False,False
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2.5768604101219066,False,False,False,False,8.667417050294715,False,False,False,False
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2.862490481282807,False,False,False,False,8.533038491375416,False,False,False,False
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-3.143692179247415,False,False,False,False,8.400743320966495,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-3.4205341609645092,False,False,False,False,8.27049923847089,False,False,False,False
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-3.693084018934052,False,False,False,False,8.142274444075992,False,False,False,False
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.014126984126984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-3.961408297710268,False,False,False,False,8.016037630989542,False,False,False,False
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.018688295831153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751750630352035,-25.023424432683168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-4.148053130303907,False,False,False,False,7.969277357640867,False,False,False,False
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.018688295831153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252917717253396,-10.037479092293069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-4.331804244562761,False,False,False,False,7.845722669925505,False,False,False,False
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.018688295831153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.587029108520966,-0.9349048855376054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-4.5127065043369825,False,False,False,False,7.724083558763869,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.018688295831153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80977003603269,4.778255510897537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-4.690804077913153,False,False,False,False,7.6043303252946615,False,False,False,False
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.018688295831153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2915973210405,8.587029108520966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-4.86614044879822,False,False,False,False,7.4864337311040465,False,False,False,False
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.018688295831153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94614884437904,11.353553848100425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-5.038758426336232,False,False,False,False,7.370364991086929,False,False,False,False
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.018688295831153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38251652660472,13.561651420348866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-5.208700156160477,False,False,False,False,7.256095766418914,False,False,False,False
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946556948260074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.212272425748715,22.80342020822536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-219.0,-8.523293952188997,False,False,False,False,10.290884979342652,False,False,False,False
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.944430114174083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432109691844715,9.970608749194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219.0,-11.786498697116297,False,False,False,False,10.860018545554393,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79142123279584,9.898753989674539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-12.425467709564106,False,False,False,False,13.265289575855874,False,False,False,False
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36429559342992,9.114101171668885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-13.054530225694895,False,False,False,False,13.059626171579039,False,False,False,False
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07954516718598,7.879016170590347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-13.67383983459885,False,False,False,False,12.857151347213472,False,False,False,False
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000708692371504,4.687870375227007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-14.299051620108944,False,False,False,False,12.673319543380705,False,False,False,False
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614817709161855,2.0612040578728283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-14.914570199642139,False,False,False,False,12.476833969064725,False,False,False,False
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69089038702209,-0.18228219985390126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-15.52054585546164,False,False,False,False,12.283394682722635,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.814765214953226,-0.18228219985390126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-16.07061491196611,False,False,False,False,12.1394660829905,False,False,False,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89734843357398,-0.18228219985390126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-16.612155766044154,False,False,False,False,11.951257306510026,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28573724598782,-0.18228219985390126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-17.145300637888433,False,False,False,False,11.765966495556382,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.211329787597045,-0.18228219985390126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-17.670179697766134,False,False,False,False,11.583548410353957,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8283914820032,-0.18228219985390126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-18.18692109780077,False,False,False,False,11.403958512519011,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23976594494063,-0.18228219985390126,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-18.695651003261226,False,False,False,False,11.227152954185383,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51401558689892,-0.18228219985390126,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-19.196493623365704,False,False,False,False,11.053088567298788,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69684868153778,-0.18228219985390126,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-19.689571241608096,False,False,False,False,10.8817228530771,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949307982261641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75088980886521,-6.870324361231468,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,-26.37655463321107,False,False,False,False,16.914564359230944,False,False,False,False
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.949307982261641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45358389375016,-11.894897042901313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,-32.95986386370392,False,False,False,False,16.65232305133589,False,False,False,False
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59775038904925,-18.67667383070017,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-39.19304426891782,False,False,False,False,16.642209515656265,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.360528052581984,-14.497856264827313,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-45.32958621823692,False,False,False,False,16.384190763475548,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5357131616038,-11.69958875651362,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-51.37098798229526,False,False,False,False,16.130172302026313,False,False,False,False
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.652503234285014,-9.70629287882904,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-57.31872460272479,False,False,False,False,15.880092111297223,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9501951257120553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06369661607249,-8.180903275493591,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-63.17424825229495,False,False,False,False,15.633889132827498,False,False,False,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9420659727752265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.289921473993175,-0.8909706976861571,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-68.95449246543767,False,False,False,False,15.407007130768157,False,False,False,False
