date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_363,Gap_Up_aVWAP_354,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_370,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2855611355947479,2.9098515655890025,-1.0150245585251603,0.0,0.0,0.0,0.0,42.359251134608485,-1.12912718501763,False,True,False,True,False,0.0,0,0.8477894026324672,0.9220384745190685,False,False,False,False,-0.14988800938690042,-0.13374374603958886,False,False,False,False,-3576.0,-1986.417178629894,False,False,False,False,144.3525137437129,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28712010545232597,2.8910730050072293,-0.978938777430546,0.0,0.0,0.0,0.0,40.734500149381645,-2.840051634463663,False,True,False,True,False,0.0,0,0.8468041934392968,0.9212039228948259,False,False,False,False,-0.16998591371868915,-0.15186482987913902,False,False,False,False,-3874.0,-2015.6820285736164,False,False,False,False,146.73464531357783,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28843043722380785,2.8910730050072293,-0.974491484715015,0.0,0.0,0.0,0.0,39.651332825897086,-4.127071171346245,False,True,False,True,False,0.0,0,0.850761421319797,0.9143824027072758,False,False,False,False,-0.15490061161640498,-0.15338272074777198,False,False,False,False,-3874.0,-2044.4931599135602,False,False,False,False,144.45968957228203,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906571770911471,2.8557700109725106,-1.103602581511071,0.0,0.0,0.0,0.0,36.00260219246028,-7.790257998124368,False,True,False,True,False,0.0,0,0.8506559031281534,0.9149007736293306,False,False,False,False,-0.240631556142581,-0.19700713844517648,False,False,False,False,-3917.0,-2073.52427371335,False,False,False,False,142.8866711293009,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29304936090687483,2.8557700109725106,-1.0945937912297468,0.0,0.0,0.0,0.0,33.57011510350241,-10.237033934301508,False,True,False,True,False,0.0,0,0.8496420047732697,0.9273781111489942,False,False,False,False,-0.28316469218907314,-0.2400859153171248,False,False,False,False,-3917.0,-2102.105292725546,False,False,False,False,140.67137390249005,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898265713171263,2.8585729831058924,-0.7541509465905082,0.0,0.0,0.0,0.0,38.918559767877134,-10.237033934301508,False,True,False,True,True,0.0,0,0.8396610169491525,0.9264406779661017,False,False,False,False,-0.2328075317709268,-0.2364467235440258,False,False,False,False,-3887.0,-2129.7780788848395,False,False,False,False,138.95553864818788,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798597138915484,2.8585729831058924,-0.7810090994039747,0.0,0.0,0.0,0.0,42.48418954412695,-14.26228726237315,False,True,False,True,True,0.0,0,0.8338018271257905,0.9588896697118763,False,False,False,False,-0.24542095432668815,-0.24093383893535697,False,False,False,False,-3887.0,-2157.021829599803,False,False,False,False,136.80118921178186,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26829562154560116,2.8585729831058924,-0.8146721957172985,0.0,0.0,0.0,0.0,44.861276061626825,-12.029460102651072,False,True,False,True,True,0.0,0,0.8026129943502825,0.958686440677966,False,False,False,False,-0.24542095432668815,-0.24317739663102256,False,False,False,False,-3887.0,-2183.8431965827517,False,False,False,False,134.68024054183175,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576690908129267,2.8585729831058924,-0.8482700909771941,0.0,0.0,0.0,0.0,46.446000406626744,-10.419904734557825,False,False,False,True,True,0.0,0,0.7990819209039548,0.958686440677966,False,False,False,False,-0.24542095432668815,-0.24429917547885535,False,False,False,False,-3887.0,-2210.2487284186777,False,False,False,False,132.59217479699714,False,False,False,False
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2428838004901531,2.8580825409788275,-1.0008182533716663,0.0,0.0,0.0,0.0,45.83865016309503,-10.419904734557825,False,False,False,True,True,0.0,0,0.7886029411764706,0.9886029411764706,False,False,False,False,-0.2549313124751654,-0.24961524397701035,False,False,False,False,-3958.0,-2237.345647357923,False,False,False,False,131.63725735828402,False,False,False,False
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2348367652355701,2.8578583749958066,-0.9277013110671484,0.0,0.0,0.0,0.0,47.310482002988365,-9.060301258819848,False,False,False,True,True,0.0,0,0.8158096699923255,0.9881043745203376,False,False,False,False,-0.2533431583655611,-0.25147920117128575,False,False,False,False,-3932.0,-2263.6193582515984,False,False,False,False,129.99947042249667,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21594318572128976,2.8401809761749273,-0.510231317588942,0.0,0.0,0.0,0.0,53.128164439510975,-3.399745275763621,True,False,True,False,True,0.0,0,0.8177982355197547,0.9758342922899885,False,False,False,False,-0.18611507101150823,-0.218797136091397,False,False,False,False,-3899.0,-2288.9740968833567,False,False,False,False,128.49560266400835,False,False,False,False
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19484015162354157,2.8401809761749273,-0.8734389434460141,0.0,0.0,0.0,0.0,53.13183973554252,-3.2358820509427346,True,False,True,False,True,0.0,0,0.8408098451766575,0.9757840412862249,False,False,False,False,-0.22652824022142617,-0.2226626881564116,False,False,False,False,-3899.0,-2313.935738792142,False,False,False,False,126.50342277774465,False,False,False,False
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18362589269617854,2.8401809761749273,-0.926780933103499,0.0,0.0,0.0,0.0,53.13428993289688,-2.8764477274392277,True,False,True,False,True,0.0,0,0.8359659781287971,0.9712434183880113,False,False,False,False,-0.22652824022142617,-0.2245954641889189,False,False,False,False,-3899.0,-2338.5103785007905,False,False,False,False,124.5421294013455,False,False,False,False
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17882003132648092,2.8395799751344324,-0.6127947429690728,0.0,0.0,0.0,0.0,56.02745617936424,0.19630124153030692,True,False,True,False,True,0.03996277221488498,0,0.817048652995577,0.9666264575794129,False,False,False,False,-0.22652824022142617,-0.22556185220517255,False,False,False,False,-3791.0,-2361.0295974387623,False,False,False,False,124.28566227884403,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322336255059062,2.8374528905379073,-1.111010014493285,0.0,0.0,0.0,0.0,53.26220735510622,0.19630124153030692,True,False,True,False,False,0.0,0,0.8195337620578779,0.9666398713826367,False,False,False,False,-0.24226056216446998,-0.23391120718482128,False,False,False,False,-3857.0,-2384.222937013355,False,False,False,False,123.38200860010225,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620612441234698,2.8374570925230507,-0.8481799165895942,0.0,0.0,0.0,0.0,53.89702844382056,0.19630124153030692,True,False,True,False,False,0.0,0,0.8200887454618799,0.9624848729326343,False,False,False,False,-0.22496117625558099,-0.22943619172020113,False,False,False,False,-3855.0,-2407.0256821759385,False,False,False,False,121.50011699389911,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15052170535767864,2.8374570925230507,-1.6439960730914425,0.0,0.0,0.0,0.0,49.861762535196675,5.4539991501738,True,False,False,False,False,0.0,0,0.826758845058967,0.958519723464823,False,False,False,False,-0.27730215081474596,-0.25336917126747355,False,False,False,False,-3855.0,-2429.474896405769,False,False,False,False,119.61639424980766,False,False,False,False
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137742205960307,2.8374570925230507,-1.883558747337765,0.0,0.0,0.0,0.0,47.17158526278075,2.8382653901715287,False,False,False,True,False,0.0,0,0.8267588450589671,0.9414396095973974,False,False,False,False,-0.2985662677322423,-0.27596771949985793,False,False,False,False,-3855.0,-2451.576060802579,False,False,False,False,117.76187650950055,False,False,False,False
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10790749291419517,2.8374570925230507,-2.293233637814395,0.0,0.0,0.0,0.0,45.3781337478368,1.0451356695710814,False,True,False,True,False,0.0,0,0.8260514495712535,0.9436504695794202,False,False,False,False,-0.30014860635725343,-0.2880581629285557,False,False,False,False,-3855.0,-2473.33457148781,False,False,False,False,115.93611098222146,False,False,False,False
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618728143586123,2.8361749453569054,-2.50665561598052,0.0,0.0,0.0,0.0,43.35977888343869,-0.9978578368767472,False,True,False,True,False,0.0,0,0.8223308883455582,0.943357783211084,False,False,False,False,-0.30521171198915653,-0.2966349374588561,False,False,False,False,-3872.0,-2495.0193068135804,False,False,False,False,114.40221778869865,False,False,False,False
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613152642311789,2.792771995323059,-2.570131651886269,0.0,0.0,0.0,0.0,40.147099858935206,-4.130732221029085,False,True,False,True,False,0.0,0,0.8200493015612161,0.9568611339359081,False,False,False,False,-0.34282825441539394,-0.319731595937125,False,False,False,False,-3972.0,-2517.918232289339,False,False,False,False,114.17892759042425,False,False,False,False
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09485394177508044,2.792771995323059,-2.875705428983242,0.0,0.0,0.0,0.0,38.00531384259955,-6.236151382707874,False,True,False,True,False,0.0,0,0.8194616977225674,0.9602484472049689,False,False,False,False,-0.33941104792395504,-0.32957132193054006,False,False,False,False,-3972.0,-2540.462135664698,False,False,False,False,112.40871165878977,False,False,False,False
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131654675748421,2.759782209910604,-1.859271029614235,0.0,0.0,0.0,0.0,41.029772332581004,-6.236151382707874,False,True,False,True,True,0.0,0,0.8167364016736403,0.9661087866108786,False,False,False,False,-0.31906418808270043,-0.32431775500662025,False,False,False,False,-3915.0,-2561.772800228036,False,False,False,False,111.54966186563023,False,False,False,False
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08847389801874181,2.759782209910604,-1.9190090378366556,0.0,0.0,0.0,0.0,43.04607799256865,-6.236151382707874,False,True,False,True,True,0.0,0,0.8334043459735834,0.9654878568385171,False,False,False,False,-0.2923241140495113,-0.30832093452806575,False,False,False,False,-3915.0,-2582.753066891167,False,False,False,False,109.82020974368247,False,False,False,False
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08533416032820046,2.759782209910604,-1.9896159903327253,0.0,0.0,0.0,0.0,44.39028176589375,-11.409522825543753,False,True,False,True,True,0.0,0,0.823831975996571,0.9687098156879556,False,False,False,False,-0.2923241140495113,-0.30032252428878853,False,False,False,False,-3915.0,-2603.4080581021562,False,False,False,False,108.1175708329277,False,False,False,False
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186315762647253,2.759782209910604,-2.0739758254292004,0.0,0.0,0.0,0.0,45.28641761477714,-10.318127641730243,False,False,False,True,True,0.0,0,0.8192357234864749,0.9686560755689139,False,False,False,False,-0.2923241140495113,-0.2963233191691499,False,False,False,False,-3915.0,-2623.7428168912697,False,False,False,False,106.44132942466526,False,False,False,False
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07672948855827552,2.759782209910604,-2.2127374116622147,0.0,0.0,0.0,0.0,45.88384151403274,-9.43129834778464,False,False,False,True,True,0.0,0,0.826331745344305,0.9666522304027719,False,False,False,False,-0.2923241140495113,-0.2943237166093306,False,False,False,False,-3915.0,-2643.7623081022575,False,False,False,False,104.79107625529059,False,False,False,False
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07393648357613264,2.759782209910604,-2.2963251929039714,0.0,0.0,0.0,0.0,46.28212411353646,-8.675018961156987,False,False,False,True,True,0.0,0,0.8306486721811058,0.957771005659556,False,False,False,False,-0.2923241140495113,-0.2933239153294209,False,False,False,False,-3915.0,-2663.471419604548,False,False,False,False,103.16640840637136,False,False,False,False
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0740651648796435,2.759782209910604,-2.2923355424443,0.0,0.0,0.0,0.0,46.54764584653895,-8.008645734707699,False,False,False,True,True,0.0,0,0.828331862312445,0.9691085613415712,False,False,False,False,-0.2923241140495113,-0.2928240146894661,False,False,False,False,-3915.0,-2682.8749634866476,False,False,False,False,101.56692920627258,False,False,False,False
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354443407752838,2.759782209910604,-2.3085664066926492,0.0,0.0,0.0,0.0,46.724660335207275,-7.410536075850388,False,False,False,True,True,0.0,0,0.8265715559518503,0.9687917967008469,False,False,False,False,-0.2923241140495113,-0.29257406436948874,False,False,False,False,-3915.0,-2701.9776772310406,False,False,False,False,99.9922481333071,False,False,False,False
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617103798050255,2.6514449794539363,-2.1195060975178133,0.0,0.0,0.0,0.0,40.17550962361536,-5.469287659531048,False,True,False,True,False,0.0,0,0.8295096716149348,0.9671614934772831,False,False,False,False,-0.32581737134519023,-0.30919571785733946,False,False,False,False,-3996.0,-2722.040038824358,False,False,False,False,99.69779467387598,False,False,False,False
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0935507281571816,2.529396204597458,-3.627937604368112,0.0,0.0,0.0,0.0,30.492052794031377,-14.217802879121379,False,True,False,True,False,0.0,0,0.8019494904740807,0.9871510855117411,False,False,False,False,-0.34282825441539394,-0.3260119861363667,False,False,False,False,-4196.0,-2744.892131245686,False,False,False,False,101.2528676246686,False,False,False,False
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393154494170364,2.531665978063615,0.40810594524103816,0.0,0.0,0.0,0.0,37.556597483458724,-18.826758169653303,False,True,False,True,True,0.0,0,0.8041504539559012,0.9580631214872459,False,False,False,False,-0.2234263191346392,-0.27471915263550295,False,False,False,False,-4187.0,-2767.2503927767602,False,False,False,False,99.82259060723187,False,False,False,False
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09428096786149927,2.531665978063615,0.40659342819537564,0.0,0.0,0.0,0.0,42.26629394307696,-15.032352378681871,False,True,False,True,True,0.0,0,0.8125271857329273,0.949978251413658,False,False,False,False,-0.21242274965286706,-0.243570951144185,False,False,False,False,-4187.0,-2789.2620145941746,False,False,False,False,98.27495354355386,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09456405427201459,2.531665978063615,0.40537625244066594,0.0,0.0,0.0,0.0,45.40609158282244,-12.500374677974541,False,False,False,True,True,0.0,0,0.8056164984642387,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22799685039852602,False,False,False,False,-4187.0,-2810.9323709570554,False,False,False,False,96.75131085295612,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076541389957149,2.531665978063615,0.42234173006471576,0.0,0.0,0.0,0.0,47.49929000931944,-10.689242204679779,True,False,False,False,True,0.0,0,0.7968407196138657,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22020980002569654,False,False,False,False,-4187.0,-2832.2667528026823,False,False,False,False,95.25129052965447,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09088067614898927,2.531665978063615,0.4218060820051607,0.0,0.0,0.0,0.0,48.8947556269841,-9.286304070271044,True,False,False,False,True,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.21631627483928179,False,False,False,False,-4187.0,-2853.270369038299,False,False,False,False,93.77452633539626,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093860064520071,2.531665978063615,-1.083165439779497,0.0,0.0,0.0,0.0,45.818806892881256,-9.286304070271044,True,False,False,True,True,0.0,0,0.7923784494086727,0.9662724485326325,False,False,False,False,-0.2906831071866222,-0.253499691012952,False,False,False,False,-4187.0,-2873.9483478128986,False,False,False,False,92.32065771004127,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573094804928341,2.531665978063615,-1.0619969835802299,0.0,0.0,0.0,0.0,43.768174403479364,-9.286304070271044,False,False,False,True,False,0.0,0,0.7897503285151117,0.9658344283837058,False,False,False,False,-0.2906831071866222,-0.2720913990997871,False,False,False,False,-4187.0,-2894.3057377692876,False,False,False,False,90.889329683529,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09622383814329595,2.531831958175827,-0.5906224410960741,0.0,0.0,0.0,0.0,44.13912461428171,-9.286304070271044,False,False,False,True,False,0.0,0,0.8049755664149267,0.9613505108840515,False,False,False,False,-0.27789342536160927,-0.27499241223069815,False,False,False,False,-4185.0,-2914.3165015248023,False,False,False,False,89.5112005411487,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792403748374202,2.5326322073103347,-0.6395999278597257,0.0,0.0,0.0,0.0,44.2265388473618,-9.286304070271044,False,False,False,True,False,0.0,0,0.8121374386434629,0.9433288710397144,False,False,False,False,-0.26519178134118926,-0.2700920967859437,False,False,False,False,-4193.0,-2934.1410518887587,False,False,False,False,88.24746099787507,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10032505727442828,2.5329721417693616,-0.9267090824084601,0.0,0.0,0.0,0.0,43.28895959708023,-9.286304070271044,False,False,False,True,False,0.0,0,0.8099688473520248,0.9390298175344902,False,False,False,False,-0.27647787635922655,-0.27328498657258515,False,False,False,False,-4199.0,-2953.7512681385456,False,False,False,False,86.97230656379948,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10340630959890729,2.5329721417693616,-1.1892131364744198,0.0,0.0,0.0,0.0,41.69248473485786,-9.286304070271044,False,False,False,True,False,0.0,0,0.8104749223257878,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-4199.0,-2973.057450027871,False,False,False,False,85.62389871009715,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10630874634549009,2.4874436270004656,-0.7284784146431696,0.0,0.0,0.0,0.0,40.62816816004293,-3.6595797368468226,False,True,False,True,False,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-4199.0,-2992.064311267749,False,False,False,False,84.52895454404913,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10873962620087727,2.4874436270004656,-0.7121932427595626,0.0,0.0,0.0,0.0,39.91862377683299,-4.797789256275401,False,True,False,True,False,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-4199.0,-3010.776492488404,False,False,False,False,83.21842811700961,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060440015358135,2.4620280586745125,-0.19916078061926232,0.0,0.0,0.0,0.0,41.31253071310993,-4.797789256275401,False,True,False,True,False,0.0,0,0.8113124171453822,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-4099.0,-3027.6481747754056,False,False,False,False,83.47860752604822,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236755968013493,2.4620280586745125,-0.19603574854893627,0.0,0.0,0.0,0.0,42.241802003961226,-4.797789256275401,False,False,False,True,False,0.0,0,0.8074369189907038,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-4099.0,-3044.258280592841,False,False,False,False,82.18436554890019,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11295506560950276,2.4620280586745125,-0.19501612039840494,0.0,0.0,0.0,0.0,42.86131619786209,-4.797789256275401,False,False,False,True,True,0.0,0,0.8041422782530391,0.9617289509230077,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-4099.0,-3060.6108653898514,False,False,False,False,80.91018933883971,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320745526655107,2.4620280586745125,-0.1945813429216888,0.0,0.0,0.0,0.0,43.274325660462665,-4.797789256275401,False,False,False,True,True,0.0,0,0.7861663652802893,0.9656419529837252,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-4099.0,-3076.709921740396,False,False,False,False,79.65576779870267,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11329654940954004,2.4620280586745125,-0.19442832804100973,0.0,0.0,0.0,0.0,43.54966530219638,-4.797789256275401,False,False,False,True,True,0.0,0,0.7806099226217568,0.9690487027765134,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-4099.0,-3092.5593803180645,False,False,False,False,78.42079465453673,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11322273352727195,2.4620280586745125,-0.1945550861409526,0.0,0.0,0.0,0.0,43.733225063352194,-4.797789256275401,False,False,False,True,True,0.0,0,0.7785876993166287,0.9681093394077449,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-4099.0,-3108.163110855769,False,False,False,False,77.20496838082299,False,False,False,False
