date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_430,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10465891488402,19.27391660874376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88236.0,11070.030388436035,False,False,False,False,32897.06171031679,False,False,False,False
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67889758826973,18.155763955226064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88236.0,12266.402010320748,False,False,False,False,32387.029745815755,False,False,False,False
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33441813084353,17.743527339646064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96663.0,13574.876397757636,False,False,False,False,32015.556416423264,False,False,False,False
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41632389986968,17.49389473600428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105634.0,15002.149631900927,False,False,False,False,31658.27647198259,False,False,False,False
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51661332853091,17.49389473600428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114520.0,16545.062040708664,False,False,False,False,31305.217922029373,False,False,False,False
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075696579486504,16.397842738541385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104840.0,17913.975807519382,False,False,False,False,30969.9432255638,False,False,False,False
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1150854134569,15.043500456837052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104840.0,19261.666105077224,False,False,False,False,30489.789067027923,False,False,False,False
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.56833333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.154894648194194,15.043500456837052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119672.0,20818.415467789204,False,False,False,False,30247.032647384076,False,False,False,False
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.71977878933077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87905059693083,11.6416836960328,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,101112.0,22063.277243482393,False,False,False,False,30065.83834277347,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.48335730911587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41606383799029,8.37088174375193,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120134.0,23583.75356528887,False,False,False,False,29894.61604288551,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.62648165163957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33900110252409,8.37088174375193,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,137372.0,25347.912424741757,False,False,False,False,29698.389437569454,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.80226356995561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43032610956254,8.37088174375193,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,163090.0,27483.44866621863,False,False,False,False,29636.67797342109,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.74051578308628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70389954053124,8.37088174375193,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,150792.0,29395.209152013686,False,False,False,False,29367.861260654874,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.71155524571316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14350484369887,8.37088174375193,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,165767.0,31509.500482990217,False,False,False,False,29144.716124830768,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.62288883107043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.655982594764794,7.394442718128289,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,142359.0,33228.0973747268,False,False,False,False,29055.774789562074,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.58539424214483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06813180279181,5.613324574282039,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,130064.0,34729.42919837445,False,False,False,False,28795.91781608049,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.58539424214483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00956460814315,4.315115283039738,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,130064.0,36207.48455963996,False,False,False,False,28349.469477846684,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.41023078922008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18718905149277,1.4093843132386041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103696.0,37253.81813235872,False,False,False,False,28318.749020825806,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.30855153048316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54327075099276,-2.1323774320977193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90760.0,38083.371339608966,False,False,False,False,28080.256787944785,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.36620987043767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05951295476822,-4.515353326071427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74073.0,38641.35007852975,False,False,False,False,27903.61714782161,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.73786598564678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.730927570424754,-4.515353326071427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89806.0,39434.600464909134,False,False,False,False,27714.925409095693,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.04710501612817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45479053422705,-5.82914258093075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,102095.0,40406.07952746868,False,False,False,False,27475.763774846146,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.29318529994873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821058208549886,-2.896408583518806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86764.0,41124.806976655214,False,False,False,False,27287.472863608218,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.53040110753075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22782734268015,0.16092075565821773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103623.0,42093.77120957529,False,False,False,False,27125.791113784835,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.71202159917414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6669096580994,4.215129634246338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117056.0,43255.97630710125,False,False,False,False,26913.499778687394,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.94259689680928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.400646603351,7.627245086354989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132734.0,44643.2324883865,False,False,False,False,26739.305983668983,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.06313627324604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38809512144252,7.718536761323996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116689.0,45760.2211319774,False,False,False,False,26573.502790123726,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.32353723289233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33878526598022,9.847399846214273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140346.0,47226.66731597775,False,False,False,False,26528.28569260243,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.37972708056668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75220059858475,9.847399846214273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125455.0,48439.50968317189,False,False,False,False,26347.862658608592,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.44805536828022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72556740291168,12.791916514451522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83929.0,48989.734339246745,False,False,False,False,26583.18261738985,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.50018552047577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83718425455925,9.308912163609143,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106295.0,49878.18807042121,False,False,False,False,26517.79994115125,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.46335104088264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28943095093348,6.036507504390386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81157.0,50363.13089103483,False,False,False,False,26496.407694001617,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.48831801018439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726006007822484,5.355765125872708,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108603.0,51266.07459815057,False,False,False,False,26511.130055334925,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.82495832880299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78462040428926,5.355765125872708,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179550.0,53254.972666396294,False,False,False,False,27200.05827153128,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.96933266344458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08563261742132,-0.24597802324312568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166097.0,55004.46146226612,False,False,False,False,26986.925585150948,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.03608481851978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80383451543783,-0.24597802324312568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115910.0,55948.73337757982,False,False,False,False,27346.616661350155,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.16092412495887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249121394743774,-0.24597802324312568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137160.0,57207.82278257858,False,False,False,False,27252.095472802088,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.1332171276606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80127899721803,-0.24597802324312568,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107499.0,57987.53095649208,False,False,False,False,27289.442829812906,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.17481300400796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.576606287962804,-0.24597802324312568,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124433.0,59017.69326724414,False,False,False,False,27128.893328575497,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.5068602636209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387884001694374,-0.24597802324312568,False,False,True,False,False,13.6604057104065,0,,,False,False,False,False,,,False,False,False,False,160985.0,60598.58174372097,False,False,False,False,27274.988005651845,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.40953642140641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47391543706138,-0.24597802324312568,False,False,True,False,False,8.636188315940093,0,,,False,False,False,False,,,False,False,False,False,149435.0,61975.89055389584,False,False,False,False,27031.189741998325,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.40953642140641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86460306063939,-0.24597802324312568,False,False,True,False,False,8.636188315940093,0,,,False,False,False,False,,,False,False,False,False,149435.0,63331.84573910676,False,False,False,False,26612.101528944087,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.35961114287281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6385452909056,-0.24597802324312568,False,False,True,False,False,8.91608577036724,0,,,False,False,False,False,,,False,False,False,False,163376.0,64882.91789819037,False,False,False,False,26415.65034244883,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.33762200820169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8844371302542,0.2186239446996865,False,False,True,False,False,9.489680669911625,0,,,False,False,False,False,,,False,False,False,False,178364.0,66642.31451992385,False,False,False,False,26238.47746892249,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.40168256270502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900747673478676,1.748691396648553,True,False,True,False,False,10.677363245788364,0,,,False,False,False,False,,,False,False,False,False,196511.0,68655.78251186301,False,False,False,False,26113.02820583842,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44680175301217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27752983152689,2.6226820115487612,True,False,True,False,False,10.305285734644272,0,,,False,False,False,False,,,False,False,False,False,182423.0,70419.61534113645,False,False,False,False,25926.593660011466,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.42399659394914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25741774998647,2.6226820115487612,False,False,True,False,False,7.482027511956041,1,,,False,False,False,False,,,False,False,False,False,159314.0,71797.82285522735,False,False,False,False,25882.91003737563,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.44782264321285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10976562417369,2.6226820115487612,True,False,True,False,False,8.828827683434326,1,,,False,False,False,False,,,False,False,False,False,184004.0,73537.45350863467,False,False,False,False,25864.415308113992,False,False,False,False
