date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_394,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73858571088024,27.591938935265006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,14.375106855330184,False,False,False,False,207.446576025222,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.611666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04873915503663,16.234395602490764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19.0,13.857663338193282,False,False,False,False,205.3001174821953,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.46631021194605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34416773376985,16.234395602490764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,14.960645301942224,False,False,False,False,203.72957302510702,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.46631021194605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44494651957876,7.736973391058619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85.0,16.046526770129166,False,False,False,False,200.57097499371,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.645501355013549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70497237222834,12.148898931855115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404.0,22.06130930082484,False,False,False,False,202.4070839085362,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89724517906336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0809497286117,15.926737290629092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517.0,29.734777373680267,False,False,False,False,201.02092756886898,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.907041732699417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53110481165284,15.926737290629092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491.0,36.88617617408833,False,False,False,False,198.30742481586324,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.894024577572962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43015546678768,15.926737290629092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,471.0,43.61662305511022,False,False,False,False,195.54296861716767,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893818274629911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66013735267993,25.54818531278299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473.0,50.27372967441084,False,False,False,False,192.54230243705655,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893818274629911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.945740235530536,24.469263851932396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473.0,56.82762533837346,False,False,False,False,189.55715046128822,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.123183060109287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67480618544585,24.469263851932396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,674.0,66.39618928661572,False,False,False,False,189.73455898126824,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.123183060109287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45071469794769,24.469263851932396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,674.0,75.81640340620307,False,False,False,False,186.7929379117912,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.213392255892256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30572853085934,24.469263851932396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711.0,85.66421110533169,False,False,False,False,184.47056678137585,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23499925448317,24.469263851932396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,92.25856442152809,False,False,False,False,184.71133318786616,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05183331446916,24.469263851932396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,98.75067970181448,False,False,False,False,181.84759158805429,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2630560211265,24.290624338610357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,105.14214203201891,False,False,False,False,179.02824908281312,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73720449223138,23.14809012215005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,111.43451192299536,False,False,False,False,176.25261731408733,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38663680630131,22.181466859574513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,117.62932569163108,False,False,False,False,173.52001859603945,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15292501568126,21.345057476832437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,123.72809583594687,False,False,False,False,170.82978574958923,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.259261294267606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76270317136358,20.40044605954239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,127.37572225709498,False,False,False,False,170.5378510868049,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.259261294267606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76145424352186,16.259002982255367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,130.9667963306284,False,False,False,False,167.89385339553658,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.256398899950064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.740144583112986,15.070198082693054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369.0,134.65723359682022,False,False,False,False,165.44588667622594,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.215712278073745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12438627204239,11.535616509688111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276.0,136.84859431624935,False,False,False,False,164.32269463473406,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11192360475045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59964474330698,8.238853036682428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,135.8741975051447,False,False,False,False,164.90683890396298,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11192360475045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83977229476311,7.515305456924949,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,134.914907621344,False,False,False,False,162.35014372715736,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.105325042766776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75866327538003,6.378533929017003,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,133.4898702938813,False,False,False,False,160.3137073903022,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.081923770643204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218940285806625,1.172364406799538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,131.73033742110792,False,False,False,False,158.18481270208045,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.073833440465197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77021661312661,1.172364406799538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,130.1996345153543,False,False,False,False,155.93388537336602,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.054770080134666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93486917032288,-0.9135651100434146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,128.42909754612398,False,False,False,False,153.77987164664717,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.992249884335443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14183535161183,-3.5516450802186483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,125.87980921207554,False,False,False,False,152.20188914049757,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957296964803154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40849889574251,-4.324738210164902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,123.88167263514413,False,False,False,False,150.35379783599373,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.796490337779764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.950408803903976,-4.973134079992519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,124.93777073382407,False,False,False,False,151.04598701683102,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.786526543970826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65189978360149,-4.973134079992519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,126.25656498601283,False,False,False,False,148.98325853594991,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.786526543970826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4528937700665,-4.973134079992519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,210.0,127.55491281568705,False,False,False,False,146.67344057415224,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.751796380999009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76470401095549,-4.973134079992519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144.0,127.8098754076919,False,False,False,False,145.4226895574987,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.73868571605384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88613154108658,-4.973134079992519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,127.73530369594475,False,False,False,False,143.49365561087083,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.720886698299331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88915261345569,-4.973134079992519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,127.30529898748048,False,False,False,False,141.62553691922943,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.18415043365421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395618617168054,-7.022770378685323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,124.71141838302341,False,False,False,False,141.60033479645065,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.194884289285568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43834975956007,-7.022770378685323,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,122.87093127630986,False,False,False,False,140.11815906317236,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.198001747582142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22607399636046,-7.022770378685323,False,True,False,True,True,3.4421826550295833,0,,,False,False,False,False,,,False,False,False,False,-9.0,120.82642071388645,False,False,False,False,138.17834264358828,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.208047485744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075680288330474,-10.507681747469661,False,True,False,True,True,5.493226341985579,0,,,False,False,False,False,,,False,False,False,False,11.0,119.12368550901999,False,False,False,False,136.34612027702101,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.225744977985146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04368172495677,-8.585279087083322,False,True,False,True,True,5.553857389386078,0,,,False,False,False,False,,,False,False,False,False,58.0,118.17603147012045,False,False,False,False,134.96090910993541,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.211578679611142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15049738174825,-8.333169780282958,False,True,False,True,True,4.353101590711216,0,,,False,False,False,False,,,False,False,False,False,-65.0,115.33609299771548,False,False,False,False,134.77546865861856,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.203320756883693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.452749583839335,-8.333169780282958,False,True,False,True,True,2.4813243884215694,0,,,False,False,False,False,,,False,False,False,False,-106.0,111.90452566441756,False,False,False,False,133.32158542360122,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.205970725064269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10397248773131,-7.30137452989419,False,True,False,True,True,5.575760650620477,0,,,False,False,False,False,,,False,False,False,False,-87.0,108.82073456884518,False,False,False,False,131.54915774261514,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.210704467687108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.647328325040405,-5.751653802516792,False,True,False,False,True,5.365804718356614,0,,,False,False,False,False,,,False,False,False,False,-131.0,105.10258364529719,False,False,False,False,130.1918064597839,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.211159903031165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41476903510263,-3.9809243487147867,False,True,False,False,True,5.977544621893102,0,,,False,False,False,False,,,False,False,False,False,-129.0,101.47308622443987,False,False,False,False,128.20433659219034,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.253166119956264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34824466995206,-1.1628637460041489,False,False,True,False,True,7.490489621713454,0,,,False,False,False,False,,,False,False,False,False,-41.0,99.26420116669661,False,False,False,False,127.5810135442494,False,False,False,False
