date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bear_731,aVWAP_OB_bear_353,aVWAP_OB_bear_268,aVWAP_OB_bear_220,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,,,,,,,,,,,,,,,,,2.1121518579170777,2.2285051406819703,2.297735164630096,2.4826406537137147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06859910959943492,2.111326692641411,0.4179836666396817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16352850892967,-0.5418125732205681,False,True,False,True,True,2.7731311325736634,0,0.9671314741035855,0.9810756972111556,False,False,False,False,0.0682876352577911,0.03816882510591656,False,False,False,False,25954.0,18548.67273828269,False,False,False,False,811.8912424211638,False,False,False,False
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,,,,,,,,,,,,,,,,,2.112414545070574,2.2284308848377976,2.2975703121015187,2.482333971390787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06961929938489952,2.124003174003768,1.0916057281196372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441461096993955,-2.4914493280078958,False,True,True,False,True,7.330016004703211,0,0.9782608695652173,0.9664031620553362,False,False,False,False,0.19045138878531312,0.11431010694561483,False,False,False,False,26444.0,18671.080912882957,False,False,False,False,806.9006805231612,False,True,False,False
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.112414545070574,2.2284308848377976,2.2975703121015187,2.482333971390787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07032902083186267,2.124003174003768,1.0805898489319188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.293416155703476,1.8192591672778917,False,False,True,False,True,7.3300160047032215,0,0.9851190476190476,0.9692460317460319,False,False,False,False,0.314865468570458,0.2145877877580364,False,False,False,False,26444.0,18791.59128632663,False,False,False,False,794.3905924530346,False,True,False,False
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.1124151252634036,2.2284307598256237,2.297569997002135,2.4823333604239832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132118697630525,2.124010151812044,1.0654596678712311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52805286150983,4.6830006814494425,True,False,True,False,True,7.3300160047032215,0,0.9939759036144578,0.9658634538152611,False,False,False,False,0.30106341078897725,0.25782559927350684,False,False,False,False,26444.0,18910.233281887457,False,False,False,False,782.0899631126774,False,True,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,,,,,,,,,,,,,,,,,2.112962059620595,2.228218966091401,2.297153099303843,2.481591831974319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168499660832875,2.127518912449953,0.6623573941067892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13801070130254,4.6830006814494425,True,False,True,False,True,5.0929735946852865,0,0.9849699398797593,0.9649298597194391,False,False,False,False,0.2863128351061403,0.2720692171898236,False,False,False,False,25288.0,19009.113386044242,False,False,False,False,787.8870179481398,False,False,False,False
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,,2.1133924377137707,2.2279804688820732,2.2967324309098136,2.4808787051877776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071873763209082,2.1291354088658796,0.4989942022346838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94908205402815,4.6830006814494425,False,False,True,False,False,4.214448170152011,0,0.984984984984985,0.9659659659659662,False,False,False,False,0.2587292457389865,0.265399231464405,False,False,False,False,24207.0,19089.7007754079,False,False,False,False,792.4314052667734,False,False,False,False
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,,,,,,,,,,,,,,,,,2.1135537947500485,2.2278957492612026,2.296580314250935,2.4806183844781278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07207822327352142,2.1297797254728748,0.5580086841832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02303853447999,4.6830006814494425,False,False,True,False,False,4.608383366369885,0,0.9869869869869871,0.9649649649649655,False,False,False,False,0.2587292457389865,0.26206423860169575,False,False,False,False,24605.0,19175.20929051785,False,False,False,False,786.3161896812419,False,False,False,False
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.1136390541870136,2.2278558704779092,2.2965060787937124,2.480489153580314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247534529530021,2.1301522392596235,0.7567781914925662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95755785681073,4.6830006814494425,True,False,True,False,False,5.787508308142016,0,0.9849699398797594,0.9679358717434872,False,False,False,False,0.26409163612591596,0.26307793736380586,False,False,False,False,24805.0,19262.492867409044,False,False,False,False,777.2260161978118,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,,,,,,,,,,,,,,,,,2.1136817142754283,2.2278346892220133,2.296467352176074,2.4804222776710363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245843791597036,2.1303261193146126,0.5475398287139026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41626683828698,4.6830006814494425,False,False,True,False,False,4.429831338103551,0,0.9869608826479438,0.9658976930792381,False,False,False,False,0.2781455532718627,0.2706117453178343,False,False,False,False,24702.0,19346.82631132518,False,False,False,False,766.772899667613,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.113859932370009,2.22771592881523,2.2962668357710307,2.4800892066026328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237682920246435,2.130818144532495,0.4722762221578673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69166433365638,4.6830006814494425,False,False,True,False,False,3.978377742744339,0,1.0,0.9671457905544151,False,False,False,False,0.25013895445445083,0.2603753498861425,False,False,False,False,24202.0,19422.10032200231,False,False,False,False,762.6368857192779,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,,,,,,,,,,,,,2.113952840789538,2.2276538823094327,2.29616201234019,2.479914959562823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07118286310620887,2.131076395593978,0.47656982208492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54192933056931,10.679370369830977,False,True,True,False,False,3.978377742744339,0,0.9958333333333335,0.9750000000000003,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,24202.0,19496.20729375421,False,False,False,False,754.8750735375836,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,,,,,,,,,,,,,2.1139702759372256,2.2276441108103135,2.296144719878919,2.4798855285222143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978816079668987,2.131137599646289,0.556862366195991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51487631920661,10.176974145889545,False,True,True,False,False,4.396213226791328,0,1.0052465897166842,0.9580272822665269,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,24247.0,19569.86299462624,False,False,False,False,743.8692584439776,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,,,,,,,,,,,,,2.1140730659953078,2.227531878007724,2.2959730096630415,2.4796155368195816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835367748133572,2.1311455167242035,0.20268819156920348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73626236545704,6.2455180183972345,False,True,False,False,False,2.082474542931763,0,1.0031512605042017,0.9537815126050423,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,23857.0,19636.33023501963,False,False,False,False,738.3829133518229,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1140730659953078,2.227531878007724,2.2959730096630415,2.4796155368195816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06651850653546673,2.1311455167242035,0.2082801313106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21718639629066,3.66016042883453,False,True,False,True,False,2.0824745429317737,0,1.0106723585912485,0.96051227321238,False,False,False,False,0.18843654544919844,0.21476478762256618,False,False,False,False,23857.0,19701.76697556196,False,False,False,False,726.9351162455931,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,,,,,,,,,,,,,,,,,2.114075269608498,2.2274773789663405,2.295902832136583,2.4795178433666507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477139286236278,2.130824860716636,-0.39870781799478744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284386808044395,-1.9394983989425114,False,True,False,True,False,0.0,0,1.00213447171825,0.9530416221985063,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,23730.0,19764.220200747048,False,False,False,False,717.6337966138785,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,,,,,,,,,,,,,,,,,,,,,2.1140683292037044,2.2273615396910094,2.2957568553788352,2.479318244884904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06334163056126163,2.130099196453982,-0.23837713554560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10900224406049,-3.915179011548247,False,True,False,True,False,0.0,0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,23985.0,19829.65864724709,False,False,False,False,710.4611796121129,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,,,,,,,,,,,,,,,,,,,,,2.114054464531725,2.227230535587598,2.295593378170772,2.4790965618322596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06181795418368873,2.129292907766174,-0.3929749550428204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71152749657399,-6.184128505179714,False,True,False,True,False,0.0,0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,23704.0,19889.72595504171,False,False,False,False,703.8028667499096,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,,,,,,,,,,,,,,,,,,,,,2.114031002853512,2.2270732837993537,2.295398964208326,2.478835026116317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06021410747271694,2.1318143193968235,-0.3622792118393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07000789975379,-6.9234137397805355,False,True,False,True,False,0.0,0,1.0033860045146725,0.9559819413092552,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,24033.0,19953.96276194029,False,False,False,False,697.9919695909963,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,,,,,,,,,,,,,,,,,,,,,2.1140598460326587,2.2267725925128032,2.295006302037812,2.478281716350917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0585234995535738,2.131359633926725,-0.2795395704549231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62534787916758,-6.9234137397805355,False,True,False,True,False,0.0,0,1.0046082949308754,0.9700460829493089,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,24763.0,20028.521478809434,False,False,False,False,698.4882181244692,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,2.1140946627183457,2.226698825992422,2.2949021101106744,2.47812596768291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05687214996321639,2.1315297457947375,0.23685150313421843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82812187935687,-6.9234137397805355,False,True,False,True,True,2.147995093572046,0,0.994246260069045,0.9608745684695054,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,24980.0,20105.2885876651,False,False,False,False,691.0232845101364,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.1141492290506707,2.226600886370296,2.294761355819417,2.4779129917992435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505059098288302,2.1317579702616123,0.14971737071724706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.542754646164596,-10.468232323782573,False,True,False,True,True,1.6818189162148798,0,1.0023228803716608,0.9628339140534264,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,24680.0,20176.214345995875,False,False,False,False,684.9609080061032,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.114174506548606,2.2265293245812914,2.2946625632646063,2.4777676424684696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303220167418576,2.1317112277776404,-0.03226771138324267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87004909314306,-10.010074546916641,False,True,False,True,True,0.7477071478068353,0,0.9929245283018869,0.977594339622642,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,24480.0,20242.939704972683,False,False,False,False,677.4421342385666,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,,,,,,,,,,,,,,,,,,,,,2.1142496625119582,2.2262251296819673,2.294251324737799,2.4771717022844513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05066645922192676,2.131154810063255,-0.12147701177017589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36272651824308,-10.010074546916641,False,True,False,True,True,0.27983303834682616,0,1.008383233532934,0.961676646706587,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,23670.0,20296.072422725043,False,False,False,False,679.4972949480461,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,,,,,,,,,,,,,,,,,,,,,2.1143051298306603,2.2260826568199916,2.29405275881727,2.476877296948202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04754912111612551,2.1310931930018366,0.18731801533010642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.554109372357914,-7.880787256726286,False,True,False,False,True,1.6664528263205263,0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,24079.0,20354.722462682792,False,False,False,False,675.3035384372238,False,False,False,False
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,,,,,,,,,,,,,2.114347881306255,2.225881485800372,2.293782232340694,2.4764865305007464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044916539219896856,2.1307100094883347,-0.12712487621497964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71243863073084,-7.880787256726286,False,True,False,True,True,0.24165957212298395,0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,23548.0,20404.230641555925,False,False,False,False,673.0662742754063,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,2.1143960125818055,2.2258124176635867,2.293679764544382,2.4763278963172377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04169840232855178,2.1308549913361152,0.45913050847935477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80879208694727,-5.323928122257378,False,True,False,False,True,2.532078681125885,0,1.0182481751824821,0.9367396593673969,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,23777.0,20456.52163936126,False,False,False,False,666.1815258370278,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,,,,,,,,,,,,,2.1144328185604104,2.2257695317752044,2.293614140265646,2.4762242819739186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03862478315629576,2.130994883734336,0.6214951723748593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503387854828425,-2.657856574208374,False,False,True,False,True,2.9823746135061135,0,1.020706455542022,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,23929.0,20510.358513169613,False,False,False,False,658.2097192349033,False,False,False,False
2025-05-08 16:00:00+00:00,2.155,2.175,2.155,2.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.1144984395175146,2.225723318149209,2.2935359869718313,2.4760936447338877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03669425661415483,2.131338432362792,0.9173524890056738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53744597796091,0.26099001307976266,True,False,True,False,True,3.884199555155657,0,1.0270935960591134,0.929802955665025,False,False,False,False,0.2431985468430271,0.2141458123979399,False,False,False,False,24129.0,20566.46148195768,False,False,False,False,651.1056925800985,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.16,2.16,22.0,,,,,,,,,,,,,,,,,,,,,,,,2.114505171671823,2.225717960124098,2.2935271731149958,2.476079127430344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035092156665791026,2.131370701562992,0.8158318313025423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58972760337713,1.3453663316092204,True,False,True,False,True,3.38341428019222,0,1.0285006195786865,0.9231722428748453,False,False,False,False,0.23628104191748112,0.2252134271577105,False,False,False,False,24107.0,20621.353552004846,False,False,False,False,641.3521159509497,False,False,False,False
2025-05-08 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.114505171671823,2.225717960124098,2.2935271731149958,2.476079127430344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034809649692415234,2.131370701562992,0.8224529315859826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29124868698794,2.207050361322139,True,False,True,False,True,3.38341428019222,0,1.0301507537688444,0.9283919597989951,False,False,False,False,0.22938566766989646,0.22729954741380348,False,False,False,False,24107.0,20675.39458220632,False,False,False,False,631.4086722927955,False,False,False,False
2025-05-08 19:00:00+00:00,2.16,2.16,2.135,2.135,701.0,,,,,,,,,,,,,,,,,,,,,,,,2.1146356823945256,2.2254989692233202,2.2932079857068937,2.4755903224544595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03337312939720676,2.131576530672353,0.10258160950088291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25503779313418,2.207050361322139,False,False,True,False,False,0.8756774294765286,0,1.0158311345646438,0.9775725593667548,False,False,False,False,0.19521463927280422,0.21125709334330384,False,False,False,False,23406.0,20717.729549924054,False,False,False,False,632.4876076060855,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.155,2.135,2.145,370.0,,,,,,,,,,,,,,,,,,,,,,,,2.1147080659570987,2.2253861858655157,2.2930419268420206,2.4753341925549943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03146569703799706,2.1317100880736732,0.42236191082238767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.279429009919944,2.207050361322139,False,False,False,False,False,1.8311493614100236,0,0.9973154362416109,0.9637583892617454,False,False,False,False,0.18843654544919722,0.19984681939625054,False,False,False,False,23776.0,20765.144595661666,False,False,False,False,628.4180322943631,False,False,False,False
2025-05-09 15:00:00+00:00,2.145,2.165,2.14,2.165,280.0,,,,,,,,,,,,,,,,,,,,,,,,2.114783622308542,2.22531340270659,2.292926391654009,2.475147464444463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030682917746497895,2.131986555928892,1.075955172968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51618743327257,2.207050361322139,True,False,True,False,False,3.706620218243696,0,1.0000000000000002,0.9577656675749323,False,False,False,False,0.20882480575617118,0.20433581257621086,False,False,False,False,24056.0,20816.165609682415,False,False,False,False,623.016202336311,False,False,False,False
2025-05-09 16:00:00+00:00,2.165,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.1149499226456046,2.2252026929238693,2.2927356704510893,2.4748250178393234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030357034597378797,2.132717251553027,1.0634355059753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.007359715507654,2.207050361322139,True,False,True,False,True,3.706620218243696,0,1.0237762237762238,0.9468531468531471,False,False,False,False,0.25013895445445083,0.22723738351533085,False,False,False,False,24056.0,20866.395600229975,False,False,False,False,621.1089743931125,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.175,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.1150289494126873,2.225166071219729,2.2926655817426815,2.474700407207418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030706104683951106,2.133099475929489,1.364566574034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36001064649921,3.3082282631018245,True,False,True,False,True,4.64546551225288,0,1.0296191819464036,0.9252468265162205,False,False,False,False,0.2781455532718627,0.2526914683935968,False,False,False,False,24256.0,20918.94760642796,False,False,False,False,614.5801530846921,False,False,False,False
2025-05-09 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1150289494126873,2.225166071219729,2.2926655817426815,2.474700407207418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03095332143898292,2.133099475929489,1.353668108060969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.928444600493584,4.926816859325683,True,False,True,False,True,4.64546551225288,0,1.0313390313390314,0.921652421652422,False,False,False,False,0.2711055264429624,0.2618984974182796,False,False,False,False,24256.0,20970.684852839928,False,False,False,False,605.0517786182628,False,False,False,False
2025-05-09 19:00:00+00:00,2.175,2.175,2.155,2.17,171.0,,,,,,,,,,,,,,,,,,,,,,,,2.1150854208902774,2.2251283564195172,2.292600562702501,2.474590375623631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03072428977175654,2.13332974077166,1.1935266689890887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730251720458064,4.9409687719602005,True,False,True,False,True,4.103144500814402,0,1.025787965616046,0.922636103151863,False,False,False,False,0.2431985468430271,0.2525485221306534,False,False,False,False,24085.0,21018.96880860985,False,False,False,False,598.3222936784447,False,False,False,False
2025-05-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1150854208902774,2.2251283564195172,2.292600562702501,2.474590375623631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03211213460961541,2.13332974077166,2.6989877901915778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01525955998002,10.024947812778699,True,False,True,False,True,8.709134487944063,0,1.0286944045911048,0.9268292682926832,False,False,False,False,0.3428279826145587,0.29768825237260604,False,False,False,False,24085.0,21066.504175918224,False,False,False,False,589.0459790477711,False,True,False,False
2025-05-12 15:00:00+00:00,2.22,2.22,2.16,2.16,40.0,,,,,,,,,,,,,,,,,,,,,,,,2.115102022765973,2.2251215517306364,2.2925869725049304,2.474565762585595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031966762017300684,2.1454674036691124,0.45461583888360685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70926305077685,15.159220410180652,True,False,True,False,False,2.5406217533437143,0,1.017167381974249,0.9198855507868386,False,False,False,False,0.2632568404893092,0.28047254643095765,False,False,False,False,24045.0,21112.68240574895,False,False,False,False,580.5336382873405,False,False,False,False
2025-05-12 16:00:00+00:00,2.16,2.185,2.16,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.1151763908311665,2.2250825366571485,2.2925150499924105,2.4744399752238375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032152228006199254,2.1450562775997475,0.9313109621665691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69423213964187,13.421867487592607,True,False,True,False,False,3.8776109062097213,0,1.0187319884726225,0.9279538904899142,False,False,False,False,0.21835951508346496,0.2494160307572113,False,False,False,False,24245.0,21161.24546922571,False,False,False,False,574.6338919573042,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.14,2.14,1190.0,,,,,,,,,,,,,,,,,,,,,,,,2.115501860031813,2.22478466982665,2.292035263681352,2.473656530839642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03210512013270772,2.144122870944255,-0.12841786379283532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94109643397092,9.092653851240755,False,False,False,False,False,0.5581664891199196,0,1.008559201141227,0.9215406562054215,False,False,False,False,0.20569665340024398,0.22755634207872766,False,False,False,False,23055.0,21190.60600458655,False,False,False,False,584.1744517719196,False,False,False,False
2025-05-12 18:00:00+00:00,2.14,2.16,2.14,2.145,1052.0,,,,,,,,,,,,,,,,,,,,,,,,2.115719296588917,2.2244842559390396,2.2915824544693013,2.4729453044525767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03184591280147287,2.1435873851682223,0.04435780630889461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33279448600372,6.770429925743713,False,False,False,False,False,1.0120542859555925,0,1.007183908045977,0.9396551724137935,False,False,False,False,0.16185731412476953,0.1947068281017486,False,False,False,False,24107.0,21235.82141536815,False,False,False,False,591.4275610467736,False,False,False,False
2025-05-12 19:00:00+00:00,2.145,2.155,2.12,2.14,2555.0,,,,,,,,,,,,,,,,,,,,,,,,2.1160772821148277,2.223669842444423,2.290418556698987,2.471178007188256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031839264104806024,2.1418626555449762,-0.05850184033289103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10730483229567,4.693073754197762,False,True,False,True,False,0.542058262787183,0,0.995708154506438,0.9399141630901294,False,False,False,False,0.13092632323601525,0.1628165756688819,False,False,False,False,21552.0,21240.723408928334,False,False,False,False,621.8705445964359,False,False,False,False
