date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_631,Gap_Up_aVWAP_618,Gap_Down_aVWAP_798,Gap_Down_aVWAP_789,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.45035550153584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91126723947002,5.33760605114702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44082.0,7228.151535555102,False,False,False,False,3767.2001912877467,False,False,False,False
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.45327797193922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02638734684411,5.33760605114702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43392.0,7788.831356709286,False,False,False,False,3719.491661190262,False,False,False,False
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57922597389305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.156155567317356,2.19389655656758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48463.0,8419.438622496738,False,False,False,False,3740.4452788462268,False,False,False,False
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.63992859289151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.810907832207384,4.859527512802124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49609.0,9058.036473310742,False,False,False,False,3700.221321034657,False,False,False,False
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.66701172008831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19550569685336,4.859527512802124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48493.0,9669.431256670265,False,False,False,False,3660.1558741969106,False,False,False,False
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.69018504738193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.314540225618416,5.678875444834937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49194.0,10282.215268194757,False,False,False,False,3614.277488550447,False,False,False,False
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.74846443612162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70236675371848,7.223578344585441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50334.0,10903.173171013443,False,False,False,False,3575.916597255091,False,False,False,False
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.76785101857456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8873338283577,8.569601125982345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50709.0,11520.317773013234,False,False,False,False,3526.2899833441593,False,False,False,False
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.1264254314741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42321533207631,10.227679439749025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57041.0,12226.064784284346,False,False,False,False,3569.7893634473503,False,False,False,False
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.19921915427919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57883372386891,11.513763386486225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58029.0,12936.187810884589,False,False,False,False,3529.761621378399,False,False,False,False
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.21406596455473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8779105903169,12.029033334949261,True,False,True,False,True,5.489240569114255,0,,,False,False,False,False,,,False,False,False,False,57062.0,13620.30893009568,False,False,False,False,3490.0288830624545,False,False,False,False
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.19254283796805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8015772125762,12.029033334949261,True,False,True,False,True,4.738070645460482,0,,,False,False,False,False,,,False,False,False,False,55928.0,14276.242124977916,False,False,False,False,3453.501303480091,False,False,False,False
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.17676117150029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56018298594117,12.029033334949261,True,False,True,False,False,4.437549344155986,0,,,False,False,False,False,,,False,False,False,False,55508.0,14915.494185055779,False,False,False,False,3406.470275519159,False,False,False,False
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.13719091514831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.574159908937276,15.06538348984256,True,False,True,False,False,3.7897405729968305,0,,,False,False,False,False,,,False,False,False,False,54667.0,15531.796600791347,False,False,False,False,3366.6955425653737,False,False,False,False
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.04922041106478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76701907475937,13.278609244151689,True,False,True,False,False,3.526254228990524,0,,,False,False,False,False,,,False,False,False,False,47548.0,16028.171847290705,False,False,False,False,3424.8708054713366,False,False,False,False
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.07955442005556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13869257198286,13.278609244151689,True,False,True,False,False,5.323754245612168,0,,,False,False,False,False,,,False,False,False,False,48779.0,16535.93662485209,False,False,False,False,3390.857304611316,False,False,False,False
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.14719305035798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56628392097051,9.936816848129745,True,False,True,False,True,6.596188491051784,0,,,False,False,False,False,,,False,False,False,False,50025.0,17055.1469097381,False,False,False,False,3357.603702989435,False,False,False,False
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.18848509588469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07038350020892,9.936816848129745,True,False,True,False,True,5.512012363945484,0,,,False,False,False,False,,,False,False,False,False,49022.0,17550.757035168517,False,False,False,False,3321.0982192221572,False,False,False,False
