date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_528,aVWAP_OB_bull_466,aVWAP_OB_bull_144,aVWAP_OB_bull_72,aVWAP_OB_bear_436,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3103225983324,-4.4920777003409285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25634.0,-15615.92007285344,False,False,False,False,39674.56887918938,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73625864359953,-4.4920777003409285,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109018.0,-17064.01433528982,False,False,False,False,40352.23447796163,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51737689781116,-4.4920777003409285,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-140539.0,-18978.35519830858,False,False,False,False,40215.316113962224,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43713680384988,-4.4920777003409285,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-81175.0,-19942.644265001472,False,False,False,False,40512.1949339008,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.944999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07872316607065,2.8345557002211734,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-119165.0,-21480.975361668116,False,False,False,False,40473.09113647598,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.967203001481359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9785421524486,2.8345557002211734,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-109001.0,-22837.874968463955,False,False,False,False,40003.182746763174,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.006967832652951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.914969217396205,2.8345557002211734,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-88518.0,-23856.171480580793,False,False,False,False,39700.5442545653,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.029544251672569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49421818404904,2.8345557002211734,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-72424.0,-24609.161070029153,False,False,False,False,39334.55132038599,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070649372756532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68170498044515,-3.5355652260713626,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-96977.0,-25731.14306894343,False,False,False,False,39105.379982085426,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05459070877103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71598586918044,-3.5355652260713626,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-193804.0,-28336.923796556708,False,False,False,False,40000.28881957247,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05459070877103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07217312833731,-3.5355652260713626,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-193804.0,-30902.30482296668,False,False,False,False,39380.12930298995,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05459070877103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64296463444189,-3.5355652260713626,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-193804.0,-33427.91250012998,False,False,False,False,38769.58466263352,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05459070877103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35682563851161,-3.5355652260713626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193804.0,-35914.36346912022,False,False,False,False,38168.5058306547,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05459070877103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16606630789141,-3.5355652260713626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193804.0,-38362.26481068424,False,False,False,False,37576.74605033447,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05459070877103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03889342081129,-3.3259043996928455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193804.0,-40772.21419346433,False,False,False,False,36994.16084025177,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05459070877103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9541114960912,-2.90923473620866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193804.0,-43144.800019922244,False,False,False,False,36420.60795900755,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.039073347157071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64040108353342,-0.4403445086536806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233435.0,-46095.0356785281,False,False,False,False,36470.38147902294,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.008951389187647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97075774459512,-6.564012457682317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273215.0,-49616.27543545014,False,False,False,False,36521.69339407684,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.999628662336267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0804005125807,-10.79451890886201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286024.0,-53281.5114752106,False,False,False,False,36154.05473680433,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.941780821520016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59014988433558,-13.71844319769069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301128.0,-57124.092692649196,False,False,False,False,35827.69729902442,False,False,False,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.940284370971203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35906692676731,-13.71844319769069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276887.0,-60531.2695501275,False,False,False,False,35648.05858121008,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9413116792188685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04057949869242,-19.390017255356067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213644.0,-62905.11033229607,False,False,False,False,36075.88713033861,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.951481344263842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08838942285352,-11.26336800629651,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198344.0,-65004.93807908218,False,False,False,False,35753.78035312406,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.963423491390845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60865230392936,-5.690603948227235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180547.0,-66796.28787630571,False,False,False,False,35475.38065772678,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.983727510357269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337529099214194,-1.709043829108822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148936.0,-68069.7717852002,False,False,False,False,35415.467779312414,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.989156170594187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46428317042562,-0.8113849206321362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162974.0,-69541.1551683754,False,False,False,False,35084.03417033082,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.998668027098573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44055219417899,2.091663020237988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142723.0,-70675.75741382693,False,False,False,False,34854.06464831019,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.016394779037892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01047576599043,2.091663020237988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199702.0,-72676.16427562806,False,False,False,False,35197.086901824754,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0547627069285275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9152920756989,5.744415127494285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151728.0,-73901.77413181987,False,False,False,False,35395.17857776546,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.080580802634157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27744838066033,8.233303388459213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195998.0,-75794.7388739622,False,False,False,False,35532.77270834274,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.088678398637664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03341008846104,8.40773551857027,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212942.0,-77921.05299994728,False,False,False,False,35244.5746818568,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.093936837423894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13922379850446,8.40773551857027,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226793.0,-80229.14520149848,False,False,False,False,34912.89135345592,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.098213218335625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06145050222219,8.40773551857027,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240073.0,-82707.34450070006,False,False,False,False,34577.497689061245,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.110719055102355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92942630071626,8.40773551857027,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-290094.0,-85922.64148518533,False,False,False,False,34816.931833416886,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.12030053891645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.797593486766,8.67655127589233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274188.0,-88841.48425285687,False,False,False,False,34523.73909181353,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.13990024529698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44115838251618,11.435464639029348,True,False,True,False,True,16.75060841112993,0,,,False,False,False,False,,,False,False,False,False,-241363.0,-91206.15891560327,False,False,False,False,34497.40205163037,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.157542662544567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74645057649218,13.864278382474808,True,False,True,False,True,17.910574633388592,0,,,False,False,False,False,,,False,False,False,False,-211954.0,-93078.21846729935,False,False,False,False,34418.512097341525,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.184507535093429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0612918549093,16.30197621247136,True,False,True,False,True,19.599207017621502,0,,,False,False,False,False,,,False,False,False,False,-168006.0,-94239.8894988141,False,False,False,False,34566.25609583236,False,False,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.274592425536608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49262216242829,16.30197621247136,True,False,True,False,True,17.278227205568868,0,,,False,False,False,False,,,False,False,False,False,-179965.0,-95568.96097945263,False,False,False,False,34215.75600132332,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.281042973751648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87254086864938,16.30197621247136,True,False,True,False,True,15.912597026106692,0,,,False,False,False,False,,,False,False,False,False,-218490.0,-97474.71352240685,False,False,False,False,34282.56598579893,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.279537794279905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50590867085663,21.79723472230124,True,False,True,False,False,10.733901629026956,0,,,False,False,False,False,,,False,False,False,False,-233884.0,-99589.58618097419,False,False,False,False,33989.720001522976,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.279013177544954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44712700451305,18.861663181790362,True,False,True,False,False,11.350516312192163,0,,,False,False,False,False,,,False,False,False,False,-223568.0,-101511.73213165677,False,False,False,False,33622.68558289471,False,False,False,False
