date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_784,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_655,Gap_Down_aVWAP_636,aVWAP_OB_bull_845,aVWAP_OB_bull_768,aVWAP_OB_bull_672,aVWAP_OB_bull_462,aVWAP_OB_bull_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.970127321427956,-63.21246800102112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5596.0,702.3243434582143,False,False,False,False,5086.4847078795,False,False,False,False
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967403948391606,-57.06284905335043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19287.0,990.4588497611877,False,False,False,False,5219.888045741834,False,False,False,False
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.411385994753715,-50.04455600630235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22971.0,1331.2424334858204,False,False,False,False,5196.075827978394,False,False,False,False
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165302916000364,-41.5002340566991,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,28823.0,1757.4712329666604,False,False,False,False,5206.245194986481,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65976427548362,-40.643845864211315,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,26273.0,2137.5569502850067,False,False,False,False,5165.063098940179,False,False,False,False
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48898344415243,-39.827927199964925,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,22314.0,2450.3700208232235,False,False,False,False,5146.364446243432,False,False,False,False
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.26500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071560571297816,-34.659443682599736,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,26942.0,2830.0852142988324,False,False,False,False,5138.327788162139,False,False,False,False
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.50133355780022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31728577683343,-27.454070737721107,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,37164.0,3362.3939706662923,False,False,False,False,5217.144411601485,False,False,False,False
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.7370810469577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81676017051057,-17.79951496964997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42907.0,3975.4886377877447,False,False,False,False,5225.297211421617,False,False,False,False
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.877604835663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59259127461248,-12.057363890739673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37030.0,4487.961682163128,False,False,False,False,5235.401130624383,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.02261639819689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.656784298545226,-5.315147178708749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42283.0,5073.93126848618,False,False,False,False,5235.673981312377,False,False,False,False
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.14470698156319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59044415795461,-0.7020408857673104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37973.0,5583.994349594921,False,False,False,False,5221.322446718386,False,False,False,False
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.20187117643525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35017830741128,2.828264967953089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40789.0,6129.808390686473,False,False,False,False,5184.030625839031,False,False,False,False
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.24045271360511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705949633990244,2.828264967953089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36049.0,6593.671826489784,False,False,False,False,5177.146430089589,False,False,False,False
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.28051128100866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34550292007057,2.828264967953089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39678.0,7106.607147009322,False,False,False,False,5153.144159855642,False,False,False,False
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.32625645899883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.447781789037,2.828264967953089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43487.0,7670.644245505301,False,False,False,False,5132.304715516794,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.35147350032794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0443937405386,4.356111602261407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45316.0,8254.293171931575,False,False,False,False,5081.090688919635,False,False,False,False
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.3852560233663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49653538797747,6.748990866889621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47468.0,8862.257618878371,False,False,False,False,5035.678430176695,False,False,False,False
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.4119879042706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4055636570759,9.459090164922898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49064.0,9485.54044649266,False,False,False,False,4982.350082422017,False,False,False,False
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.50465112363823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73635568308367,12.427347386534308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53838.0,10173.175478329982,False,False,False,False,4979.119848586017,False,False,False,False
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.67910725274501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55664463748327,18.405945502542252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58003.0,10914.723145332619,False,False,False,False,4966.4978354296445,False,False,False,False
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.84936245248385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01411947180073,22.845018682254945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61647.0,11701.270073311958,False,False,False,False,4945.9939930198825,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.90536048835469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01468385499182,25.860513599761703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62846.0,12494.211622562934,False,False,False,False,4887.901062895543,False,False,False,False
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.99520974532403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45324445215748,26.590940489382035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60787.0,13242.937023763508,False,False,False,False,4844.042131687859,False,False,False,False
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.13554490508812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07593600138495,26.677187779214265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57179.0,13924.11629471291,False,False,False,False,4824.878687785722,False,False,False,False
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.30708670865235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11356603694676,27.303680414093762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62106.0,14671.12224363209,False,False,False,False,4826.461963944083,False,False,False,False
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.91072075180165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9102350896145,28.669950049972172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65909.0,15465.507945281202,False,False,False,False,4810.594336596113,False,False,False,False
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95135788817305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46956461904418,28.799368307185333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62644.0,16196.957434501648,False,False,False,False,4786.631633703149,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.9724629494007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0294559321068,28.799368307185333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57900.0,16843.51623396674,False,False,False,False,4785.97067814186,False,False,False,False
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.93382980892397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73084545716208,28.667848932741762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55516.0,17443.089625688186,False,False,False,False,4748.730822666792,False,False,False,False
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.89032627495442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26716628341475,24.678312534647034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58818.0,18084.561104359687,False,False,False,False,4726.300887431648,False,False,False,False
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.9113594507167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21156610035365,21.97527789626041,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43867.0,18484.288839175817,False,False,False,False,4884.823354293173,False,False,False,False
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90111000801014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48414218336685,19.475689847727693,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36595.0,18765.075058723476,False,False,False,False,4921.8338449242865,False,False,False,False
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90549255898219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.815705620669014,16.94024999053582,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33532.0,18994.019631456445,False,False,False,False,4893.014715545615,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90908270015102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907838940189095,15.923306094833023,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35267.0,19246.31390073619,False,False,False,False,4844.053247087543,False,False,False,False
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.91412347035003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2056187103838,15.900435738118816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36438.0,19512.851669717023,False,False,False,False,4787.106685117194,False,False,False,False
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.91484197212941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983213758526986,12.527262519116576,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34386.0,19743.443116698156,False,False,False,False,4744.701930309175,False,False,False,False
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90894445092621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19807269424871,10.562381919869466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40895.0,20071.374231167953,False,False,False,False,4772.055388753994,False,False,False,False
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89857303874005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84980385430411,4.4793342925144515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37386.0,20339.81804153744,False,False,False,False,4752.473134664784,False,False,False,False
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.88827923781352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16353505069852,0.1662527277983301,False,True,False,True,False,9.65013119717134,0,,,False,False,False,False,,,False,False,False,False,36215.0,20585.944893606626,False,False,False,False,4696.946419398663,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87923251621811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03917370022726,-3.5869413618205286,False,True,False,True,False,7.718077760999677,0,,,False,False,False,False,,,False,False,False,False,35357.0,20814.9534999073,False,False,False,False,4637.427870260699,False,False,False,False
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65675697895402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88053962834944,-5.587120377083124,False,True,False,True,False,8.12792932546294,0,,,False,False,False,False,,,False,False,False,False,36708.0,21061.357321614163,False,False,False,False,4586.475500179138,False,False,False,False
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.66719126561826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895551191365634,-5.770490021314259,False,True,False,True,False,9.11086964074595,0,,,False,False,False,False,,,False,False,False,False,37583.0,21317.506820503866,False,False,False,False,4528.933244362407,False,False,False,False
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6608440510995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.070590761439604,-6.933276732378779,False,True,False,True,False,7.8679504353391465,0,,,False,False,False,False,,,False,False,False,False,32303.0,21487.824544216983,False,False,False,False,4540.5776901862455,False,False,False,False
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6608440510995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52061714148891,-7.9243071105102985,False,True,False,True,False,7.867950435339136,0,,,False,False,False,False,,,False,False,False,False,32303.0,21655.50168306633,False,False,False,False,4470.181136850025,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.6608440510995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15396806152179,-8.79877063763648,False,True,False,True,False,7.8679504353391465,0,,,False,False,False,False,,,False,False,False,False,32303.0,21820.57917635212,False,False,False,False,4400.876002945373,False,False,False,False
