date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_190,aVWAP_OB_bull_156,aVWAP_OB_bull_5,aVWAP_OB_bear_831,aVWAP_OB_bear_708,aVWAP_OB_bear_533,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,63.03513599525683,63.16474189724838,63.29082390506587,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853236674965383,62.56864760969893,0.661054242161862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86717155646912,8.169275467084375,False,True,False,False,False,1.0417007932295732,0,0.993017572442686,0.9675898987548006,False,False,False,False,0.15380931783316387,0.1649082620378015,False,False,False,False,43143.0,41233.241438038945,False,False,False,False,3919.062479116669,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,63.02606679970416,63.158728974995775,63.28810938592661,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9852449734237455,62.57038589251412,0.2990262477179605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.635422218024246,4.847496949888132,False,True,False,True,False,0.0,0,0.9896575902769662,0.9638307818160571,False,False,False,False,0.11571538977594545,0.14031182590687347,False,False,False,False,38925.0,41197.4547490771,False,False,False,False,3923.697169362922,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,62.954423657755925,63.12507779797001,63.275563537737085,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908217174016594,62.5395370978688,-0.6606002738668957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62297708213457,-0.909805336088013,False,True,False,True,False,0.0,0,0.976201613846334,0.972693252251199,False,False,False,False,0.07425998030678439,0.10728590310682892,False,False,False,False,30872.0,41037.37017932396,False,False,False,False,3987.7173682875277,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,63.255537585923555,63.24661130602775,63.31419023662771,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221589939965865,62.74616593217799,2.410421551141029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76145586797746,-8.384212313057809,False,True,False,False,True,7.555019708510049,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,41938.0,41051.33343235769,False,False,False,False,4097.458184283069,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,63.354427778411456,63.290688155673365,63.32877931464406,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043199807245453,62.79412357857804,2.1145291689101557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406257824726296,-4.312272208267473,False,False,True,False,True,6.778327115119026,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,36532.0,40981.2662473599,False,False,False,False,4117.7456542941845,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,63.45561188666965,63.337517992825006,63.34480002042367,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201536734981397,62.84370974752796,3.460498629948453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483819148213584,1.1396425989373995,True,False,True,False,True,11.751557625360078,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,40425.0,40972.64196445509,False,False,False,False,4114.261225545438,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,63.53132876127718,63.37349077243882,63.35733064944082,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118549282,62.88052290534506,3.3037583930610164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63724379094674,4.851078068947537,True,False,True,False,True,11.942453617328034,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,43021.0,41004.39945337827,False,False,False,False,4090.722291816051,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,63.68773774762272,63.4508158307671,63.3848696352259,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407646218546038,62.95571198088092,3.0257858364042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06246752770625,7.14235299036833,True,False,True,False,True,11.637510517025405,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,37247.0,40946.14519828713,False,False,False,False,4116.819620625104,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,64.03551722859768,63.64211186568573,63.45724878859908,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281648888687161,63.126887149023155,2.4250891788004405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61105624972981,7.14235299036833,True,False,True,False,True,9.834749136249851,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,19822.0,40618.639071181904,False,False,False,False,4323.1479985999085,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,64.05934777597959,63.65574490259397,63.46257419419462,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340765204401019,63.13897206809075,2.7641140445354107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704225884186,8.382631641092807,True,False,True,False,True,11.564466044953434,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,20870.0,40312.458620465906,False,False,False,False,4272.370510249522,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,64.09677144318624,63.67717927257161,63.47097037151677,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181038285216128,63.157979621022555,3.0900560952195937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48533080546318,10.76211909069621,True,False,True,False,True,13.46344873664577,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,22429.0,40035.1956961176,False,False,False,False,4230.302750400693,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,64.12454274222435,63.693193353143066,63.47727554405235,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828713867186023,63.172141578390516,2.8578732178434567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13424450607037,11.996637187741896,True,False,True,False,True,12.960862768635437,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,21279.0,39744.40196439484,False,False,False,False,4182.546118611534,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,64.14854339910944,63.707068050133806,63.482753874289436,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539328910757773,63.184402248154065,2.849032277115492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89171674236479,13.378653306860649,True,False,True,False,True,13.400379170190195,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,22245.0,39473.09340680732,False,False,False,False,4132.677186540038,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,,,,,,,,,,64.20747348732858,63.74152698286393,63.49646448452122,,,,67.60166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929929109740713,63.44560192619546,2.5514225743285195,-1.0,67.82,67.475,0.0,0.0,0.0,0.0,0.0,71.05426330063256,14.225175831729373,True,False,True,False,True,13.161381912402494,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,19821.0,39168.40978809713,False,False,False,False,4106.186067368874,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,,,,,,,,,,64.36754268287257,63.839670473939876,63.53666008674803,,,,67.33921971684971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329169390170992,63.512254608570736,2.1940769342412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7970240592848,14.225175831729373,True,False,True,False,True,11.510640344945632,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,11956.0,38746.51196192508,False,False,False,False,4164.462252370907,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,,,,,,,,,,,64.41477602999649,63.87346384115089,63.55157286333093,,,,66.92575817964827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426133375130711,63.517181661339144,1.5997790098547406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92417637401232,19.291090403493072,True,False,True,False,False,7.885469063694629,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27226745998742735,False,False,False,False,7442.0,38261.170691197556,False,False,False,False,4169.881442256628,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,,,,,,,,,,,64.46487227116167,63.909011314883735,63.56734456440177,,,,66.76533354168836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567124234619954,63.53715363047371,1.6555959445240502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52255998377226,15.989685973544852,True,False,True,False,False,8.290817693198555,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778387814,False,False,False,False,11837.0,37851.49362621775,False,False,False,False,4173.371652454201,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,,,,,,,,,,,64.49952107008012,63.93448347987914,63.57889289396964,,,,66.67100682442613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668652199279836,63.552570420408074,1.4397425542775033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87100073281451,12.508733262678753,True,False,True,False,False,7.073127938738985,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451682176282907,False,False,False,False,8469.0,37395.951089377166,False,False,False,False,4160.885270245608,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,,,,,,,,,,64.5150966286223,63.94796840780507,63.5854225518737,,,,66.55358812985462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6757638623988167,63.55703469558403,1.108727396565494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35940498106821,8.291975970571173,False,False,False,False,False,5.0879875285129295,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090017641215,False,False,False,False,5930.0,36908.106886441084,False,False,False,False,4135.7397621797845,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,,,,,,,,64.53212493089444,63.9629839065955,63.59278326337591,,,,66.44455344070279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680197293756073,63.563235161219474,1.2151935051723448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2807136891426,6.332547582426784,False,True,False,True,False,5.689882404100096,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992150195854676,False,False,False,False,8828.0,36472.75639207766,False,False,False,False,4116.549998425059,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,,,,,,,,64.58070583705134,64.01761973731959,63.622155744549765,,,,65.99685282980488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670292910062393,63.5840361637944,0.8177989788357399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050881695099,2.7426181001429555,False,True,False,True,False,3.318005828372158,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288276947,False,False,False,False,-5775.0,35817.75241700668,False,False,False,False,4279.130618604516,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,,,,,,,,64.55815271982588,64.0123149374494,63.62225908765281,,,,65.77279112328844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662429143650024,63.57194954397694,0.0589802316673664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75026596754507,-2.6305085861090802,False,True,False,True,False,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232792835,False,False,False,False,-10251.0,35103.5081934872,False,False,False,False,4282.182857075763,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,64.55173669356266,64.01140953154025,63.62273220890127,,,,65.70608575139273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652128457911412,63.57088147735641,0.168944806505209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.840612785890855,-5.299811123033216,False,True,False,True,False,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,-8568.0,34426.43054707654,False,False,False,False,4241.885448438929,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,64.5486154773008,64.01191800019066,63.62364377954161,,,,65.66208456263458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449916536383526,63.573308438385745,0.371850860313688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643328973918074,-5.63792518482451,False,True,False,True,False,0.6931212909567925,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,-7169.0,33781.54015099783,False,False,False,False,4197.809705052279,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,64.54575916759974,64.0124659522284,63.62454436082162,,,,65.62236959096116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6379795481016557,63.57476516380605,0.26571445089065593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99661435230015,-6.618849537814782,False,True,False,True,False,0.10265905097452688,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,-8516.0,33125.76433470329,False,False,False,False,4153.611104973949,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,64.54447760572327,64.01324036034812,63.62533132150822,,,,65.59854305309257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269513938151767,63.57647988795473,0.5184666949804977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76440681891917,-6.618849537814782,False,True,False,True,False,1.4738479415028571,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,-7584.0,32494.60519773115,False,False,False,False,4103.663645982105,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,64.5445726128339,64.01875315543744,63.629308752370136,,,,65.53537305498313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6219487639232335,63.58687047797631,0.6061409237401857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72406864357572,-6.618849537814782,False,True,False,True,True,1.9729575441050216,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,-4222.0,31925.35550474307,False,False,False,False,4092.1649848040875,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,,,,,,,,64.55198465501398,64.0291404794842,63.63553903660512,,,,65.49804349043188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191604709323741,63.60370862352714,0.7913306923402401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649564360023234,-6.618849537814782,False,True,False,True,True,3.0199877782315525,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,-489.0,31422.807357382713,False,False,False,False,4086.59653542728,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,,,,,,,,64.55979519386965,64.03915400937238,63.64147213730826,,,,65.47236265191732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611613957977801,63.61743738448378,0.8547720803093223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1620970623554,-11.301949893998753,False,True,False,True,True,3.3858607620269687,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,2891.0,30980.453754942668,False,False,False,False,4075.6415503818953,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,,,,,,,,64.5678718671359,64.04856320595513,63.64694399564434,,,,65.45722812987383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049308171778804,63.62943670035264,0.9380861053529738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58085224385201,-8.789580528951873,False,True,False,False,True,3.855505003846506,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905887879331656,False,False,False,False,5801.0,30590.074626959056,False,False,False,False,4057.569588360471,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,,,,,,,,64.57751509220036,64.05904289793929,63.65294814260154,,,,65.44769326514206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864427741570186,63.6422582399734,1.0134256250629008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823766055197375,-6.456227710356714,False,False,False,False,True,4.244437777540231,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261248669337,False,False,False,False,8799.0,30252.22850871163,False,False,False,False,4041.1421528820138,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,,,,,,,,64.59438228323745,64.07749550930681,63.66363805537914,,,,65.43355715088194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676765242498332,63.663214470536346,1.0281365476432924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46566502527324,-4.669437922026404,False,False,True,False,True,4.330138320564799,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.1621234644894855,False,False,False,False,14148.0,30002.550547336254,False,False,False,False,4061.419018728804,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,,,,,,,,64.63158302422157,64.11577699646584,63.68568677027031,,,,65.43049762677597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570841975299738,63.80428076554368,1.095457289440181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95398528213056,-2.0918154492799914,False,False,True,False,True,5.141739247440089,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.1685307705022801,False,False,False,False,24387.0,29915.487748152744,False,False,False,False,4157.195468050838,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,,,,,,,,64.62106626946705,64.11328497010334,63.686117217401126,,,,65.37669045246469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412806129732823,63.779726620010436,-0.07119185117028161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798721483806546,3.26106314762405,False,True,False,True,False,0.0,0,0.9826447206359868,0.9085208823200089,False,False,False,False,0.07177278971929378,0.12015178011078695,False,False,False,False,21494.0,29784.922046630996,False,False,False,False,4137.595538313615,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,,,,,,,,64.61180356670187,64.11060087764237,63.686118748426054,,,,65.33382623159446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262943111745184,63.763672525654286,-0.1006834163825403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.853173702696836,-1.1818373251869332,False,True,False,True,False,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.0908032280432649,False,False,False,False,19222.0,29621.155813349895,False,False,False,False,4108.671576479295,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,64.60853389379852,64.1097039780241,63.68616460697121,,,,65.31869813782733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206659814128818,63.75872684984429,0.027141496331339443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79317529821617,-2.9927411707929963,False,True,False,True,False,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795927258367,False,False,False,False,20075.0,29473.153397639042,False,False,False,False,4058.196048161787,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,64.59935822372343,64.10668177964085,63.68588841499802,,,,65.27982561408062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203462206451552,63.74611827278784,-0.16188304311592908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.369502948735196,-5.303189108885761,False,True,False,True,False,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721970730538,False,False,False,False,18011.0,29295.44559302448,False,False,False,False,4027.278279973232,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,64.59392656614004,64.10491110861695,63.6857461172561,,,,65.25716060838774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525276834,63.73941653150695,-0.12830043611024347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084066119996955,-6.6807109491568895,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,19271.0,29140.02783189232,False,False,False,False,3984.374740748841,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,64.57400335693394,64.09874157861624,63.68553777693694,,,,65.17524218009319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509072762859029,63.718731308173844,-0.05217197613763966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9740982850573,-7.128025325217465,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,24312.0,29065.17468721182,False,False,False,False,4000.756527713975,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,64.56910702018271,64.09845654641929,63.68653674261023,,,,65.15015844820705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997011053555933,63.715752281675464,0.24954820463095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161596921124826,-7.128025325217465,False,True,False,True,True,0.04709218303410623,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,26568.0,29026.45880058838,False,False,False,False,3973.706038912208,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,63.68791605938051,,,,65.13309931900163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932124568998306,63.71553461369349,0.3713238419251273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45076336932651,-7.128025325217465,False,True,False,True,True,0.7129350892692337,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,28550.0,29019.071842439724,False,False,False,False,3942.82687551822,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,63.6881480302632,,,,65.12645011015164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184545716,63.71470683171433,0.1314070961780891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.582846182704664,-7.128025325217465,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,27940.0,29002.342046432906,False,False,False,False,3891.1551410140614,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,63.68911765106532,,,,65.09956259632801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976466921,63.711533886548786,0.24113417773387952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80074169945902,-12.27000022731687,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,30486.0,29025.34449532542,False,False,False,False,3870.300022548727,False,False,False,False
