date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_936,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_892,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Down_aVWAP_963,Gap_Down_aVWAP_951,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_928,Gap_Down_aVWAP_917,Gap_Down_aVWAP_897,Gap_Down_aVWAP_889,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-21 00:00:00+00:00,78.8144954088,79.4089786564,78.3413833694,78.425341608,5497,,,,,,,,,,,,,,,,,,,,,,,,,94.72293395656784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.355214885802758,86.45382150103721,-1.4265209249566948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248312554047892,-10.204143153274515,False,True,False,True,False,0.0,0,0.795552278893702,0.9993880840121538,False,False,False,False,-0.304842033818443,-0.3190402480705275,False,False,False,False,-196987,-209412.6436771733,False,False,False,False,18827.695677556298,False,False,False,False
2022-06-22 00:00:00+00:00,78.3900889675,78.6654327115,77.5361698527,77.5361698527,4423,,,,,,,,,,,,,,,,,,,,,,,,,94.69371669001532,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.518344440341387,86.37916309995808,-1.44773024207308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94286222826702,-10.77431737926512,False,True,False,True,False,0.0,0,0.7852659660173439,1.0073909620544141,False,False,False,False,-0.3379120085868102,-0.32847612832866885,False,False,False,False,-201410,-209098.81451336257,False,False,False,False,18262.805650985465,False,False,False,False
2022-06-23 00:00:00+00:00,78.0731097928,78.6163343263,77.5027829508,78.6163343263,6522,,,,,,,,,,,,,,,,,,,,,,,,,94.65047570109549,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6978281722242885,86.270816753157,-1.4387423966765274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524011640950846,-11.57217813701915,False,True,False,True,False,0.0,0,0.792594753905402,0.9986543679918296,False,False,False,False,-0.3396928302542646,-0.33408447929146673,False,False,False,False,-207932,-209053.05708146602,False,False,False,False,17802.38189996643,False,False,False,False
2022-06-24 00:00:00+00:00,80.9520427054,80.9632371372,78.4003014316,78.4003014316,7355,,,,,,,,,,,,,,,,,,,,,,,,,94.6079486632165,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.795247961320147,86.26771852681986,-0.9172473476370384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.355040720753934,-11.57217813701915,False,True,False,True,False,0.0,0,0.8004019898418162,0.9797270453836646,False,False,False,False,-0.27107012377507883,-0.3025773015332728,False,False,False,False,-200577,-208720.6626861144,False,False,False,False,17392.680648987356,False,False,False,False
2022-06-27 00:00:00+00:00,81.4652190271,81.8783328399,81.1007126157,81.1007126157,3155,,,,,,,,,,,,,,,,,,,,,,,,,94.59150626445818,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.856628464379184,86.28747572447904,-0.8233844312830595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.551562662473096,-11.57217813701915,False,True,False,True,True,0.0,0,0.8210021608495749,0.9716444256434207,False,False,False,False,-0.19740430020613037,-0.24999080086970157,False,False,False,False,-197422,-208277.57787489422,False,False,False,False,16834.340231380007,False,False,False,False
2022-06-28 00:00:00+00:00,80.004738462,81.9255654864,80.004738462,81.9255654864,4930,,,,,,,,,,,,,,,,,,,,,,,,,94.56426177638667,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.946591437779064,86.2816946507976,-1.0555553134052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3018546184635,-11.57217813701915,False,True,False,True,True,0.0,0,0.8089751136948248,0.9710881529961002,False,False,False,False,-0.21852213352401162,-0.2342564671968566,False,False,False,False,-202352,-208045.2022719572,False,False,False,False,16367.503359561184,False,False,False,False
2022-06-29 00:00:00+00:00,79.2251543023,79.8732529865,78.7047114196,79.8732529865,3323,,,,,,,,,,,,,,,,,,,,,,,,,94.54414681223741,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.052323058617794,86.24838918666511,-1.160419696097493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.106263045850085,-11.57217813701915,False,True,False,True,True,0.0,0,0.8047245224459563,0.9847812744607388,False,False,False,False,-0.2874363587478451,-0.2608464129723509,False,False,False,False,-205675,-207952.25316325302,False,False,False,False,15855.954208205843,False,False,False,False
2022-06-30 00:00:00+00:00,79.3419102623,79.716138154,78.1498996672,78.233366922,5566,,,,,,,,,,,,,,,,,,,,,,,,,94.51013663829664,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.153223153459377,86.1884275584309,-1.1126717047929175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.153705511265606,-11.57217813701915,False,True,False,True,True,0.0,0,0.7958251444697443,1.00428610148073,False,False,False,False,-0.30239862695276737,-0.28162251996255916,False,False,False,False,-200109,-207644.67460783132,False,False,False,False,15452.426592197771,False,False,False,False
2022-07-01 00:00:00+00:00,79.9223513717,80.0892858813,78.5475965871,79.1564165631,31147,,,,,,,,,,,,,,,,,,,,,,,,,94.32801551679674,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.213822547943451,85.9468533724482,-0.9695323537589741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.106369648055946,-17.229696353778053,False,True,False,True,True,0.0,0,0.7869642874871916,1.0090248460639344,False,False,False,False,-0.28383019468384374,-0.28272635732320145,False,False,False,False,-168962,-206127.70697615168,False,False,False,False,16067.900059170408,False,False,False,False
2022-07-05 00:00:00+00:00,78.7797337521,78.7797337521,77.5754485608,78.6261540033,5821,,,,,,,,,,,,,,,,,,,,,,,,,94.29188313977859,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.250731188327962,85.88164436997506,-1.1361727778562154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53391799287462,-17.229696353778053,False,True,False,True,True,0.0,0,0.7805007469478633,1.0105074677931944,False,False,False,False,-0.3325425445459729,-0.3076344509345872,False,False,False,False,-174783,-204898.5027810085,False,False,False,False,15666.060841163726,False,False,False,False
2022-07-06 00:00:00+00:00,79.0876788239,79.0876788239,78.0490515841,78.1449898287,2624,,,,,,,,,,,,,,,,,,,,,,,,,94.27601928835806,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.246133388334484,85.85653461154975,-1.0836873577326276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68487031563796,-16.81050322102596,False,True,False,True,True,0.0,0,0.8042078544102034,0.9867592484961953,False,False,False,False,-0.3113081553745284,-0.3094713031545578,False,False,False,False,-172159,-203614.60071116503,False,False,False,False,15154.607474843579,False,False,False,False
2022-07-07 00:00:00+00:00,80.6293681181,80.6588271492,80.172753136,80.4700929566,1498,,,,,,,,,,,,,,,,,,,,,,,,,94.26799335142798,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.169714113936378,85.85129371207377,-0.8463804801227802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29145492221338,-13.966866351507527,False,False,False,True,True,0.0,0,0.8345644910372918,0.9603839380941334,False,False,False,False,-0.2146933290098899,-0.2620823160822239,False,False,False,False,-170661,-202322.30264406052,False,False,False,False,14619.054240535987,False,False,False,False
2022-07-08 00:00:00+00:00,80.619548441,80.8355813358,80.1825728131,80.2954990989,1614,,,,,,,,,,,,,,,,,,,,,,,,,94.25939328888073,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.1115465406173195,85.84590516849472,-0.8551610779301715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01580702736824,-12.075526148246233,False,False,False,True,True,0.0,0,0.8356667596295584,0.9573037934863756,False,False,False,False,-0.20993166110736894,-0.2360069885947964,False,False,False,False,-172275,-201143.9770501758,False,False,False,False,14109.052113456146,False,False,False,False
2022-07-11 00:00:00+00:00,80.2404107108,80.5704500559,79.8830726636,79.8830726636,1467,,,,,,,,,,,,,,,,,,,,,,,,,94.25140674602945,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.0329130046639605,85.83941611482403,-0.9280766024133804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61803761486634,-11.26609156447644,False,False,False,True,True,0.0,0,0.8310096361642794,0.9635853914725595,False,False,False,False,-0.22437169114066877,-0.2301893398677326,False,False,False,False,-173742,-200069.3897148748,False,False,False,False,13613.285363908846,False,False,False,False
2022-07-12 00:00:00+00:00,79.4855721373,80.4800108304,79.1858755942,80.1482039435,2371,,,,,,,,,,,,,,,,,,,,,,,,,94.23804524427668,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.003831371649531,85.82490680819888,-1.0558815327215245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94626386704725,-11.26609156447644,False,False,False,True,True,0.0,0,0.8251632518366459,0.9772557928467217,False,False,False,False,-0.24467118391787498,-0.2374302618928038,False,False,False,False,-176113,-199129.92345154638,False,False,False,False,13172.411428069283,False,False,False,False
2022-07-13 00:00:00+00:00,79.0336706002,79.3957220924,78.527957233,78.527957233,3493,,,,,,,,,,,,,,,,,,,,,,,,,94.21741634618972,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.960790981184896,85.7955516011373,-1.1343932411455182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87203183258495,-11.26609156447644,False,False,False,True,True,0.0,0,0.8148446174648619,0.9852038594172973,False,False,False,False,-0.29031131894770285,-0.2638707904202533,False,False,False,False,-179606,-198364.279394623,False,False,False,False,12792.826666184212,False,False,False,False
2022-07-14 00:00:00+00:00,78.7930885129,78.8224493472,77.4549611236,77.7423830704,5745,,,,,,,,,,,,,,,,,,,,,,,,,94.18221272311695,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.924673351899151,84.81484725593424,-1.016386623425234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81465271080866,-11.26609156447644,False,False,False,True,False,0.0,0,0.8176046173778917,0.9710072543080107,False,False,False,False,-0.33454451267523794,-0.29920765154774565,False,False,False,False,-185351,-197853.95471248092,False,False,False,False,12516.441306726008,False,False,False,False
2022-07-15 00:00:00+00:00,79.870503477,79.9411069548,79.107318178,79.421547843,12061,,,,,,,,,,,,,,,,,,,,,,,,,94.11476245961971,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.8407749562100095,84.86142718391316,-0.8544968337817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411501861867734,-11.26609156447644,False,False,False,True,False,0.0,0,0.8114420036678412,0.9754493231576732,False,False,False,False,-0.26072343004284776,-0.2799655407952967,False,False,False,False,-173290,-196890.662370815,False,False,False,False,12498.580863324987,False,False,False,False
2022-07-18 00:00:00+00:00,79.5382056062,80.5900894099,79.4804659052,80.5900894099,1475,,,,,,,,,,,,,,,,,,,,,,,,,94.10668689813448,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.687131145692978,84.86098225865652,-0.9359335165828929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.916485857681565,-11.124705557958897,False,False,False,True,True,0.0,1,0.8026456823040777,0.9943274184174707,False,False,False,False,-0.23421808925742224,-0.25709181502635947,False,False,False,False,-174765,-196022.9893366654,False,False,False,False,12066.283574567145,False,False,False,False
2022-07-19 00:00:00+00:00,82.2888935366,82.2888935366,81.4345816348,81.4345816348,2128,,,,,,,,,,,,,,,,,,,,,,,,,94.09679665737002,#000000,0.0,0.0,5.537590040304482,84.89651474286123,-0.47089459264446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94531835611017,-6.300337424945916,True,False,False,False,True,0.0,0,0.8230205166753306,0.9736013451095166,False,False,False,False,-0.1418213380704594,-0.19945657654840943,False,False,False,False,-172637,-195105.8917156197,False,False,False,False,11676.546963799807,False,False,False,False
2022-07-20 00:00:00+00:00,83.0470708004,83.1136482107,82.691500295,82.691500295,1588,,,,,,,,,,,,,,,,,,,,,,,,,94.09000360690008,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.41984660583509,84.93061413993584,-0.3475270568558151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28801867749405,-2.343583056853319,True,False,True,False,True,0.0,0,0.8455949527556927,0.9449706956689011,False,False,False,False,-0.09031994139326606,-0.14488825897083774,False,False,False,False,-171049,-194162.4841973601,False,False,False,False,11280.917671101775,False,False,False,False
2022-07-21 00:00:00+00:00,83.7791277232,83.7791277232,82.6325822328,82.6325822328,3106,,,,,,,,,,,,,,,,,,,,,,,,,94.07727212205027,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2956004120362925,84.99639824281704,-0.22986449597864578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.092123033704226,1.0041501836189326,True,False,True,False,True,0.0,0,0.8695944135140237,0.9323263691809289,False,False,False,False,-0.07541473583086795,-0.11015149740085284,False,False,False,False,-167943,-193134.26913079698,False,False,False,False,10960.332664391903,False,False,False,False
2022-07-22 00:00:00+00:00,83.2414022089,83.9385992782,82.8878938357,83.6734679983,2300,,,,,,,,,,,,,,,,,,,,,,,,,94.06782784909396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.166740764746332,85.03640658146116,-0.34741521866334524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4934752247068,2.1131312186112154,True,False,True,False,True,0.0,0,0.8821623911314431,0.9205042513984825,False,False,False,False,-0.06524177245662041,-0.08769663492873662,False,False,False,False,-170243,-192236.5723021383,False,False,False,False,10620.71177559222,False,False,False,False
2022-07-25 00:00:00+00:00,83.879681216,84.0221647297,83.0351889912,83.2414022089,7490,,,,,,,,,,,,,,,,,,,,,,,,,94.03801606053689,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076027410752621,85.1483226489321,-0.24992801068109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.290942581162795,3.70722810385805,True,False,True,False,True,0.0,0,0.8868248799205811,0.9114096593530613,False,False,False,False,-0.0595856596849518,-0.0736411473068442,False,False,False,False,-162753,-191080.3537804858,False,False,False,False,10497.938764784683,False,False,False,False
2022-07-26 00:00:00+00:00,84.1349928189,84.2430092662,83.7618450916,83.869861539,3885,,,,,,,,,,,,,,,,,,,,,,,,,94.02321399161109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.009847944687803,85.20088471734505,-0.21275933126378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834397096727514,5.135935095822262,True,False,True,False,True,0.0,0,0.9045542580472237,0.8852211842099499,False,False,False,False,-0.036407694402121424,-0.055024420854482815,False,False,False,False,-158868,-189817.12422046677,False,False,False,False,10238.607832832342,False,False,False,False
2022-07-27 00:00:00+00:00,85.5008116974,85.5008116974,84.2135502351,84.2135502351,766,,,,,,,,,,,,,,,,,,,,,,,,,94.0206000115378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9347661081432985,85.21447532303775,0.05802430512152152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55930135317424,7.712368828423216,True,False,True,False,True,0.0,0,0.8920165893056861,0.8853349973908853,False,False,False,False,0.00532873430916212,-0.024847843272660347,False,False,False,False,-158102,-188573.39385887986,False,False,False,False,9867.133015858524,False,False,False,False
2022-07-28 00:00:00+00:00,87.8664700914,87.9450275077,87.1319582493,87.1319582493,3644,,,,,,,,,,,,,,,,,,,,,,,,,94.01175939208693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.880702940021162,85.3213183056204,0.5214723815517799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56362923596572,11.44231298288782,True,False,True,False,True,0.2434658238713041,0,0.9117873115567607,0.8755488422932125,False,False,False,False,0.13705453327573988,0.05610334500153977,False,False,False,False,-154458,-187235.53527617868,False,False,False,False,9623.088583864072,False,False,False,False
2022-07-29 00:00:00+00:00,89.5947332492,89.7419302079,88.3770932971,88.3770932971,2896,,,,,,,,,,,,,,,,,,,,,,,,,94.00650208644588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8554910938589275,85.4200402431041,0.8597880060733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41741152831503,14.954439057677632,True,False,True,False,True,2.50828627591871,0,0.9103832756065631,0.8811913946174701,False,False,False,False,0.2136351528689857,0.13486924893526275,False,False,False,False,-151562,-185836.5731084854,False,False,False,False,9359.281188418423,False,False,False,False
2022-08-01 00:00:00+00:00,89.5750938951,90.0660777468,88.8680771488,88.8680771488,6473,,,,,,,,,,,,,,,,,,,,,,,,,93.99544407498671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821683680906746,85.62173276965703,0.8199129986684474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93873802078929,17.207920759991524,True,False,True,False,True,2.481067319698706,0,0.9516975608337753,0.8721650939039758,False,False,False,False,0.2345447700442971,0.18470700948977992,False,False,False,False,-158035,-184746.3153395252,False,False,False,False,9246.093690833388,False,False,False,False
2022-08-02 00:00:00+00:00,88.5854668438,88.9171755339,88.5243884526,88.5243884526,1389,,,,,,,,,,,,,,,,,,,,,,,,,93.9926425457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757550387752181,85.65590081535332,0.6157719392712161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21352709862046,17.207920759991524,True,False,True,False,True,1.1068190933067044,0,0.9497406431491695,0.8533691189824286,False,False,False,False,0.19639675937674883,0.19055188443326437,False,False,False,False,-159424,-183753.28336542618,False,False,False,False,8937.972369624234,False,False,False,False
2022-08-03 00:00:00+00:00,88.930824885,89.1626674598,88.5160417271,88.9073558569,2049,,,,,,,,,,,,,,,,,,,,,,,,,93.98866594302307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7074331340390865,85.70602579591726,0.685044056338151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04907496835989,17.207920759991524,True,False,True,False,True,1.5705985603757924,0,0.9641485374481978,0.838654888000574,False,False,False,False,0.20241746769586888,0.19648467606456663,False,False,False,False,-157375,-182718.84088050752,False,False,False,False,8667.816590423285,False,False,False,False
2022-08-04 00:00:00+00:00,88.6618639311,88.9171755339,88.6074629203,88.6074629203,2641,,,,,,,,,,,,,,,,,,,,,,,,,93.98340856770267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.660199507892962,85.76581979180162,0.6214420937115168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2554653957375,17.207920759991524,True,False,True,False,True,1.190582425270076,0,0.9454667572504388,0.854975877313893,False,False,False,False,0.19850425620192919,0.1974944661332479,False,False,False,False,-160016,-181828.53339499742,False,False,False,False,8431.470841779235,False,False,False,False
2022-08-05 00:00:00+00:00,89.5750938951,89.5750938951,88.6127655459,88.6127655459,1588,,,,,,,,,,,,,,,,,,,,,,,,,93.98056806022035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57435314945146,85.80358138991201,0.8244908912728461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65855610349084,17.207920759991524,True,False,True,False,True,2.4382886795354395,0,0.9623626601336068,0.8418944759057936,False,False,False,False,0.21539358242835482,0.20644402428080136,False,False,False,False,-158428,-180910.86541872303,False,False,False,False,8163.099436219265,False,False,False,False
2022-08-08 00:00:00+00:00,89.8696842061,90.3312090267,89.7910285931,90.3312090267,423,,,,,,,,,,,,,,,,,,,,,,,,,93.97993085780074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472428848846811,85.81470505572919,0.9066615227241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21672373314229,17.391394510588995,True,False,True,False,True,2.8398117113533807,0,0.9650778795153665,0.8400482572488452,False,False,False,False,0.2653915497371573,0.2359177870089793,False,False,False,False,-158005,-180012.59618661625,False,False,False,False,7859.566124994981,False,False,False,False
2022-08-09 00:00:00+00:00,89.5652742181,89.9484380159,89.3983397085,89.9482416224,6213,,,,,,,,,,,,,,,,,,,,,,,,,93.9697513149268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401015734652373,85.95940351245127,0.8193269288398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70026801846262,17.391394510588995,True,False,True,False,True,2.3882756106177716,0,0.9401972251642496,0.8692721260582691,False,False,False,False,0.2452054862714733,0.24056163664022628,False,False,False,False,-164218,-179393.20025772933,False,False,False,False,7794.994904406943,False,False,False,False
2022-08-10 00:00:00+00:00,91.3855477497,91.5586686558,91.2652567061,91.3524554381,4946,,,,,,,,,,,,,,,,,,,,,,,,,93.96497073464586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417724385282911,86.09527729929901,1.197510299199481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15851670698078,18.950403633024862,True,False,True,False,True,4.87051151514423,0,0.9181813574210933,0.8735183083549026,False,False,False,False,0.337524744060363,0.28904319035029463,False,False,False,False,-159272,-178604.13358095565,False,False,False,False,7683.269614038043,False,False,False,False
2022-08-11 00:00:00+00:00,91.7127393885,92.5476083298,91.7127393885,92.5476083298,3501,,,,,,,,,,,,,,,,,,,,,,,,,93.96237163092144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439509266389422,86.19213742797177,1.2435162603046075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40857726074114,20.429200368657405,True,False,True,False,True,5.307491821271512,0,0.9309867974061933,0.8601711714654583,False,False,False,False,0.3428282491785156,0.31593571976440515,False,False,False,False,-155771,-177708.7165777809,False,False,False,False,7519.259040938512,False,False,False,False
2022-08-12 00:00:00+00:00,93.0021611797,93.0218005337,92.0938410541,92.0938410541,3748,,,,,,,,,,,,,,,,,,,,,,,,,93.96060304624974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515598991510017,86.2992810809163,1.4843833811164553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24472475953579,22.409496171410495,True,False,True,False,True,7.01108555206331,0,0.9416734781997642,0.847818000483609,False,False,False,False,0.3428282493322161,0.32938198454831064,False,False,False,False,-152023,-176701.43357473065,False,False,False,False,7371.3665295291585,False,False,False,False
2022-08-15 00:00:00+00:00,93.3753089069,93.3753089069,92.196947663,92.196947663,3982,,,,,,,,,,,,,,,,,,,,,,,,,93.95914250912314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590118507011741,86.41039972814798,1.5173702308802302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73311060963925,24.008264761424414,True,False,True,False,True,7.498338105082446,0,0.9265084874826174,0.8695032985405184,False,False,False,False,0.3428282494106351,0.3361051169794729,False,False,False,False,-148041,-175577.49500317257,False,False,False,False,7238.450195037819,False,False,False,False
2022-08-16 00:00:00+00:00,93.5520630935,93.630522313,93.4243090953,93.4430646784,1622,,,,,,,,,,,,,,,,,,,,,,,,,93.95888506208718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645584010950408,86.45683659409849,1.5273056052106442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85455725657735,25.24415791961701,True,False,True,False,True,7.731357201951777,0,0.930404600308658,0.8652073775155037,False,False,False,False,0.3428282496493661,0.3394666833144195,False,False,False,False,-146419,-174434.0246108913,False,False,False,False,7018.197246212807,False,False,False,False
2022-08-17 00:00:00+00:00,93.10035795,93.1984565236,92.4228002347,92.4228002347,2556,,,,,,,,,,,,,,,,,,,,,,,,,93.95787859159027,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717004014195647,86.52273258520329,1.3944498128476466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06371682952819,25.24415791961701,True,False,True,False,True,6.993258491993153,0,0.9103249816620638,0.8730378041005982,False,False,False,False,0.30903394479508817,0.3242503140547538,False,False,False,False,-148975,-173435.63148889557,False,False,False,False,6843.209118910344,False,False,False,False
2022-08-18 00:00:00+00:00,93.7288172801,93.9153911437,93.0414398878,93.0414398878,3000,,,,,,,,,,,,,,,,,,,,,,,,,93.95743428697241,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8000445240616605,87.37664555746065,1.32335683362877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13113557130421,25.24415791961701,True,False,True,False,True,7.843859886697562,0,0.930335918434412,0.8721432761048015,False,False,False,False,0.34049468125421456,0.3323724976544842,False,False,False,False,-145975,-172358.74397952712,False,False,False,False,6692.495035815821,False,True,False,False
2022-08-19 00:00:00+00:00,92.7272102227,93.0414398878,92.6094722951,92.9923415026,2826,,,,,,,,,,,,,,,,,,,,,,,,,93.9562045664203,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.845193339490078,87.39429612408225,1.1006607425038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95391479286786,25.24415791961701,True,False,True,False,False,6.192341875812918,0,0.9373085265478074,0.8717181457398934,False,False,False,False,0.3097259022477077,0.32104919995109593,False,False,False,False,-148801,-171434.91088229077,False,False,False,False,6540.867779509319,False,False,False,False
2022-08-22 00:00:00+00:00,91.3819144692,91.737288581,91.3819144692,91.4702915625,1624,,,,,,,,,,,,,,,,,,,,,,,,,93.95471544034666,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.818329231908123,87.38068868815108,0.8304176797533565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29388904502528,24.892755497263664,True,False,True,False,False,4.032978854500659,0,0.9510105622440093,0.8620751777286282,False,False,False,False,0.25160499081239507,0.2863270953817455,False,False,False,False,-150425,-170610.99280847545,False,False,False,False,6348.049435214836,False,False,False,False
2022-08-23 00:00:00+00:00,91.4604718855,91.9514557371,91.1364225434,91.1364225434,3776,,,,,,,,,,,,,,,,,,,,,,,,,93.95128217604271,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.845933588583905,87.39352141485011,0.8392501457780696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65334298238452,21.671542987501255,True,False,True,False,False,4.145264132730986,0,0.967105787451077,0.8308390477626799,False,False,False,False,0.2508969260831269,0.26861201073243623,False,False,False,False,-146649,-169671.30681598623,False,False,False,False,6247.1847514809215,False,False,False,False
