date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_648,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_667,Gap_Down_aVWAP_656,Gap_Down_aVWAP_636,Gap_Down_aVWAP_306,aVWAP_OB_bull_873,aVWAP_OB_bull_724,aVWAP_OB_bull_346,aVWAP_OB_bear_754,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9750000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9685584872189146,False,False,False,False
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9750000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9535420765643577,False,False,False,False
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9750000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9387584784780886,False,False,False,False
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9750000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9242040834629244,False,False,False,False
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9750000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.909875337982879,False,False,False,False
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8957687435955475,False,False,False,False
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8818808560979421,False,False,False,False
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8682082846855709,False,False,False,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8547476911245543,False,False,False,False
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8414957889365767,False,False,False,False
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8284493425964747,False,False,False,False
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8156051667422658,False,False,False,False
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8029601253974245,False,False,False,False
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7905111312052163,False,False,False,False
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7782551446749029,False,False,False,False
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.766189173439633,False,False,False,False
2025-03-03 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7543102715258402,False,False,False,False
2025-03-03 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7426155386339667,False,False,False,False
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,2.9750000000000005,-inf,-1.0,2.975,2.975,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7311021194303393,False,False,False,False
2025-03-03 19:00:00+00:00,2.975,2.975,2.74,2.74,49.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02713546265191239,2.818333333333334,-2.88675134594814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-0.7596899224806202,False,False,False,False,1.479457125330644,False,False,False,False
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038115164511854926,2.818333333333334,-2.0551750028251785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-1.5076017066282075,False,False,False,False,1.456519805558076,False,False,False,False
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04636051442011075,2.818333333333334,-1.6896562584161778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-2.243917959238623,False,False,False,False,1.4339381031463228,False,False,False,False
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053159457558631364,2.818333333333334,-1.473554037810433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-2.9688184559946134,False,False,False,False,1.41170650464793,False,False,False,False
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05901404627423594,2.818333333333334,-1.3273676061682278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-3.682480185359038,False,False,False,False,1.3898195820952488,False,False,False,False
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418322589654164,2.818333333333334,-1.2204642605468417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-4.38507739178758,False,False,False,False,1.3682719916751673,False,False,False,False
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06882161298904892,2.818333333333334,-1.1382083321092489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-5.076781618271493,False,False,False,False,1.3470584724243895,False,False,False,False
2025-03-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0730304144958897,2.818333333333334,-1.0726124707637028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-5.757761748220773,False,False,False,False,1.3261738449449416,False,False,False,False
2025-03-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768802157096843,2.818333333333334,-1.018901060698588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-6.42818404669797,False,False,False,False,1.3056130101395937,False,False,False,False
2025-03-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08042258882175343,2.818333333333334,-0.9740215340114154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-7.08821220101273,False,False,False,False,1.285370947966887,False,False,False,False
2025-03-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0836965776905911,2.818333333333334,-0.9359203864095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-7.738007360686952,False,False,False,False,1.2654427162154622,False,False,False,False
2025-03-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08673258061732386,2.818333333333334,-0.9031592600588133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-8.377728176800332,False,False,False,False,1.245823449297393,False,False,False,False
2025-03-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08955480480165827,2.818333333333334,-0.8746971589835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-9.007530840725908,False,False,False,False,1.226508357060224,False,False,False,False
2025-03-05 20:00:00+00:00,2.74,2.74,2.21,2.21,100.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12239638015020689,2.4789390380313203,-2.197279345200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-11.177956719164266,False,False,False,False,2.7578803205166547,True,False,False,False
2025-03-06 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14741367912372624,2.4789390380313203,-1.8243831890634536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-13.314732583983425,False,False,False,False,2.71512248609004,True,False,False,False
2025-03-06 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813631320990713,2.4789390380313203,-1.599529767823371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-15.418380140820892,False,False,False,False,2.673027563825078,True,False,False,False
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860052551810168,2.4789390380313203,-1.4458679555563845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-17.489413006854676,False,False,False,False,2.6315852760138365,True,False,False,False
2025-03-06 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20178007383832147,2.4789390380313203,-1.3328324889345156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-19.528336836205767,False,False,False,False,2.5907855042926915,True,False,False,False
2025-03-06 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21592023886044096,2.4789390380313203,-1.2455480757649025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-21.535649443396377,False,False,False,False,2.5506182871718743,True,False,False,False
2025-03-06 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22872911709926527,2.4789390380313203,-1.175797123872972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-23.511840924894106,False,False,False,False,2.511073817603318,True,False,False,False
2025-03-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24041958442809322,2.4789390380313203,-1.1186236706592303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-25.457393778771717,False,False,False,False,2.4721424405862122,True,False,False,False
2025-03-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25114786929666116,2.4789390380313203,-1.0708394173698679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-27.37278302251169,False,False,False,False,2.4338146508096816,True,False,False,False
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610326340441682,2.4789390380313203,-1.0302889484148343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-29.258476308984378,False,False,False,False,2.396081090332012,True,False,False,False
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701664818735452,2.4789390380313203,-0.995456713084048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-31.11493404062803,False,False,False,False,2.358932546295857,True,False,False,False
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786232724090518,2.4789390380313203,-0.9652425502938108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-32.9426094818586,False,False,False,False,2.3223599486788666,True,False,False,False
2025-03-07 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864629749828709,2.4789390380313203,-0.9388265204164749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-34.74194886973676,False,False,False,False,2.286354368079194,True,False,False,False
2025-03-10 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29373500345082,2.4789390380313203,-0.9155838932092027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-36.513391522919136,False,False,False,False,2.2509070135353304,True,False,False,False
2025-03-10 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3004805760387477,2.4789390380313203,-0.8950296940213532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-38.25736994892039,False,False,False,False,2.216009230379744,True,False,False,False
2025-03-10 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30673442749226926,2.4789390380313203,-0.8767813910882192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-39.97430994971232,False,False,False,False,2.181652498125794,True,False,False,False
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31252607819116607,2.4789390380313203,-0.8605331100299912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-41.664630725685775,False,False,False,False,2.1478284283874096,True,False,False,False
2025-03-10 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178807924335782,2.4789390380313203,-0.8460373965108813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-43.32874497800072,False,False,False,False,2.1145287628310157,True,False,False,False
2025-03-10 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228203137272444,2.4789390380313203,-0.8330920533661054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-44.96705900934955,False,False,False,False,2.081745371159217,True,False,False,False
2025-03-11 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3273634369012848,2.4789390380313203,-0.821530469550935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-46.57997282315808,False,False,False,False,2.0494702491257404,True,False,False,False
2025-03-11 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33152645866174024,2.4789390380313203,-0.8112144023645532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-48.16788022124865,False,False,False,False,2.0176955165811554,True,False,False,False
2025-03-11 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33532353611680127,2.4789390380313203,-0.8020285159394311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-49.73116889998898,False,False,False,False,1.9864134155488893,True,False,False,False
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3387669745755407,2.4789390380313203,-0.7938761987300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-51.27022054495039,False,False,False,False,1.955616308331077,True,False,False,False
2025-03-11 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3418674602245181,2.4789390380313203,-0.786676327295664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-52.78541092409844,False,False,False,False,1.9252966756437733,True,False,False,False
2025-03-11 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34463424926401026,2.4789390380313203,-0.780360740714708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-54.27710997953878,False,False,False,False,1.895447114781079,True,False,False,False
2025-03-12 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470753221986282,2.4789390380313203,-0.7748722563380893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-55.7456819178405,False,False,False,False,1.866060337807729,True,False,False,False
2025-03-12 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34919750987213993,2.4789390380313203,-0.7701631037683901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-149.0,-57.19148529895925,False,False,False,False,1.837129169779702,True,False,False,False
2025-03-12 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,2.5286241610738256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35100659627795183,2.4789390380313203,-0.7661936866233574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-149.0,-58.614873123781585,False,False,False,False,1.8086465469924198,True,False,False,False
