date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bull_174,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.7208083921533,,0.0,0.0,0.0,0.0,82.62630957375899,35.09766102969995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392054.0,37225.597793179375,False,False,False,False,35210.19040244346,False,False,False,False
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.67183305346884,,0.0,0.0,0.0,0.0,76.27319346008142,30.079752826750067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379115.0,42526.20868010683,False,False,False,False,34864.900628762174,False,False,False,False
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.67183305346884,,0.0,0.0,0.0,0.0,72.03778271762971,26.970153846742505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379115.0,47744.639553283465,False,False,False,False,34324.3595337426,False,False,False,False
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.8080376676432,,0.0,0.0,0.0,0.0,70.22670538336081,25.863408928700224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396954.0,53158.738164860464,False,False,False,False,34068.77256422721,False,False,False,False
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.05445327240565,,0.0,0.0,0.0,0.0,69.51799571893733,25.450874835290563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,424300.0,58912.866255327746,False,False,False,False,33964.54353222369,False,False,False,False
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.07769493177386,,0.0,0.0,0.0,0.0,67.25290178934465,23.364527499451867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393706.0,64103.457476175376,False,False,False,False,33912.28704335201,False,False,False,False
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.77550542900465,,0.0,0.0,0.0,0.0,63.04995140041161,19.45180494101038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353929.0,68596.87674011063,False,False,False,False,34003.21282562562,False,False,False,False
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.77550542900465,,0.0,0.0,0.0,0.0,60.247984474456246,16.859706377541215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353929.0,73020.63058910116,False,False,False,False,33476.03123142987,False,False,False,False
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.20903701272033,,0.0,0.0,0.0,0.0,54.79246762930161,11.819588092769798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303686.0,76596.8378667895,False,False,False,False,33735.98423559375,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0423020546867,,0.0,0.0,0.0,0.0,46.333368240646564,4.1911689030867905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238068.0,79100.26673707183,False,False,False,False,34230.27905364656,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.09478841204646,,0.0,0.0,0.0,0.0,39.60201393537582,-1.6497266708123774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193968.0,80881.16182641956,False,False,False,False,34383.297983047385,False,False,False,False
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.78823572655764,,0.0,0.0,0.0,0.0,36.26208072120379,-4.435703351241877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249064.0,83488.64768957584,False,False,False,False,34704.42514610091,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.00471962123316,,0.0,0.0,0.0,0.0,39.4126989009017,-4.435703351241877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286348.0,86633.75392694675,False,False,False,False,34744.4185546885,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0714813215225,,0.0,0.0,0.0,0.0,40.67406211234747,-4.435703351241877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,256941.0,89274.176346684,False,False,False,False,34661.667879422006,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.24141526338087,,0.0,0.0,0.0,0.0,43.77406136090079,-4.435703351241877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,283453.0,92284.70074440984,False,False,False,False,34535.316439430964,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.32152184765567,,0.0,0.0,0.0,0.0,45.54677580537861,-4.435703351241877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,249945.0,94729.04646930272,False,False,False,False,34519.38905277312,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,0.0,0.0,0.0,0.0,43.711035338335755,-4.435703351241877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,201436.0,96383.41784187166,False,False,False,False,34736.282245753384,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,0.0,0.0,0.0,0.0,42.487208360307186,-4.435703351241877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,201436.0,98012.14004587365,False,False,False,False,34197.735234191314,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0643756431666,,0.0,0.0,0.0,0.0,41.2733102359549,-4.435703351241877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159380.0,98963.5797350849,False,False,False,False,34319.56879645192,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.79737060476216,,0.0,0.0,0.0,0.0,38.44123959156465,-4.435703351241877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117675.0,99253.67927407582,False,False,False,False,34434.07160580925,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5860330283557,,0.0,0.0,0.0,0.0,38.68198729211252,-4.435703351241877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174283.0,100416.92455664829,False,False,False,False,34777.853441378094,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.58519033545102,,0.0,0.0,0.0,0.0,42.26372052451585,-4.435703351241877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,244549.0,102651.53037747544,False,False,False,False,35328.057263992385,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.55019872702013,,0.0,0.0,0.0,0.0,43.25446058999849,-4.435703351241877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192766.0,104048.65393751458,False,False,False,False,35583.172655248316,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5122041380091,,0.0,0.0,0.0,0.0,43.296302920553586,-4.435703351241877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,166296.0,105013.7290702663,False,False,False,False,35441.88315671733,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.4397447040742,,0.0,0.0,0.0,0.0,42.33288371104397,-4.435703351241877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96172.0,104876.64799940946,False,False,False,False,35979.59039459768,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9631908673739,,0.0,0.0,0.0,0.0,38.650580832050935,-5.969100120595833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45305.0,103953.05655755814,False,False,False,False,36210.40294661942,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.06275216298332,,0.0,0.0,0.0,0.0,38.292571404756515,-6.590460793233973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66163.0,103367.16420782855,False,False,False,False,35972.381195509035,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.52987109545072,,0.0,0.0,0.0,0.0,42.692277160419614,-6.590460793233973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,149254.0,104078.5880185599,False,False,False,False,36702.90241728409,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.65971311217905,,0.0,0.0,0.0,0.0,45.39287266408579,-9.896271282555475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106501.0,104116.14479346595,False,False,False,False,36796.70237980682,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.41132440859417,,0.0,0.0,0.0,0.0,42.741060328919275,-9.896271282555475,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,835.0,102514.88673465252,False,False,False,False,37864.443428181905,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44510370457962,,0.0,0.0,0.0,0.0,45.72820343372554,-9.84183320261409,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,68549.0,101988.28383954162,False,False,False,False,38327.22725100079,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1601464180161,,0.0,0.0,0.0,0.0,51.006237017164054,-4.971075178639438,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233539.0,104027.82982652546,False,False,False,False,40290.99116958992,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1923131436035,,0.0,0.0,0.0,0.0,51.42981555024173,-4.611418369094267,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162349.0,104932.0340152615,False,False,False,False,40770.0455700614,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.24364938276085,,0.0,0.0,0.0,0.0,52.82348467391712,-3.1563767040737716,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201262.0,106425.52185998611,False,False,False,False,40741.2541658744,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3908791738784,,0.0,0.0,0.0,0.0,55.63244722602718,-0.3498375255942179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242633.0,108537.26570711812,False,False,False,False,40751.01766717867,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5974934366532,,0.0,0.0,0.0,0.0,58.16217508130772,2.164657975099601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299628.0,111499.9127504186,False,False,False,False,41002.86235450923,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.8634369854723,,0.0,0.0,0.0,0.0,60.93953598249381,4.8944347634799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362951.0,115398.37921940436,False,False,False,False,41348.91100017575,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2497901902549,,0.0,0.0,0.0,0.0,62.56803040496749,6.571429960271068,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326332.0,118668.66791367716,False,False,False,False,41275.57904668465,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.66436141360447,,0.0,0.0,0.0,0.0,58.51638908673623,6.571429960271068,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,262140.0,120893.0296514496,False,False,False,False,41630.87239479807,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.74724349763298,,0.0,0.0,0.0,0.0,57.72429717925629,6.571429960271068,True,False,True,False,False,5.762707039668303,0,,,False,False,False,False,,,False,False,False,False,338192.0,124262.00593592324,False,False,False,False,42164.53328790198,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.97695703535334,,0.0,0.0,0.0,0.0,59.153543912471804,6.571429960271068,True,False,True,False,False,8.86504251162113,0,,,False,False,False,False,,,False,False,False,False,386427.0,128326.57948730428,False,False,False,False,42258.649050880245,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,58.75022854296155,6.571429960271068,True,False,True,False,False,7.114789020204508,0,,,False,False,False,False,,,False,False,False,False,341187.0,131626.74104564064,False,False,False,False,42304.87154621543,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.1281593643275,,0.0,0.0,0.0,0.0,58.481351629954716,6.571429960271068,True,False,True,False,False,7.114789020204508,0,,,False,False,False,False,,,False,False,False,False,341187.0,134875.7373084989,False,False,False,False,41648.98206487876,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.12070668134598,,0.0,0.0,0.0,0.0,55.85634452215865,10.888129461701581,True,False,True,False,False,4.1129459906460895,0,,,False,False,False,False,,,False,False,False,False,282732.0,137168.0824665067,False,False,False,False,41909.54048247753,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.18220197816498,,0.0,0.0,0.0,0.0,55.6913819339387,10.41525171500654,True,False,True,False,False,6.0366123423847675,0,,,False,False,False,False,,,False,False,False,False,323309.0,140053.98816470036,False,False,False,False,41888.880940113544,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.4390598349153,,0.0,0.0,0.0,0.0,58.99604912814131,10.41525171500654,True,False,True,False,True,10.91656095616414,0,,,False,False,False,False,,,False,False,False,False,375195.0,143699.58524741817,False,False,False,False,42043.87503406527,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5704997137155,,0.0,0.0,0.0,0.0,60.17417039245547,10.41525171500654,True,False,True,False,True,9.750944077796365,0,,,False,False,False,False,,,False,False,False,False,343788.0,146801.73121257446,False,False,False,False,41878.96224283945,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.76499118026075,,0.0,0.0,0.0,0.0,61.28988335666852,6.8638885787534605,True,False,True,False,True,10.212980116597748,0,,,False,False,False,False,,,False,False,False,False,389031.0,150557.2237519144,False,False,False,False,41931.11786698147,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.93216316120447,,0.0,0.0,0.0,0.0,62.673765591695435,8.374644014128414,True,False,True,False,True,11.075634391499225,0,,,False,False,False,False,,,False,False,False,False,428503.0,154866.46059297,False,False,False,False,41892.99200857865,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.17984257092078,,0.0,0.0,0.0,0.0,64.29280243749446,10.084940886672953,True,False,True,False,True,12.005669893448825,0,,,False,False,False,False,,,False,False,False,False,481647.0,159932.82554501697,False,False,False,False,42067.426241003785,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.35398519349255,,0.0,0.0,0.0,0.0,66.60154258241624,12.38952789625256,True,False,True,False,True,13.719714293778654,0,,,False,False,False,False,,,False,False,False,False,516866.0,165466.6732109857,False,False,False,False,41961.24908998047,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.10234015936408,,0.0,0.0,0.0,0.0,68.68761100111584,14.432812053909743,True,False,True,False,True,14.514188506130996,0,,,False,False,False,False,,,False,False,False,False,572501.0,171777.28292864483,False,False,False,False,42173.24522812031,False,False,False,False
