date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_380,aVWAP_OB_bull_356,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341952819632374,2.9699304114120104,1.8404496466100597,0.0,0.0,0.0,0.0,72.00569616625143,14.355868427712181,True,False,True,False,True,10.068805460213007,0,,,False,False,False,False,,,False,False,False,False,-398144.0,-369961.3455364873,False,False,False,False,28206.008423977128,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3400263900728105,2.9904264770662308,1.7780194143293142,0.0,0.0,0.0,0.0,74.40026819990405,16.489298211624998,True,False,True,False,True,10.242476326645438,0,,,False,False,False,False,0.10185762890869098,0.10185762890869098,False,False,False,False,-380534.0,-370125.26265995257,False,False,False,False,28041.72922360539,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344734811253652,3.0093506490433555,1.4812816526988755,0.0,0.0,0.0,0.0,73.16716323087874,16.489298211624998,True,False,True,False,True,8.532599746303024,0,0.8439602691445048,0.8423582185197052,False,False,False,False,0.08361898512996382,0.09273830701932739,False,False,False,False,-404149.0,-370652.76246367424,False,False,False,False,27973.097762774298,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524783809101062,3.017188526804823,1.6534672897961753,0.0,0.0,0.0,0.0,73.4581659864587,16.489298211624998,True,False,True,False,True,9.952769198234101,0,0.837741935483871,0.8432258064516129,False,False,False,False,0.10019695801486345,0.09646763251709542,False,False,False,False,-394748.0,-371026.33203788084,False,False,False,False,27685.158262576246,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3601405256260381,3.017188526804823,1.6182890614214178,0.0,0.0,0.0,0.0,73.65216782351199,16.54789283398253,True,False,True,False,True,9.952769198234101,0,0.8420026007802339,0.8439531859557866,False,False,False,False,0.10601177712463743,0.10123970482086642,False,False,False,False,-394748.0,-371394.10983574315,False,False,False,False,27255.93100269134,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37136506164286603,3.0327358020051407,2.146847617995824,0.0,0.0,0.0,0.0,76.31809290051513,19.53716334962121,True,False,True,False,True,13.863159971238055,0,0.8445229681978798,0.8352071956312238,False,False,False,False,0.17138452534684995,0.13631211508385818,False,False,False,False,-382103.0,-371560.13914061536,False,False,False,False,27029.40494063411,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820536257817396,3.053990270228413,1.9918924423618425,0.0,0.0,0.0,0.0,77.52234424443604,21.099167821912545,True,False,True,False,True,13.509067689438758,0,0.8423089326023863,0.8468236052886164,False,False,False,False,0.18552831413260643,0.1609202146082323,False,False,False,False,-402330.0,-372037.1912469624,False,False,False,False,26923.941298143658,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018213040150569,3.1680165485358343,2.2696244384045707,0.0,0.0,0.0,0.0,80.29870449981308,24.08378111080988,True,False,True,False,True,17.630111688617273,0,0.8598848368522072,0.8413307741522712,False,False,False,False,0.33172327353099634,0.24632174406961432,False,False,False,False,-386529.0,-372261.87045243586,False,True,False,False,26751.492595846856,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124389990385587,3.1779837136591116,1.8354624274270326,0.0,0.0,0.0,0.0,77.75149785601677,24.08378111080988,True,False,True,False,True,14.289005995056115,0,0.8584635001593879,0.8418871533312082,False,False,False,False,0.2872299806413821,0.2667758623554982,False,False,False,False,-403351.0,-372743.8724609252,False,False,False,False,26597.54697420582,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233126227465662,3.1853491105372327,1.8890315253875893,0.0,0.0,0.0,0.0,76.5661836496586,24.08378111080988,True,False,True,False,False,15.049864885161298,0,0.8611375913568478,0.8382586590403558,False,False,False,False,0.2902156657288851,0.2784957640421917,False,False,False,False,-394648.0,-373083.4713375,False,False,False,False,26320.112137396427,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287736860791178,3.191095629902645,1.4784124835039119,0.0,0.0,0.0,0.0,71.61017887880723,27.61985721720025,True,False,True,False,False,11.509684381073228,0,0.8522012578616351,0.840566037735849,False,False,False,False,0.2333097328440645,0.2559027484431281,False,False,False,False,-410080.0,-373657.0609291667,False,False,False,False,26151.304197281752,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4354228244316505,3.1982699718733842,1.623089072211815,0.0,0.0,0.0,0.0,69.41114057683187,25.48243071878443,True,False,True,False,False,12.75812794755657,0,0.8636649874055417,0.8334382871536524,False,False,False,False,0.2625366731028045,0.2592197107729663,False,False,False,False,-399219.0,-374053.3700620478,False,False,False,False,25914.245217478932,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4443303190560286,3.2081151416866844,1.8609687947246476,0.0,0.0,0.0,0.0,69.5382420652978,25.41882230469696,True,False,True,False,False,14.723464808172935,0,0.8796296296296295,0.8253512132822477,False,False,False,False,0.32645660823662737,0.29283815950479686,False,False,False,False,-389675.0,-374295.56587503926,False,False,False,False,25660.44296604515,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445531396452848,3.211358492980258,1.1977640886105745,0.0,0.0,0.0,0.0,63.68360412852368,19.792370614390123,True,False,True,False,False,8.70695709507702,0,0.88128,0.81984,False,False,False,False,0.1977894583265665,0.24531380891568166,False,False,False,False,-404276.0,-374760.3788072092,False,False,False,False,25488.978734013443,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446991796263625,3.2132374751771935,1.1283189801348152,0.0,0.0,0.0,0.0,59.280614512841794,15.731368498580807,False,False,True,False,False,8.118609621841625,0,0.8728399087055753,0.8415389631561787,False,False,False,False,0.18922661276792557,0.21727021084180362,False,False,False,False,-413581.0,-375362.24890322145,False,False,False,False,25238.064335036488,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412872550181353,3.2135059261748116,0.9098247666561063,0.0,0.0,0.0,0.0,54.702517880780356,11.571923370214407,False,True,True,False,False,6.177890133617826,0,0.8454545454545455,0.846103896103896,False,False,False,False,0.15335768813926673,0.18531394949053517,False,False,False,False,-424671.0,-376126.7256644118,False,False,False,False,25018.714500384758,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359910218928486,3.2143047752161222,0.8387677874563045,0.0,0.0,0.0,0.0,51.088379028112705,8.312359145600986,False,True,False,False,False,5.50655755629186,0,0.855592105263158,0.8398026315789474,False,False,False,False,0.16087357401912186,0.17309376175482852,False,False,False,False,-436964.0,-377069.9392200023,False,False,False,False,24821.416601153986,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311610451407293,3.211096378452454,0.5656903013302992,0.0,0.0,0.0,0.0,46.78582858590183,4.378032304866373,False,True,False,True,False,3.1512281029004754,0,0.8513425016371972,0.8431565160445318,False,False,False,False,0.10488287627430203,0.13898831901456526,False,False,False,False,-457634.0,-378318.9944258937,False,False,False,False,24757.053553074078,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4268132806937662,3.2107408558593282,0.6660035125397719,0.0,0.0,0.0,0.0,44.83526288469366,2.5544981299652463,False,True,False,True,False,3.8311115873366965,0,0.8493241015496209,0.8493241015496209,False,False,False,False,0.11880581134246618,0.12889706517851574,False,False,False,False,-448933.0,-379413.78520998836,False,False,False,False,24508.12249023572,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201416213397347,3.199507965890776,0.04877411108159177,0.0,0.0,0.0,0.0,40.03882180086707,-1.9897680784530394,False,True,False,True,False,0.0,0,0.8452497551420176,0.8540646425073457,False,False,False,False,0.02108643854947787,0.0749917518639968,False,False,False,False,-474613.0,-380889.74202843814,False,False,False,False,24526.291133797957,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136638644996584,3.1937038517380363,0.06356887927295769,0.0,0.0,0.0,0.0,36.84119441164934,-5.025097213314879,False,True,False,True,False,0.0,0,0.8439344262295081,0.858688524590164,False,False,False,False,0.016501478364402307,0.04574661511419956,False,False,False,False,-474613.0,-382342.8157954391,False,False,False,False,24499.23235652977,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406199569288409,3.1937038517380363,0.06473701660499097,0.0,0.0,0.0,0.0,34.709442818837516,-7.16515109905918,False,True,False,True,False,0.0,0,0.8436050364479788,0.8677932405566601,False,False,False,False,0.01650147836440263,0.031124046739301095,False,False,False,False,-474613.0,-383773.3612869827,False,False,False,False,24119.39929673861,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40139405724199256,3.1929608118542614,0.3040383531940622,0.0,0.0,0.0,0.0,35.883147205203784,-7.16515109905918,False,True,False,True,False,0.6231857016665607,0,0.8426596445029624,0.860105332455563,False,False,False,False,0.03943707870726517,0.03528056272328313,False,False,False,False,-454622.0,-384871.7897941613,False,False,False,False,24055.3931060915,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39543940664066735,3.1951418436928347,0.46747530267044,0.0,0.0,0.0,0.0,38.29874204948029,-7.16515109905918,False,True,False,True,True,1.7653532522088753,0,0.8499999999999999,0.8572368421052632,False,False,False,False,0.0651754397509337,0.05022800123710842,False,False,False,False,-404477.0,-385175.7465415386,False,False,False,False,24459.88313545442,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39160202265072996,3.200524655075578,0.7264399274519214,0.0,0.0,0.0,0.0,42.29737582505217,-7.16515109905918,False,True,False,True,True,3.5733692791824936,0,0.8508051265198817,0.8583634571146894,False,False,False,False,0.1160177250517398,0.0831228631444241,False,False,False,False,-381898.0,-385124.92876570084,False,False,False,False,24430.722156610165,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846781151199673,3.2059848743497548,0.8942934680413496,0.0,0.0,0.0,0.0,46.29956986397621,-11.424417227257265,False,True,False,True,True,4.670158827799845,0,0.8534822601839686,0.8524967148488832,False,False,False,False,0.13931092611892942,0.11121689463167676,False,False,False,False,-364057.0,-384798.29421119386,False,False,False,False,24328.55592162396,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780571242407524,3.2074546938517092,0.49607663530990403,0.0,0.0,0.0,0.0,45.74755679823511,-11.424417227257265,False,True,False,True,True,1.8005688836516889,0,0.8480104370515329,0.8509458577951727,False,False,False,False,0.09562370525484469,0.10342029994326073,False,False,False,False,-386819.0,-384829.6229831133,False,False,False,False,24304.268232916613,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735087827760001,3.209912725661854,1.084545512765317,0.0,0.0,0.0,0.0,49.46152504552565,-7.986620310769439,False,True,False,False,True,5.429781668153453,0,0.8494865211810012,0.8385750962772784,False,False,False,False,0.15335768813926673,0.12838899404126372,False,False,False,False,-379386.0,-384745.2257275611,False,False,False,False,24042.698182793873,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703522428496716,3.214298697081506,0.7444299534872886,0.0,0.0,0.0,0.0,49.58822670919633,-7.533435919260704,False,True,False,False,True,3.1824093222902796,0,0.8420545746388443,0.8471910112359551,False,False,False,False,0.12624982498567516,0.12731940951346943,False,False,False,False,-404039.0,-385044.35401085473,False,False,False,False,24052.160226471486,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36355200874573823,3.215756748929719,0.5067865027232936,0.0,0.0,0.0,0.0,48.15756540564412,-7.533435919260704,False,True,False,False,True,1.6097004823933645,0,0.8442227228838107,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378527937180119,False,False,False,False,-427815.0,-385707.46480138414,False,False,False,False,24047.8786725727,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558510291610145,3.214263703015767,0.3673905265708201,0.0,0.0,0.0,0.0,46.3129863935431,-7.533435919260704,False,True,False,True,False,0.6606194908891538,0,0.839577329490874,0.8485430675632404,False,False,False,False,0.04678408210439012,0.08028468073809565,False,False,False,False,-445456.0,-386633.79868043243,False,False,False,False,23948.547220284752,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35219636465937215,3.214263703015767,0.6835286253367838,0.0,0.0,0.0,0.0,47.324575378113906,-7.533435919260704,False,True,False,True,False,2.4937725995744273,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165716956724083,False,False,False,False,-445456.0,-387545.7707939141,False,False,False,False,23577.251914543904,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34618066678260956,3.214263703015767,0.6954065321487407,0.0,0.0,0.0,0.0,47.99896803449444,-7.533435919260704,False,True,False,False,False,2.4937725995744273,0,0.8454632895158704,0.847386983007374,False,False,False,False,0.10302965839638602,0.09734341398181343,False,False,False,False,-445456.0,-388443.60380486114,False,False,False,False,23211.71312517113,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340483201951005,3.2157657454141906,1.0991269244456323,0.0,0.0,0.0,0.0,51.04864627225713,-4.468544057377095,False,True,False,False,True,4.708753465901072,0,0.8518873960332692,0.8422904670505439,False,False,False,False,0.1486690270118877,0.12300622049685056,False,False,False,False,-439564.0,-389236.1680869563,False,False,False,False,22943.190441059945,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33324810171596664,3.220896825993369,1.5727116562942456,0.0,0.0,0.0,0.0,55.45162602070796,-0.1686986638640917,False,False,True,False,True,7.137576588453477,0,0.8592356687898088,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519547642172,False,False,False,False,-427096.0,-389823.14222514303,False,False,False,False,22780.78438771018,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288100714136672,3.2270383822537014,1.5448481111372208,0.0,0.0,0.0,0.0,58.13208769551869,2.402523843688229,False,False,True,False,True,6.951156822565206,0,0.8632315521628499,0.830470737913486,False,False,False,False,0.2082943156135572,0.18386975554498947,False,False,False,False,-441954.0,-390631.3725782416,False,False,False,False,22657.950521234052,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252078337542516,3.2315323354739665,1.4712673400346041,0.0,0.0,0.0,0.0,59.23373661397383,3.5532773573256975,False,False,True,False,True,6.479406870230807,0,0.8556962025316457,0.8357594936708861,False,False,False,False,0.18163818571789686,0.18275397063144316,False,False,False,False,-455551.0,-391637.8784297417,False,False,False,False,22517.470668191665,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334258835480796,3.2464768357609732,2.454887891512469,0.0,0.0,0.0,0.0,64.3505894165154,8.417090190795726,True,False,True,False,True,11.754707907345168,0,0.8640567200986434,0.8264488286066584,False,False,False,False,0.32442215231223476,0.253588061471839,False,False,False,False,-434589.0,-392303.7872912961,False,False,False,False,22493.354843878617,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34071490816905314,3.263746932508982,2.3370068300502407,0.0,0.0,0.0,0.0,67.62824340438401,11.44237316870047,True,False,True,False,True,11.658822064243672,0,0.8729179518815544,0.8303516347933373,False,False,False,False,0.33564432298026786,0.2946161922260534,False,False,False,False,-460034.0,-393353.8681084853,False,False,False,False,22539.1167842836,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35479929613872985,3.2747150342459155,2.7488356836332026,0.0,0.0,0.0,0.0,71.42077762864639,14.941571333587078,True,False,True,False,True,14.261859719111168,0,0.8778625954198472,0.8213740458015267,False,False,False,False,0.3428282163841965,0.318722204305125,False,False,False,False,-446636.0,-394179.94767269486,False,False,False,False,22397.394043441993,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37847986605499434,3.2978614772211565,3.281914400694585,0.0,0.0,0.0,0.0,75.64860457138204,18.818048755851038,True,False,True,False,True,17.91553993748973,0,0.8851371721435031,0.813988543864938,False,False,False,False,0.34282822063397667,0.33077521246955083,False,False,False,False,-424293.0,-394646.8167010252,False,False,False,False,22396.550724939018,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998371064717594,3.3158986087399085,3.01147985459708,0.0,0.0,0.0,0.0,77.94870082275824,20.936493921608985,True,False,True,False,True,17.523862351489218,0,0.8858858858858858,0.8147147147147146,False,False,False,False,0.34282822105244015,0.33680171676099546,False,False,False,False,-442533.0,-395389.2381475209,False,False,False,False,22332.10807804074,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41137130594068977,3.3294144560258725,2.4687807081044957,0.0,0.0,0.0,0.0,75.2443854794274,20.936493921608985,True,False,True,False,True,14.16779722525547,0,0.8817204301075267,0.8172043010752688,False,False,False,False,0.3008546797188755,0.31882819823993547,False,False,False,False,-459269.0,-396379.6220522105,False,False,False,False,22245.346712489718,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42427190414714694,3.3546639469953816,2.3931258305816954,0.0,0.0,0.0,0.0,73.68436455438838,20.936493921608985,True,False,True,False,False,14.487757277914863,0,0.883054892601432,0.8192124105011932,False,False,False,False,0.29760746652728154,0.3082178323836085,False,False,False,False,-426054.0,-396839.68992737,False,False,False,False,22415.418856482123,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390056126382953,3.3699735420469126,2.49433361767814,0.0,0.0,0.0,0.0,73.56266274572326,20.936493921608985,True,False,True,False,False,15.697226286177933,0,0.9003645200486027,0.8058930741190766,False,False,False,False,0.3328519539326542,0.32053489315813133,False,False,False,False,-407044.0,-396997.8962850852,False,False,False,False,22362.621664908755,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569374944933616,3.378979255172331,2.6393560593333847,0.0,0.0,0.0,0.0,74.5255147307657,20.936493921608985,True,False,True,False,False,17.186626367182853,0,0.9125799573560769,0.7953091684434969,False,False,False,False,0.34282822142396524,0.3316815572910483,False,False,False,False,-396385.0,-396988.39401709934,False,False,False,False,22181.170166228,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746907480732094,3.3950226552580727,2.6543119912410997,0.0,0.0,0.0,0.0,75.72885816066716,20.936493921608985,True,False,True,False,False,18.038177944021047,0,0.9286798179059179,0.7827010622154779,False,False,False,False,0.34282822412265046,0.3372548907068494,False,False,False,False,-379541.0,-396717.8917842761,False,False,False,False,22098.423341945396,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887104468915083,3.4211124154357875,2.340624375517291,0.0,0.0,0.0,0.0,74.0891906560347,20.936493921608985,True,False,True,False,False,16.274375625605266,0,0.9226835138387482,0.7873044524669073,False,False,False,False,0.27170938074221396,0.30448213572453164,False,False,False,False,-414556.0,-396994.45160157414,False,False,False,False,22298.680344395852,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069894183020658,3.4512552932382476,2.561680105891197,0.0,0.0,0.0,0.0,74.72977681673507,20.936493921608985,True,False,True,False,False,18.520245830488772,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32365518003123017,False,False,False,False,-380213.0,-396734.2740573637,False,False,False,False,22485.41398246723,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523664048829049,3.4692419231519884,2.445762850651825,0.0,0.0,0.0,0.0,75.15683425720198,20.936493921608985,True,False,True,False,False,18.520245830488772,0,0.944528188121797,0.7817304793488091,False,False,False,False,0.3420764741161935,0.3328658270737118,False,False,False,False,-380213.0,-396478.1302735286,False,False,False,False,22473.128494366963,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379157976908672,3.4895407762011996,2.296752073655962,0.0,0.0,0.0,0.0,74.69224990552652,20.936493921608985,True,False,True,False,False,18.019695155412936,0,0.9453172205438067,0.779154078549849,False,False,False,False,0.34282822433792853,0.33784702570582015,False,False,False,False,-405973.0,-396625.33755610953,False,False,False,False,22524.087742516313,False,False,False,False
