date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_763,Gap_Up_aVWAP_745,Gap_Up_aVWAP_732,Gap_Up_aVWAP_713,Gap_Up_aVWAP_618,Gap_Up_aVWAP_584,Gap_Up_aVWAP_540,Gap_Up_aVWAP_456,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_444,Gap_Down_aVWAP_342,Gap_Down_aVWAP_240,Gap_Down_aVWAP_203,Gap_Down_aVWAP_150,aVWAP_OB_bull_576,aVWAP_OB_bear_782,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88845387525163,21.37461053527869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-0.12437825519753676,False,False,False,False,15.73504347201713,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.027892181412355,19.812240015886275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-0.5100468093805207,False,False,False,False,15.80116682904012,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90308763220946,19.812240015886275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-0.8897360061343111,False,False,False,False,15.556187498357327,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81988459940754,19.812240015886275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-1.2635385486748645,False,False,False,False,15.315006296832406,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09774924420626,19.812240015886275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-1.631545702958975,False,False,False,False,15.07756433874198,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9496590074054,11.99961553432049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-1.993847319967363,False,False,False,False,14.843803651319623,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51517575193865,19.869435031575776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-2.36603573361128,False,False,False,False,14.629171036570481,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785993605015975,14.63769884435331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-3.585166962547539,False,False,False,False,15.255075361584892,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.679999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.498279431582304,7.143053292897633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-4.8009008080894375,False,False,False,False,15.034066441250241,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.679999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97313664929319,2.2921977524507398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-5.997786066878749,False,False,False,False,14.800980139835508,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.660303030303037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.022433977747895,1.4553467387126915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61.0,-6.850533569717838,False,False,False,False,14.897088974876818,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.658803803803806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94599953677766,0.14210429239753353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-7.922618320574925,False,False,False,False,14.898684494646169,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.649197999870122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1328939482073,-1.1490920509613503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98.0,-9.319166873744305,False,False,False,False,15.008782409457856,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.672391158032383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92106111328268,-1.1490920509613503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-9.934373588880051,False,False,False,False,15.535778031016648,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.672391158032383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4465058899996,-1.1570672740751888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-10.540042215409041,False,False,False,False,15.29491325534197,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.673784498055642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.655065319220384,-1.1570672740751888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-11.120816754705025,False,False,False,False,15.073286693243645,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.673784498055642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.794104938700904,-1.1570672740751888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-11.692587037577814,False,False,False,False,14.839592325906533,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.673784498055642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22013135168792,-1.1570672740751888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-12.255492664902189,False,False,False,False,14.609521127055269,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.673784498055642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170815627012594,-1.1570672740751888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-12.809671073198277,False,False,False,False,14.383016923535031,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.728474806091295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01989400843234,-1.1570672740751888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-15.029676172838613,False,False,False,False,15.834443017743789,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.75923522900235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.986076948424426,-1.1570672740751888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-17.168750960856617,False,False,False,False,15.63545940506559,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.75923522900235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96353224175249,-1.1570672740751888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-19.274661798672792,False,False,False,False,15.39304918173124,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.75923522900235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948502437304526,-1.1570672740751888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-21.34792285605771,False,False,False,False,15.15439725643308,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.75923522900235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93848256767255,-1.1570672740751888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153.0,-23.38904033115759,False,False,False,False,14.919445360984506,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02764077324097,-7.476544061495041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-25.414016450054373,False,False,False,False,14.703640006550637,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75374624361991,-12.22674014600669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-27.407597590363608,False,False,False,False,14.475676595596363,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237816557205868,-15.256690403324242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-29.370270495939366,False,False,False,False,14.251247501090994,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89386343292984,-17.27544110212971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-31.302514364219377,False,False,False,False,14.030297927430668,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331228016745822,-18.706911242991787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-33.204800963223725,False,False,False,False,13.812773928555774,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.731842545934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.289471072623144,-19.79902114610665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-35.077594746739635,False,False,False,False,13.598622394779715,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.691598924150394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50449180190899,-23.474188694755195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-36.936856843689405,False,False,False,False,13.403294915790882,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.391750449000263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9849563947579,-24.112343839202616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-38.58124666006631,False,False,False,False,13.381538405468543,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.38932124466881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17415412583187,-24.112343839202616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137.0,-40.10711880487148,False,False,False,False,13.267095949569805,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.384399132513167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.308384062671514,-24.112343839202616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-41.62483789316804,False,False,False,False,13.076908415467948,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.384399132513167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73120402056461,-24.112343839202616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-43.11902645296388,False,False,False,False,12.87416564933666,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35104888325704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797911095324473,-24.112343839202616,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-44.466018290902426,False,False,False,False,12.798597189657022,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35104888325704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84238247849772,-24.112343839202616,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-45.792126534454326,False,False,False,False,12.600169326251486,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30954335696335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995475010947136,-23.516615339873894,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-46.61705480523798,False,False,False,False,12.885438018867742,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30954335696335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.097536699246746,-19.839526159392737,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-47.429193490428084,False,False,False,False,12.685663786017079,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30954335696335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83224449144649,-17.4127890370712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-48.22874087817338,False,False,False,False,12.488986828094333,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.307255942498614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78702733088832,-17.4127890370712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-49.03139605835674,False,False,False,False,12.310863001302172,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.307255942498614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75688255718288,-17.4127890370712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-49.82160697218067,False,False,False,False,12.119996908258727,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.29876167674151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.837736103741435,-17.4127890370712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-50.553054926100344,False,False,False,False,11.978601607355492,False,False,False,False
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.27862212830933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01160938627697,-17.4127890370712,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-51.10261996600577,False,False,False,False,11.963429489411995,False,False,False,False
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.27862212830933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12752490796733,-17.143252864155933,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-51.643664617695606,False,False,False,False,11.777949962444367,False,False,False,False
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.27357078493963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89679304543482,-17.143252864155933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-52.19182485618094,False,False,False,False,11.610849963026626,False,False,False,False
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.26673635370219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662893433008733,-14.381122559605316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-52.74699036228667,False,False,False,False,11.446340661274274,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.934628196892895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.396159529815368,-14.381122559605316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-51.805176558220204,False,False,False,False,12.757250108386302,False,False,False,False
