date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bear_282,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8881449591527665,7.037402824134954,-0.6670114129793275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.241420727240026,-6.974110482103299,True,False,False,False,True,0.0,0,0.8858062918008422,0.8682189744860046,False,False,False,False,-0.2589816393407778,-0.26926937928825256,False,False,False,False,-87403.0,17282.313905511714,False,False,False,False,14737.706721517761,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8940219226608478,7.0335415141279745,-0.5688244339852638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28553172444846,-4.147210645736465,True,False,True,False,True,0.0,0,0.895343014521783,0.864046069103656,False,False,False,False,-0.26098057371804334,-0.2651249765031479,False,False,False,False,-71646.0,15903.580356589051,False,False,False,False,14753.509718083376,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897403070125276,7.0335415141279745,-0.42181883116928764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.658160391175386,-0.09355029381345759,True,False,True,False,True,0.0,0,0.9013486513486513,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.23867408956520536,False,False,False,False,-71646.0,14546.222521603175,False,False,False,False,14524.77313330689,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003661317326257,7.0335415141279745,-0.42043064569690697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.573246168993336,2.5959556121477405,True,False,True,False,True,0.0,0,0.9090450995212903,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.2254486460962341,False,False,False,False,-71646.0,13209.908994136458,False,False,False,False,14299.582852170348,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066776794508703,7.024837003524332,-0.6560622556459041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62963028729854,2.5959556121477405,True,False,True,False,False,0.0,0,0.9117058529264632,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509118186058724,False,False,False,False,-92741.0,11567.25924228938,False,False,False,False,14404.93815678786,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107111615763916,7.022122262199465,-0.5952735456333713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.102123799028405,2.5959556121477405,True,False,True,False,False,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599543691211264,False,False,False,False,-85038.0,10069.503285044582,False,False,False,False,14301.032138853165,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158232745842786,7.01664741090209,-0.6351087890467937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05984377275307,9.25863603349471,True,False,False,False,False,0.0,0,0.9149043303121854,0.8519637462235653,False,False,False,False,-0.2589816393407778,-0.25946800423095207,False,False,False,False,-101120.0,8345.635017059394,False,False,False,False,14328.644043677146,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185957997091233,7.012109363731976,-0.5030606104211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.256034012590845,9.25863603349471,True,False,True,False,False,0.0,0,0.9093648004017071,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.25656449419075883,False,False,False,False,-83967.0,6914.431373384054,False,False,False,False,14372.43250811626,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174028313423475,7.012836401973962,-0.2865005349824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36425835006564,9.25863603349471,True,False,True,False,True,0.0,0,0.9133134624937903,0.8487332339791359,False,False,False,False,-0.19663158005010978,-0.2265980371204343,False,False,False,False,-58221.0,5904.579724184301,False,False,False,False,14548.766887835387,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159245562778594,7.012897729074272,-0.29248885974075894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966251002952326,3.004862757902984,True,False,True,False,True,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.2093500528640887,False,False,False,False,-71153.0,4709.888565669816,False,False,False,False,14523.700734535612,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131984775827543,7.014308467201363,-0.2456294800174322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.392815349208675,5.4811381625102555,True,False,True,False,True,0.0,0,0.9287500000000002,0.8355000000000004,False,False,False,False,-0.17213345355108153,-0.19074175320758513,False,False,False,False,-50257.0,3857.688742946253,False,False,False,False,14622.496071984671,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.907390888881537,7.014927287005442,-0.2093114327382642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55164221055223,7.732364502531979,True,False,True,False,True,0.0,0,0.9318807913849236,0.8342098672677187,False,False,False,False,-0.16700286891252633,-0.17887231106005574,False,False,False,False,-42177.0,3143.9726384044507,False,False,False,False,14521.062024357003,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980452997262227,7.011826357630707,-0.06327782980216182,-1.0,7.0,6.905,0.0,0.0,0.0,0.0,0.0,67.77119072055554,10.961864936209793,True,False,True,False,True,0.0,0,0.9295528353734701,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731469727337882,False,False,False,False,-26342.0,2686.825775793529,False,False,False,False,14541.43315576232,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843798254571824,7.011005168306246,-0.14813224424078517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43902691515449,10.961864936209793,True,False,True,False,True,0.0,0,0.920398009950249,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132494174999,False,False,False,False,-34736.0,2106.62692655642,False,False,False,False,14446.124114587712,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8682937757931252,7.008693679383026,-0.17700654279438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41154867338398,10.961864936209793,True,False,True,False,True,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.15899174411125142,False,False,False,False,-44114.0,1390.028059478026,False,False,False,False,14367.548546919686,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526504675538628,7.006071697096031,-0.2592758762336169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5300532259206,10.961864936209793,True,False,True,False,False,0.0,0,0.9111719333167456,0.8512067678527001,False,False,False,False,-0.17727302763965036,-0.16813238587545087,False,False,False,False,-52515.0,554.2911903388319,False,False,False,False,14275.043918285272,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383298927087175,7.002040746076958,-0.3841456076872267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7721438640842,14.981612570511842,True,False,True,False,False,0.0,0,0.9047026623538196,0.8581736750435435,False,False,False,False,-0.2063648151305359,-0.18724860050299338,False,False,False,False,-59650.0,-379.1086730772739,False,False,False,False,14164.345562963019,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192456539045186,6.996144351177489,-0.3981032424439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3450581557501,11.73024960228122,True,False,True,False,False,0.0,0,0.9024207636635887,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232046503175,False,False,False,False,-72702.0,-1500.3938099287889,False,False,False,False,14147.09989532018,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800080356324649,6.996177125458628,-0.20145117197856424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90427597856284,11.73024960228122,True,False,True,False,False,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614829451975,False,False,False,False,-67422.0,-2522.4342159764046,False,False,False,False,14009.62547833847,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849955069590824,6.996393153053676,-0.19922808687085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04468970842494,11.73024960228122,True,False,True,False,True,0.0,0,0.9021901443504233,0.8558984569437533,False,False,False,False,-0.16700286891252633,-0.17565950860352303,False,False,False,False,-59729.0,-3409.3577165039023,False,False,False,False,13911.693300379735,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736019182550731,6.991216674871784,-0.47985490484446514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32152168198099,9.72235143942082,True,False,True,False,False,0.0,0,0.9083912611717975,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612315391064,False,False,False,False,-69986.0,-4441.553720899191,False,False,False,False,13855.031388745942,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759962825074685,6.989060369853003,-0.36062338947443867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36117417068944,8.689200311902098,True,False,False,False,False,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.20279259735354313,False,False,False,False,-60076.0,-5304.103275613932,False,False,False,False,13793.868111401043,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453280794025855,6.979760119930577,-0.16068107889692027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48412241595432,8.689200311902098,True,False,True,False,False,0.0,0,0.9313432835820896,0.8300995024875625,False,False,False,False,-0.15421382042069406,-0.1785032088871186,False,False,False,False,-48868.0,-5979.5125271548,False,False,False,False,13753.77713292971,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7325756917507876,6.956883610046449,-0.6441431450157609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4910379536778,5.925378638657747,False,False,False,False,False,0.0,0,0.9284313725490198,0.8355392156862749,False,False,False,False,-0.2623143296825989,-0.22040876928485875,False,False,False,False,-58884.0,-6799.737139136896,False,False,False,False,13695.827099861031,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216251179184464,6.922842751957031,-1.2234091220433438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15770156884456,-0.8080072843555541,False,False,False,True,False,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2816185118501263,False,False,False,False,-70712.0,-7790.624935429347,False,False,False,False,13666.868540173264,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091195022480128,6.885352493447538,-1.523512595581792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86653962418256,-6.367456384858592,False,True,False,True,False,0.0,0,0.9215972729486245,0.8480642804967132,False,False,False,False,-0.34282825441539394,-0.3122233831327601,False,False,False,False,-84575.0,-8981.080362787032,False,False,False,False,13669.909338000034,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909753062692435,6.783238776287064,-1.4446808261163717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.560358812578045,-10.08536305467927,False,True,False,True,False,0.0,0,0.915835563123328,0.8486986134760403,False,False,False,False,-0.33977076435305625,-0.3259970737429082,False,False,False,False,-90506.0,-10245.032605224442,False,False,False,False,13549.926247488405,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670178495787665,6.768497735930566,-1.340684223050989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348280517352208,-11.133909194950576,False,True,False,True,False,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.3258904433786043,False,False,False,False,-78194.0,-11298.50496793414,False,False,False,False,13530.733592488585,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412772797702648,6.766060715666132,-1.0776316851794623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12237015848083,-11.133909194950576,False,True,False,True,False,0.0,0,0.9152295360699542,0.8494049064853053,False,False,False,False,-0.278629702781858,-0.3022600730802312,False,False,False,False,-66803.0,-12159.039774632834,False,False,False,False,13497.559428263954,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073091810943109,6.750837622784677,-1.2610341595770267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08763437484401,-11.133909194950576,False,True,False,True,True,0.0,0,0.9134990253411307,0.8486842105263162,False,False,False,False,-0.3071237216982286,-0.30469189738922986,False,False,False,False,-83003.0,-13257.395747119146,False,False,False,False,13539.457731701721,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642804155625005,6.742859951125058,-1.1303953380859577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72068704075656,-11.133909194950576,False,True,False,True,True,0.0,0,0.9213401310997815,0.837581937363438,False,False,False,False,-0.2709896397590885,-0.2878407685741592,False,False,False,False,-63660.0,-14038.83147197001,False,False,False,False,13629.43513121022,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297623383510157,6.7294507405876685,-1.1221083447305968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9704441454309,-18.923640314682817,False,True,False,True,True,0.0,0,0.9172617581876386,0.8458507756710174,False,False,False,False,-0.2721630050918865,-0.28000188683302285,False,False,False,False,-33776.0,-14344.834084807684,False,False,False,False,13881.443888865877,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088845512358254,6.7291801837776335,-0.8237235395722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17754466813722,-14.671069319038082,False,True,False,True,True,0.0,0,0.9190779794016678,0.8413437959784212,False,False,False,False,-0.2309283556949671,-0.255465121263995,False,False,False,False,-26503.0,-14533.332781167255,False,False,False,False,13778.987394464855,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48370904626794237,6.739321971229671,-0.39139638319850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91009513595866,-9.168728235831196,False,False,False,False,True,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700235,False,False,False,False,-3884.0,-14368.226846575515,False,False,False,False,13916.0418534654,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576380114780136,6.734393211150493,-0.34829539319889075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0067970609306,-5.305877574638167,True,False,True,False,True,0.0,0,0.9298839458413926,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337441748150313,False,False,False,False,12011.0,-13959.246585388297,False,False,False,False,13946.723375117099,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311564900577514,6.733608573908364,-0.5998021133202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990345926920185,-4.237841418643292,True,False,True,False,True,0.0,0,0.9233585550402732,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817599146500862,False,False,False,False,-12944.0,-13943.506328250493,False,False,False,False,14117.39433054164,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148891852483468,6.724268412172223,-1.070812226417254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69524278734097,-4.237841418643292,False,False,True,False,True,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661286,False,False,False,False,-27287.0,-14150.382199130328,False,False,False,False,14120.892092858823,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964897440251363,6.718343444231021,-1.004675279080527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7861889822795,-4.237841418643292,False,False,False,False,True,0.0,0,0.9210590235608453,0.8479475346125824,False,False,False,False,-0.2228919781390129,-0.21357832879281288,False,False,False,False,-12488.0,-14124.608831701951,False,False,False,False,14131.405393744733,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754813967153104,6.710940878613731,-1.200967298402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2644183501194,-4.237841418643292,False,False,False,False,False,0.0,0,0.9216209657850035,0.8473671438971128,False,False,False,False,-0.2228919781390129,-0.21823515346591288,False,False,False,False,-32191.0,-14404.70791958254,False,False,False,False,14217.78670546962,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36280346105205824,6.704104602054402,-1.292999247289679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855117739566765,-4.237841418643292,False,True,False,True,False,0.0,0,0.916626036079961,0.8588493417844956,False,False,False,False,-0.2395714361214273,-0.2289032947936701,False,False,False,False,-47500.0,-14917.813223154904,False,False,False,False,14234.704741043734,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35208548562698544,6.699204131177483,-1.318441543680334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91558399919834,-4.237841418643292,False,True,False,True,False,0.0,0,0.9189650964120087,0.8547717842323652,False,False,False,False,-0.2309283556949671,-0.2299158252443186,False,False,False,False,-47500.0,-15422.96340574165,False,False,False,False,14226.430248934528,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444495151229995,6.684361794135241,-1.435222790076244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46123364047905,1.6156725370537615,False,True,False,True,False,0.0,0,0.9091130012150668,0.8597812879708386,False,False,False,False,-0.2627962487774684,-0.24635603701089348,False,False,False,False,-76584.0,-16371.196531234025,False,False,False,False,14456.780167555697,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381389580556431,6.670956745496388,-1.4815114720201858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11100121781219,-0.09856511557449465,False,True,False,True,False,0.0,0,0.9114914425427871,0.8704156479217605,False,False,False,False,-0.2604616462191497,-0.2534088416150216,False,False,False,False,-106671.0,-17771.19348423815,False,False,False,False,14699.109157205996,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316481908928851,6.6690813674829394,-1.0827177031064072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61822737164789,-0.09856511557449465,False,True,False,True,False,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754867247574,False,False,False,False,-95751.0,-18980.182732544534,False,False,False,False,14640.51831755939,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32295096272394885,6.659623050265461,-1.5315732335755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382020703728344,-0.09856511557449465,False,True,False,True,False,0.0,0,0.9195008563738684,0.8617567898213853,False,False,False,False,-0.2575472895961451,-0.24756241913431043,False,False,False,False,-120153.0,-20548.75354289268,False,False,False,False,14791.85911883754,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132117120680159,6.659623050265461,-1.579197173054788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55788292511532,-0.3842891755067228,False,True,False,True,False,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.25080905894355254,False,False,False,False,-120153.0,-22093.005425948606,False,False,False,False,14562.527969708275,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073691474315436,6.6513004264618925,-2.3629581320410575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26962088833167,-4.626797268160104,False,True,False,True,False,0.0,0,0.9138613861386138,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069617871,False,False,False,False,-132045.0,-23797.687512368007,False,False,False,False,14521.124435294192,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30932879967165616,6.642106289758146,-2.932498657483603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415765064161974,-9.170128259409786,False,True,False,True,False,0.0,0,0.910303928836175,0.8707684704719548,False,False,False,False,-0.34282825441539394,-0.31269683068859055,False,False,False,False,-142618.0,-25639.862899773154,False,False,False,False,14459.913203739243,False,False,False,False
