date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_864,aVWAP_OB_bull_792,aVWAP_OB_bull_522,aVWAP_OB_bull_98,aVWAP_OB_bear_670,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694671667265354,-18.711786555512887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3743.0,373.89056306351426,False,False,False,False,918.2602995379968,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.049849999682266,-12.897460052333159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10436.0,529.892259760204,False,False,False,False,1007.7911476071752,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19808418329268,-12.897460052333159,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6766.0,626.5761006941543,False,False,False,False,1049.0657034582266,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10906311686288,-12.897460052333159,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8970.0,755.9315099857178,False,False,False,False,1066.9716615441455,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65680589154941,-12.897460052333159,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7519.0,860.7852850246989,False,False,False,False,1072.925589272143,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25879720224822,-12.897460052333159,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8033.0,971.9824123886569,False,False,False,False,1064.260076260172,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8522915368726,-11.274540253046219,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9587.0,1105.54857653767,False,False,False,False,1071.8529432948978,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75382187658789,-5.882882006086334,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15276.0,1325.2454978316596,False,False,False,False,1143.4366185926513,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04474386957693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.219644898126596,-5.882882006086334,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14780.0,1533.8463428265175,False,False,False,False,1133.398841560207,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.06989318752554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.097600181849785,-5.882882006086334,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13614.0,1721.1355468137033,False,False,False,False,1133.9042858771031,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.06155223726158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26483114052283,-5.882882006086334,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15800.0,1939.4125150801574,False,False,False,False,1150.215847336373,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.06914338322986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45978460307262,-5.870628315318498,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,17057.0,2173.793716396744,False,False,False,False,1151.8714155947237,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05876834219562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31586588500222,-5.870628315318498,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16088.0,2389.5178448247016,False,False,False,False,1149.036199849069,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.01920085234386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14255284428439,-5.870628315318498,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,24137.0,2726.6881107964114,False,False,False,False,1256.0123827971454,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.021426872067984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87082312307042,-5.870628315318498,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,25210.0,3075.2665896987924,False,False,False,False,1253.1749815134688,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.021719454521104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67672912376583,-4.959262673853559,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,24873.0,3413.2159448972607,False,False,False,False,1238.9707182341901,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.021721444066486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18851348276668,-4.959262673853559,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23997.0,3732.344379860094,False,False,False,False,1233.3432652383112,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.018642565006694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.085294957292874,-4.959262673853559,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,23133.0,4033.129738311875,False,False,False,False,1227.6170130640737,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.01478001480538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.401290485877524,-4.959262673853559,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22346.0,4317.050207485334,False,False,False,False,1220.7857415437004,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.99095676741951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.667369715365616,-0.709190752659147,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,26211.0,4656.491289539825,False,False,False,False,1261.7813114422477,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.97381845831747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27005268268471,-3.184431943690875,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,23142.0,4943.088323810525,False,False,False,False,1289.800205838492,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95820932993959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05491855087346,-7.209744738610496,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21268.0,5196.187729642919,False,False,False,False,1298.8575669882828,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.949641413695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41633567539762,-9.652397139348757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22125.0,5458.649935384889,False,False,False,False,1292.0070620737356,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.94206446137726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58935344203368,-9.652397139348757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23176.0,5733.337533285899,False,False,False,False,1288.270518475693,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.90743437101211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.274166313812,-11.847583926585529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19210.0,5942.278036645806,False,False,False,False,1329.7857042357596,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.716268459773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908383333775006,-15.070935570994394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13612.0,6061.188454682306,False,False,False,False,1395.959569286368,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.736105303606315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57155533911052,-19.005771767646415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15192.0,6202.751424377154,False,False,False,False,1398.8129092974318,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.743249447517634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34638979681134,-14.841581118822255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15791.0,6351.4064410534775,False,False,False,False,1386.4127091532855,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.75659339996318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31540449115087,-11.412761094972389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16981.0,6516.206341192183,False,False,False,False,1383.367550871839,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.761876995810645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33012808655082,-11.412761094972389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16177.0,6665.986087840365,False,False,False,False,1374.3851082226631,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76316817851938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67497538532326,-11.412761094972389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15253.0,6799.118086478499,False,False,False,False,1367.4023933664978,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.756580324585826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0863597375901,-11.412761094972389,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11338.0,6869.488348703639,False,False,False,False,1406.9000306786452,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76274442161733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.886094649345864,-11.3454479382818,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12952.0,6963.790854925287,False,False,False,False,1410.1108829161856,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76409457329128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469087464310014,-11.3454479382818,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7580.0,6973.344485081484,False,False,False,False,1471.5355203903532,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.75952526732427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.836187862769876,-11.3454479382818,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5537.0,6951.075578336035,False,False,False,False,1480.3954348029058,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.75500210528033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85308822593362,-11.3454479382818,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3537.0,6898.1441740207465,False,False,False,False,1488.4513195346437,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.701466607104734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7522499473682,-11.3454479382818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,731.0,6802.529535663835,False,False,False,False,1508.8784308596878,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71313387882658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9252754748929,-10.939967464395366,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6074.0,6791.234504103156,False,False,False,False,1568.3221761176771,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.752168012501905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78581579740368,-4.553223574302642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11306.0,6861.230868380626,False,False,False,False,1625.123382689496,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7972936647367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205642606568105,2.0349524120660405,True,False,True,False,True,8.784496791883228,0,,,False,False,False,False,,,False,False,False,False,14741.0,6983.397831661547,False,False,False,False,1653.1834852834572,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83669612287418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.304186720665,5.4382131959440585,True,False,True,False,True,7.781842130781122,0,,,False,False,False,False,,,False,False,False,False,11494.0,7053.329648224933,False,False,False,False,1677.8938188449538,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.85811905926526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3688202315414,8.926040965381574,True,False,True,False,True,10.912220621190993,0,,,False,False,False,False,,,False,False,False,False,13322.0,7150.518335849353,False,False,False,False,1680.2210464597606,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.87840920902835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63051447183288,9.990121277769404,True,False,True,False,True,9.2850683892535,0,,,False,False,False,False,,,False,False,False,False,11424.0,7216.773865526107,False,False,False,False,1683.5974643441052,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.93474262442189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32789064042872,9.990121277769404,True,False,True,False,True,6.85140805286359,0,,,False,False,False,False,,,False,False,False,False,4501.0,7174.66884435516,False,False,False,False,1764.8285114085377,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.98048245877588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63291097442033,12.945840163942293,True,False,True,False,True,18.846374845864386,0,,,False,False,False,False,,,False,False,False,False,7456.0,7179.030567698491,False,False,False,False,1783.2807825494906,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99641031439162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96973288337175,12.945840163942293,True,False,True,False,False,8.595389656591426,0,,,False,False,False,False,,,False,False,False,False,5974.0,7160.347923238049,False,False,False,False,1778.6097626650023,False,False,False,False
