date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_373,aVWAP_OB_bull_326,aVWAP_OB_bull_245,aVWAP_OB_bull_135,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,2.63,2.64,2.615,2.63,33399.0,,,,,,,,,,,,,,,,,,,,,,,,,2.523673563697938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05059849385113,10.272231970202384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275324.0,12232.520564644663,False,False,False,False,109484.35638082927,False,False,False,False
2023-12-27 17:00:00+00:00,2.655,2.665,2.625,2.635,67143.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5303642409926437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68666812550441,10.88017941925019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342467.0,17352.434974495132,False,False,False,False,108827.90124314198,False,False,False,False
2023-12-28 17:00:00+00:00,2.54,2.565,2.535,2.55,102296.0,,,,,,,,,,,,,,,,,,,,,,,,,2.531925707514474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38412777432183,10.88017941925019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240171.0,20806.986370239392,False,False,False,False,108726.6314564266,False,False,False,False
2023-12-29 17:00:00+00:00,2.545,2.565,2.53,2.53,47676.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5322738229182047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85266259356722,10.88017941925019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192495.0,23468.816038917852,False,False,False,False,107780.11003849751,False,False,False,False
2024-01-01 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5322738229182047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83168580639749,18.535337747611322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192495.0,26089.377030562537,False,False,False,False,106109.10058053631,False,False,False,False
2024-01-02 17:00:00+00:00,2.505,2.52,2.435,2.44,71842.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5288361330601057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70278115960815,12.448577789393084,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120653.0,27555.47971225924,False,False,False,False,105577.82770331869,False,False,False,False
2024-01-03 17:00:00+00:00,2.375,2.42,2.37,2.39,104506.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5194606721190236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89769695223638,6.861142738252596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16147.0,27378.604057805605,False,False,False,False,105561.21021954631,False,False,False,False
2024-01-04 17:00:00+00:00,2.425,2.435,2.385,2.4,74064.0,,,,,,,,,,,,,,,,,,,,,,,,,2.514188298881463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.629277136506175,3.6603225326427804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90211.0,28352.749731327996,False,False,False,False,105072.88137893318,False,False,False,False
2024-01-05 17:00:00+00:00,2.375,2.395,2.36,2.365,74904.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5078301599689037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2268451190016,0.2401556515202543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15307.0,28150.490045570972,False,False,False,False,104605.14678391095,False,False,False,False
2024-01-08 17:00:00+00:00,2.4,2.405,2.37,2.375,62709.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5032966841531294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.642674180541704,-1.597480927109892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78016.0,28923.59872703499,False,False,False,False,103955.59412059451,False,False,False,False
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4981976823114542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19022702360818,-3.4572951737529536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7692.0,28594.426653747625,False,False,False,False,103434.17405670932,False,False,False,False
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4950692595263333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7757630646633,-3.4572951737529536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61061.0,29097.784380046112,False,False,False,False,102657.96980776808,False,False,False,False
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4899409249783777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21150815683485,-3.5157043745116283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8231.0,28519.04353694462,False,False,False,False,102140.6679502833,False,False,False,False
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495094365113436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95108082749938,-10.578557280788878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,77659.0,29280.90332706951,False,False,False,False,101888.71960996883,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495094365113436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44412927460907,-4.558012563424867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77659.0,30030.95133750254,False,False,False,False,100309.04953849645,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,,,,,,,,,,,,,,,,,,2.495806815278869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01381615953202,-4.558012563424867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14374.0,29788.207905913354,False,False,False,False,99735.03326658177,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4940867489156666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15374977849936,-4.558012563424867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115117.0,27541.615535279037,False,False,False,False,100196.36608415414,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,,,,,,,,,,,,,2.470181127405317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74523782684182,-4.558012563424867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-551482.0,18564.505216902617,False,False,False,False,105408.28288905097,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,,,,,,,,,,,,,2.463646529474668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.301666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06925274036549,2.8438932554022927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-657586.0,8081.5516476483135,False,False,False,False,105419.06920084862,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4585248857122184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.308056418562419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11855556865454,-0.16374932119046548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-755227.0,-3752.6894631679397,False,False,False,False,105298.47898068042,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,,,,,,,,,,,,,,2.468284077415626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5408818672290927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70111672670594,-0.16374932119046548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580611.0,-12696.229161413397,False,False,False,False,106373.16922904196,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4695187254208077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.525308948522494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18015387724665,-8.933702347195549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-676307.0,-22984.76824418218,False,False,False,False,106207.63172161495,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.470979404935317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5184153624733563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16617864427379,-7.696482839581513,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-676307.0,-33113.795093109584,False,False,False,False,106362.55216003952,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,,,,,,,,,,,,,,2.470017276984989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.50366795841469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79861426760631,-7.696482839581513,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-769211.0,-44526.15485910788,False,False,False,False,106153.89243662804,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4690090135358975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4907775074270857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77435889483371,-7.696482839581513,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-619690.0,-53443.423776020936,False,False,False,False,106826.2506934245,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,,,,,,,,,,,,,,2.467470511856377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4812864268939814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63417154892313,-7.696482839581513,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-707308.0,-63580.859066315184,False,False,False,False,106528.44835709233,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4653672815545304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4707548113096336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12623438611375,-7.696482839581513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-842177.0,-75652.11706528705,False,False,False,False,106967.83675465679,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4678178489770155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478923539612653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89792842346151,-5.703459441100286,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-738589.0,-85930.20827357717,False,False,False,False,106915.43618481715,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,,,,,,,,,,2.467954737158781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4785685148751675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95683175597259,-5.244575163153229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-812206.0,-97190.29806778526,False,False,False,False,106399.18136024634,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,,2.467152631131838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4752897855284712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59663158301421,-5.244575163153229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-873572.0,-109227.22367913742,False,False,False,False,105700.99250194794,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4676256047073992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475819718776302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41427828072937,-5.031998528125776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-741397.0,-119028.30548256164,False,False,False,False,106111.44223059992,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,,2.467816420597042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4758144465117917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.959376079206145,-4.075811567880109,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-741397.0,-128677.43252934363,False,False,False,False,105822.11754485418,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,,2.467555554903598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.474406056082051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59126984505032,-4.016223856035971,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-858602.0,-139994.092490129,False,False,False,False,105998.59634260838,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,,2.467312408084191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4731220837443533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.036438052741644,-4.016223856035971,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1000275.0,-153331.78097865413,False,False,False,False,106551.68787218034,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4687007719228844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.476359522498989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.735889781179026,-1.3131842339034563,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-912499.0,-165101.81538208586,False,False,False,False,106260.59193617753,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,,2.465999594369456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430583936192362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13529447747844,-1.3131842339034563,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1020150.0,-178358.376383914,False,False,False,False,106282.14865034532,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4655662657230355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.439531509494573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64871817593896,2.7418212846456242,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-958339.0,-190451.09923067503,False,False,False,False,105592.67347747173,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,2.467639817167072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.465581062070642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11765071755238,2.7418212846456242,False,False,False,False,True,5.102011046540621,1,,,False,False,False,False,,,False,False,False,False,-836078.0,-200460.81862244752,False,False,False,False,105851.09714448768,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4724019748060133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4906922279144332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39496753139596,-0.8396055025118159,True,False,True,False,True,6.0292579514092814,0,,,False,False,False,False,,,False,False,False,False,-639652.0,-207269.98422520026,False,False,False,False,107255.35920426306,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4724019748060133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4906922279144332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.913178740625014,0.6366117022879365,True,False,True,False,True,6.029257951409303,0,,,False,False,False,False,,,False,False,False,False,-639652.0,-213973.5813689956,False,False,False,False,105592.48541815045,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,2.47326380804296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.493330124955254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580348949253704,1.3812514087524903,True,False,True,False,True,5.6578902210972934,0,,,False,False,False,False,,,False,False,False,False,-693236.0,-221404.00646404992,False,False,False,False,104786.1523108923,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4750176553501726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.497142954265481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47011386824957,1.4775371998829385,True,False,True,False,True,5.096016908766327,0,,,False,False,False,False,,,False,False,False,False,-836387.0,-230938.62651887085,False,False,False,False,105380.9561510335,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,2.476554484718205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010987071021518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17231027584852,2.4013903916227974,True,False,True,False,True,5.914484007876052,0,,,False,False,False,False,,,False,False,False,False,-756945.0,-239093.76409222168,False,False,False,False,104978.80179210275,False,False,False,False
