date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,,,,,,,,,,,,,,,,97.72340293113086,,97.2100553451954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3419234783033338,97.53981239490497,-1.4455462075658632,0.0,0.0,0.0,0.0,43.324016872901815,-5.6164804454027575,False,False,False,True,True,0.0,0,0.876289166093704,1.0152735487673115,False,False,False,False,-0.3110973629609732,-0.31954484919935133,False,False,False,False,139068.0,141343.04507785535,False,False,False,False,6126.707555193178,False,False,False,False
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,,,,,,,,,,,,,,,,97.69661875688331,,97.10281834205244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100578130119832,97.46324872911063,-2.7823318256223044,0.0,0.0,0.0,0.0,36.99232810915216,-9.579942553637856,False,True,False,True,False,0.0,0,0.8711171136407487,1.0200655990738954,False,False,False,False,-0.34282825441539394,-0.33118655180737266,False,False,False,False,129578.0,141160.64127819866,False,False,False,False,6178.851624104912,False,False,False,False
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,,,,,,,,,,,,,,,,97.67905722117317,,97.03418611295434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497062685623015,97.41465812582098,-3.155952099530672,0.0,0.0,0.0,0.0,31.339758429589466,-14.549694190359368,False,True,False,True,False,0.0,0,0.8723098308009397,1.014523318794037,False,False,False,False,-0.34282825441539394,-0.33700740311138333,False,False,False,False,123745.0,140890.63133590098,False,False,False,False,6173.489583421115,False,False,False,False
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,,,,,,,,,,,,,,,,97.65866302070056,,96.95462449934836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6057554759828065,97.358111013426,-3.343043877923217,0.0,0.0,0.0,0.0,26.632768638270903,-18.51340335032976,False,True,False,True,False,0.0,0,0.862509607993851,1.033579938508839,False,False,False,False,-0.34282825441539394,-0.3399178287633886,False,False,False,False,117963.0,140535.1641834064,False,False,False,False,6167.419977476601,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,,,,,,,,,,,,,,,,,,,,97.63712520999843,,96.87113485942689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7375058804748882,97.29875921869014,-3.535964561461483,0.0,0.0,0.0,0.0,22.584006901918652,-21.87574242943993,False,True,False,True,False,0.0,0,0.8572729014948258,1.0371310847067838,False,False,False,False,-0.34282825441539394,-0.3413730415893913,False,False,False,False,112579.0,140101.73528133807,False,False,False,False,6155.273931314173,False,False,False,False
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,,,,,,,,,,,,,,,,,,,,,97.62296977938291,,96.81783016824387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8278169472879207,97.26130020056408,-2.851106183415417,0.0,0.0,0.0,0.0,24.463002646085187,-21.87574242943993,False,True,False,True,False,0.0,0,0.8627057981388693,1.030827964686232,False,False,False,False,-0.3371027916352352,-0.3392379166123133,False,False,False,False,116364.0,139733.70837775143,False,False,False,False,6118.525498270542,False,False,False,False
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,,,,,,,,,,,,,,,,,,,,,97.55136172965868,,96.56984568459599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8965737053486655,97.09134663269687,-2.431409135164149,0.0,0.0,0.0,0.0,27.62683242438391,-21.87574242943993,False,True,False,True,True,0.0,0,0.875195155414676,1.0145716042957842,False,False,False,False,-0.279754106456601,-0.30949601153445716,False,False,False,False,139222.0,139725.77491453048,False,False,False,False,6378.052234731464,False,False,False,False
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,,,,,,,,,,,,,,,97.51686703622808,,96.45248583389247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9802842229346167,97.01026261600478,-2.5830951722800632,0.0,0.0,0.0,0.0,28.50309772211509,-27.833558264035915,False,True,False,True,True,0.0,0,0.8568477393304852,1.0320202826423772,False,False,False,False,-0.34282825441539394,-0.3261621329749256,False,False,False,False,130141.0,139577.17375306488,False,False,False,False,6419.958401634852,False,False,False,False
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,,,,,,,,,,,,,,,97.49620259543366,,96.38621809333436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043910714539451,96.96501581003172,-2.233471245861311,0.0,0.0,0.0,0.0,31.311470237017357,-25.086267026224803,False,True,False,True,True,0.0,0,0.8593786828831379,1.038042709659171,False,False,False,False,-0.29988192951095083,-0.3130220312429382,False,False,False,False,136372.0,139527.4811367383,False,False,False,False,6417.028814012606,False,False,False,False
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,,,,,,,,,,,,,,,97.47491420700409,,96.31845077462509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129227644090817,96.91858236711562,-2.511982399796184,0.0,0.0,0.0,0.0,31.333502961853384,-24.84962010068103,False,True,False,True,True,0.0,0,0.8537512316426595,1.035424388870642,False,False,False,False,-0.30458391537749063,-0.30880297331021445,False,False,False,False,130292.0,139384.29538268034,False,False,False,False,6411.803561082178,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,,,,,,,,,,,,,,,97.45254854943676,,96.2461810093163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2311186100815967,96.86867042762621,-2.778279200225717,0.0,0.0,0.0,0.0,29.72756197311265,-24.84962010068103,False,True,False,True,True,0.0,0,0.8465022882226583,1.0431493415522552,False,False,False,False,-0.34282825441539394,-0.3258156138628042,False,False,False,False,124773.0,139157.76367132098,False,False,False,False,6397.961645406485,False,False,False,False
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,,,,,,,,,,,,,,,97.42384574503184,,96.1536959994279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3236075593977326,96.80461738078989,-2.721895681226479,0.0,0.0,0.0,0.0,28.343219283096758,-24.84962010068103,False,True,False,True,False,0.0,0,0.8403075489282388,1.0530754892823855,False,False,False,False,-0.34282825441539394,-0.33432193413909905,False,False,False,False,118240.0,138833.45725781212,False,False,False,False,6400.05526330716,False,False,False,False
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,,,,,,,,,,,,,,,97.36250047440583,,95.96692238784688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390452673027055,96.67581188261296,-2.3053423917548455,0.0,0.0,0.0,0.0,30.54232484073978,-24.84962010068103,False,True,False,True,False,0.0,0,0.8482575475214315,1.0461703317182254,False,False,False,False,-0.3202845067129634,-0.3273032204260312,False,False,False,False,133547.0,138751.49668017164,False,False,False,False,6538.147429767514,False,False,False,False
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,,,,,,,,,,,,,,,97.3421194999964,,95.90739423691572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446675534510327,96.63475952783145,-2.1844987013781263,0.0,0.0,0.0,0.0,32.554550898771666,-22.870612953625276,False,True,False,True,True,0.0,0,0.8506789434523813,1.0422712053571423,False,False,False,False,-0.31353425954760394,-0.3204187399868176,False,False,False,False,138806.0,138752.34169288215,False,False,False,False,6518.315686670343,False,False,False,False
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,,,,,,,,,,,,,,,97.32399920751078,,95.85693926333117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486058065030449,96.60005791300946,-2.0072169605372223,0.0,0.0,0.0,0.0,35.32565931185958,-20.07891846832203,False,True,False,True,True,0.0,0,0.8622437119345392,1.0322655632525917,False,False,False,False,-0.279220291159444,-0.2998195155731308,False,False,False,False,143987.0,138833.49918601578,False,False,False,False,6497.582110132818,False,False,False,False
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,,,,,,,,,,,,,,,97.3120239184274,,95.82519087943385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4964407095335686,96.57827199108371,-1.6817030643071487,0.0,0.0,0.0,0.0,40.22304720429952,-15.441911167701008,False,False,False,True,True,0.0,0,0.8770158463048664,1.0278595802365256,False,False,False,False,-0.2614128862205316,-0.2806162008968312,False,False,False,False,147764.0,138971.95656297676,False,False,False,False,6455.40254253386,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,,,,,,,,,,,,,,,97.29766913005804,,95.78923087535657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4675871754547467,96.55364714959856,-1.5657591302266918,0.0,0.0,0.0,0.0,44.57914806826035,-11.461465634020342,True,False,False,True,True,0.0,0,0.8875919936249005,1.0206253222706603,False,False,False,False,-0.23435311688158134,-0.25748465888920624,False,False,False,False,152785.0,139186.11227517866,False,False,False,False,6433.163743424808,False,False,False,False
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,,,,,,,,,,,,,,,97.27884264337226,,95.74143096504935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446089727494729,96.52069527540253,-1.8236024726579212,0.0,0.0,0.0,0.0,45.16971969433544,-10.928746033840838,True,False,False,True,True,0.0,0,0.8797604566295502,1.0238139796013845,False,False,False,False,-0.2435303130819095,-0.2505074859855579,False,False,False,False,146603.0,139301.10278254023,False,False,False,False,6429.269731898841,False,False,False,False
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,,,,,,,,,,,,,,,97.24182749325763,,95.65159601645406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4204428583692965,96.21955202587682,-1.6028273555239207,0.0,0.0,0.0,0.0,46.65675299481038,-9.383502730859519,True,False,False,True,True,0.0,0,0.8782628998365634,1.0248424001867849,False,False,False,False,-0.2383485817586669,-0.2444280338721124,False,False,False,False,159320.0,139611.47328203573,False,False,False,False,6526.75392210196,False,False,False,False
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,,,,,,,,,,,,,,,97.19216082381897,,95.50638705567968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5333899359490433,96.02326967440848,-3.328847862991631,0.0,0.0,0.0,0.0,38.73957084559069,-4.707319844448314,False,False,False,True,False,0.0,0,0.8661864710093058,1.0324803149606296,False,False,False,False,-0.34282825441539394,-0.29362814414375316,False,False,False,False,150611.0,139782.00857998867,False,False,False,False,6560.58719462751,False,False,False,False
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,,,,,,,,,,,,,,,97.14284388112922,,95.36709145990204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613085185980271,95.89042049482862,-2.973657551050569,0.0,0.0,0.0,0.0,35.088527889736724,-7.92715658316903,False,False,False,True,False,0.0,0,0.8729348556077906,1.0329079919408999,False,False,False,False,-0.332861983646808,-0.3132450638952806,False,False,False,False,159669.0,140090.33402836096,False,False,False,False,6599.306773005378,False,False,False,False
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,,,,,,,,,,,,,,,97.08580699089757,,95.2116929966476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.701332265569972,95.76345754047028,-2.8332159053582515,0.0,0.0,0.0,0.0,32.642068146565606,-10.132370994141525,False,True,False,True,False,0.0,0,0.8808042557028224,1.0305202416373633,False,False,False,False,-0.3167746939846819,-0.3150098789399812,False,False,False,False,148767.0,140224.85598140964,False,False,False,False,6666.015195129326,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,97.04123100677528,,95.09277723252592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7990562550472857,95.67001938663024,-2.7830878256137974,0.0,0.0,0.0,0.0,30.700652826700527,-12.01427020378469,False,True,False,True,False,0.0,0,0.8856562922868745,1.019124943617501,False,False,False,False,-0.3255867990318746,-0.3202983389859279,False,False,False,False,140356.0,140226.88922200794,False,False,False,False,6693.069223111816,False,False,False,False
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,,,,,,,,,,,,,,,96.99249479034522,,94.96395558697643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914260410248059,95.5686302967535,-2.761808885867001,0.0,0.0,0.0,0.0,28.907554402236354,-13.88137155404101,False,True,False,True,False,0.0,0,0.8753496345754762,1.0291888477848956,False,False,False,False,-0.34282825441539394,-0.3315632967006609,False,False,False,False,131563.0,140092.56535810084,False,False,False,False,6725.626289420161,False,False,False,False
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,,,,,,,,,,,,,,,96.85962483622559,,94.61872365600816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0650866674989397,95.29669086151772,-2.9694725953522725,0.0,0.0,0.0,0.0,26.127997984531333,-16.718777164231412,False,True,False,True,False,0.0,0,0.860224215246637,1.0386995515695066,False,False,False,False,-0.34282825441539394,-0.33719577555802743,False,False,False,False,109348.0,139615.90543006826,False,False,False,False,6965.77161826636,False,False,False,False
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,,,,,,,,,,,,,,,96.76271658232325,,94.35782014272085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3566942487035956,95.07740864767285,-3.7797331861765238,0.0,0.0,0.0,0.0,21.686908124220885,-21.038910515750946,False,True,False,True,False,0.0,0,0.8397230636088276,1.0565123323236694,False,False,False,False,-0.34282825441539394,-0.3400120149867107,False,False,False,False,97713.0,138966.24798154007,False,False,False,False,7038.162755967657,False,False,False,False
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,,,,,,,,,,,,,,,96.67653541979811,,94.13255415758118,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6092095351294073,94.89390729647947,-3.4339672373815473,0.0,0.0,0.0,0.0,19.078671403035496,-23.59987865359274,False,True,False,True,False,0.0,0,0.8402607986960068,1.0572641873632735,False,False,False,False,-0.338622112228758,-0.33931706360773434,False,False,False,False,108283.0,138490.53871050844,False,False,False,False,7092.9199225418015,False,False,False,False
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,,,,,,,,,,,,,,,96.6437238099569,,94.04859947337708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8197963756399322,94.8267344627332,-3.156381460441941,0.0,0.0,0.0,0.0,18.270237558063393,-24.5900752184626,False,True,False,True,False,0.0,0,0.857520021121183,1.0606353955821524,False,False,False,False,-0.33281718711633873,-0.33606712536203653,False,False,False,False,112402.0,138086.06524212845,False,False,False,False,7046.812636920998,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,,,,,,,,,,,,,,,96.58525806053612,,93.9028426510725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991363545826865,94.7124952634579,-2.7653445086449353,0.0,0.0,0.0,0.0,20.756321754760187,-24.5900752184626,False,True,False,True,False,0.0,0,0.8535196460642169,1.0547987209251388,False,False,False,False,-0.31473387528967417,-0.3254005003258553,False,False,False,False,120168.0,137808.26578101018,False,False,False,False,7057.962828596641,False,False,False,False
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,,,,,,,,,,,,,,,96.54114448977884,,93.79316172105277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1987361354502655,94.62608123422362,-2.9713896829303135,0.0,0.0,0.0,0.0,20.94635693796935,-24.5900752184626,False,True,False,True,False,0.0,0,0.8518454565076627,1.0477444420461903,False,False,False,False,-0.3254310850890676,-0.32541579270746146,False,False,False,False,114573.0,137448.02910223484,False,False,False,False,7035.281234354832,False,False,False,False
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,,,,,,,,,,,,,,,96.29262993441425,,93.19122269321059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418198165205785,94.15367281525378,-2.905861696372282,0.0,0.0,0.0,0.0,20.395263082859998,-24.5900752184626,False,True,False,True,False,0.0,0,0.8490630761974189,1.0589168560524849,False,False,False,False,-0.34282825441539394,-0.33412202356142773,False,False,False,False,84349.0,136624.78834095987,False,False,False,False,7394.796253977238,False,False,False,False
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,,,,,,,,,,,,,,,96.1909045069325,,92.95106217870915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641825345760149,93.96515041669349,-2.8555900813460746,0.0,0.0,0.0,0.0,19.56410924620259,-24.69325499075598,False,True,False,True,False,0.0,0,0.8250944257668205,1.060266467438675,False,False,False,False,-0.34282825441539394,-0.33847513898841086,False,False,False,False,72689.0,135633.5358085419,False,False,False,False,7460.923443838055,False,False,False,False
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,,,,,,,,,,,,,,,96.1058687790712,,92.75142888652552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897627603661286,93.80773969186437,-3.019367924341492,0.0,0.0,0.0,0.0,17.907551263497297,-26.699103668629718,False,True,False,True,False,0.0,0,0.8252439024390247,1.0734552845528456,False,False,False,False,-0.34282825441539394,-0.34065169670190243,False,False,False,False,63470.0,134514.72129988234,False,False,False,False,7488.1804447087825,False,False,False,False
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,,,,,,,,,,,,,,,96.0460860463451,,92.61146559659461,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172171527154452,93.69699165931313,-3.0455277008145414,0.0,0.0,0.0,0.0,16.235112468896432,-28.643578431393216,False,True,False,True,False,0.0,0,0.8228243021346473,1.1075123152709354,False,False,False,False,-0.34282825441539394,-0.3417399755586482,False,False,False,False,57286.0,133317.37678360508,False,False,False,False,7467.960592852833,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,,,,,,,,,,,,,,,95.87597571294626,,92.22692856847021,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.358483723948481,93.39568402389912,-2.5521555590024234,0.0,0.0,0.0,0.0,20.295787671692686,-28.643578431393216,False,True,False,True,True,0.0,0,0.8266213812065344,1.0925117256994985,False,False,False,False,-0.33885180365904877,-0.3402958896088485,False,False,False,False,75844.0,132426.3166784329,False,False,False,False,7639.899188312478,False,False,False,False
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,,,,,,,,,,,,,,,95.78355792422062,,92.0222429553524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5881699707169465,93.2352766695429,-2.7263445366512813,0.0,0.0,0.0,0.0,21.46176572506864,-33.614668234658296,False,True,False,True,True,0.0,0,0.8303385207765125,1.0963420503770254,False,False,False,False,-0.33606747018427746,-0.338181679896563,False,False,False,False,65905.0,131394.9784353564,False,False,False,False,7675.544162137091,False,False,False,False
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,,,,,,,,,,,,,,,95.52920662772887,,91.4731977987517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.806251494244414,92.80447812184643,-2.5859159109332217,0.0,0.0,0.0,0.0,22.06571653187277,-32.821983293089154,False,True,False,True,True,0.0,0,0.8184184184184188,1.1146746746746743,False,False,False,False,-0.34282825441539394,-0.34050496715597844,False,False,False,False,38964.0,129961.94001000204,False,False,False,False,7974.233399933415,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,,,,,,,,,,,,,,,95.46504519982646,,91.34298534414546,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9654073269624845,92.70338991715025,-2.277026391099222,0.0,0.0,0.0,0.0,25.91481712614278,-29.04149491899806,False,True,False,True,True,0.0,0,0.8206809384627541,1.0965321115411957,False,False,False,False,-0.2986610234114404,-0.3195829952837094,False,False,False,False,46550.0,128668.73163775395,False,False,False,False,7968.214277453827,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,,,,,,,,,,,,,,,95.3064453672658,,91.03552052659049,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.061705712433202,92.46571352510081,-1.8882001317920203,0.0,0.0,0.0,0.0,32.42026950275244,-23.03224711915824,True,False,False,True,True,0.0,0,0.822571830106184,1.0872501561524044,False,False,False,False,-0.2883123276717612,-0.30394766147773533,False,False,False,False,66707.0,127708.08463561823,False,False,False,False,8157.187699508807,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,,,,,,,,,,,,,,,95.19300906381564,,90.81832462087456,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.202925494046007,92.29635569663286,-2.148398478979702,0.0,0.0,0.0,0.0,34.06638925050562,-21.650209610436644,True,False,False,True,True,0.0,0,0.8194449865344839,1.0994887006752274,False,False,False,False,-0.28851076884812843,-0.2962292151629319,False,False,False,False,52678.0,126544.82750948462,False,False,False,False,8248.223549128825,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,,,,,,,,,,,,,,,94.99773742471027,,90.44733183493564,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.336155197332681,92.00441045796057,-2.0666176964025293,0.0,0.0,0.0,0.0,35.09136839219657,-20.668077061457314,True,False,False,True,True,0.0,0,0.8047245318206546,1.1178413241122074,False,False,False,False,-0.32765400901100145,-0.3119416120869667,False,False,False,False,29547.0,125040.98522251587,False,False,False,False,8478.96426929737,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,,,,,,,,,,,,,,,94.85748073441111,,90.1861470412298,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.485820901456274,91.79757590612256,-2.1381373486598805,0.0,0.0,0.0,0.0,34.579226491917936,-20.668077061457314,True,False,False,True,True,0.0,0,0.8000616380306654,1.1186146852608057,False,False,False,False,-0.3359386169462219,-0.3239401145165943,False,False,False,False,13135.0,123306.0087074381,False,False,False,False,8601.957071323768,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,,,,,,,,94.50835420722981,,89.54634840217916,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6410978482952645,91.28609239958652,-2.1443882811095962,0.0,0.0,0.0,0.0,33.238575519335825,-20.668077061457314,True,False,False,True,True,0.0,0,0.804142835059515,1.1253671355696393,False,False,False,False,-0.34282825441539394,-0.33338418446599416,False,False,False,False,-25934.0,120992.21012282665,False,False,False,False,9074.314326031925,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,,,,,,,,94.4322777803998,,89.40260191984581,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920005017443475,91.17002660569963,-2.674857396640729,0.0,0.0,0.0,0.0,28.9587429590279,-15.529650775717364,False,False,False,True,False,0.0,0,0.7889356584485875,1.1107561635598315,False,False,False,False,-0.34282825441539394,-0.3381062194406941,False,False,False,False,-33144.0,118602.50143875182,False,False,False,False,9045.41022795391,True,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,,,,,,,,94.3205432929154,,89.19380822163508,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1707702087982765,91.00119682854373,-2.5312757625774798,0.0,0.0,0.0,0.0,26.528632124358957,-17.87880810454314,False,True,False,True,False,0.0,0,0.791419563095864,1.115269123939644,False,False,False,False,-0.34282825441539394,-0.34046723692804404,False,False,False,False,-22524.0,116414.4936645076,False,False,False,False,9069.822472481756,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,,,,,,,,94.24311462042955,,89.05024396948224,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402336733567223,89.80356058894978,-2.2950267193212257,0.0,0.0,0.0,0.0,24.884768078883713,-19.530177892575143,False,True,False,True,False,0.0,0,0.7981464737793857,1.115468655816757,True,False,False,False,-0.34282825441539394,-0.34164774567171896,False,False,False,False,-29831.0,114147.12166970903,False,False,False,False,9042.491891513046,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,,,,,,,,93.95800285604726,,88.57482597795016,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.448600963020364,89.59764034576193,-1.4308244459158574,0.0,0.0,0.0,0.0,34.069383733693215,-22.20592602395091,True,False,False,True,True,0.0,0,0.8110834864699316,1.0632003747342629,False,False,False,False,-0.2648482874457043,-0.30324801655871164,False,False,False,False,4042.0,112440.06551979105,False,False,False,False,9427.461009474082,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,,,,,,,,93.8650246065305,,88.43465284910388,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497713569200108,89.52174090049593,-1.4820172573865589,0.0,0.0,0.0,0.0,39.54779276317752,-17.466109173735177,True,False,False,True,True,0.0,0,0.8621307072515669,1.0500626678603395,False,False,False,False,-0.1782474389096058,-0.2407477277341587,False,False,False,False,-8898.0,110558.85520165476,False,False,False,False,9481.918978319445,False,False,False,False
