date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_833,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_785,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_869,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,aVWAP_OB_bull_719,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_97,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.37421440503508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95636943657957,-13.348973502449056,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,54732.0,6325.878012919795,False,False,False,False,8899.583761179392,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.39389964346896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46374035257557,-13.348973502449056,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,43486.0,6902.003935200108,False,False,False,False,8935.962307517695,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.36752709796184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56744459873424,-13.348973502449056,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,37955.0,7383.4457346543695,False,False,False,False,8883.172194222847,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3125102109617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.189667193104,-13.348973502449056,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,57685.0,8163.314793031821,False,False,False,False,9051.340067180632,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.3538751945443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17555936137167,-6.932119141393635,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,65524.0,9052.627741977063,False,False,False,False,9032.544097146823,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1242026413963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54610386333719,-5.822250388784838,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,50198.0,9690.540490163465,False,False,False,False,9130.117056880981,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.05665413034032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27951713361374,-5.822250388784838,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,45568.0,10246.780172486511,False,False,False,False,9060.34780018515,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.96371163842105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54898668878479,-5.822250388784838,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,55643.0,10950.597534153387,False,False,False,False,9076.078842042745,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.9304654093911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32572471067079,-4.878092778945252,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,64516.0,11781.068890213024,False,False,False,False,9072.930332863787,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.8961227457115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83305284205511,-4.678204377164114,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,49715.0,12369.191853155458,False,False,False,False,9161.737614524813,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.80353301040097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51301807474085,-4.678204377164114,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,43590.0,12853.235390315838,False,False,False,False,9114.656411198846,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.70744680247407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466829655791464,-0.31244118800923104,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,37215.0,13230.937167210166,False,False,False,False,9072.181118001965,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.61700177730492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06539324822399,-2.7346224349422457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44617.0,13717.542792524737,False,False,False,False,9046.286837102709,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.5734673266256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79020579224736,-5.9435672151885015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42086.0,14157.363834501097,False,False,False,False,8945.27463807786,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.46448599107705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52419559007893,-8.19123016437522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35430.0,14487.17214714449,False,False,False,False,8909.782008030143,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.2251271836432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.700677545200605,-8.23674074165492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56212.0,15134.068703002715,False,False,False,False,9093.847403254482,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.15540158359818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.304582731882526,-9.877804562903847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51497.0,15697.835079700348,False,False,False,False,9025.95829622728,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.06469903430818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898423863137307,-12.432832218058834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45763.0,16163.96166761197,False,False,False,False,8974.920183107477,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.84776812190935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664087276081816,-16.565760926463177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35896.0,16469.884742532715,False,False,False,False,8988.750877943019,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.67363878885604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888572207396912,-19.229629517841058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43605.0,16890.584203888797,False,False,False,False,8968.909779060183,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.5211672825985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816537336673274,-21.25827908700632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36537.0,17195.17979762695,False,False,False,False,8939.43830961739,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.22036383183507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55122731923786,-22.606298852753646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51596.0,17728.52584727615,False,False,False,False,9034.315235049677,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.0893429953039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852651545131668,-28.333331513426245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62372.0,18420.67273336489,False,False,False,False,9061.31809962255,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.99706779294442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821118570481598,-25.634117775820616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54187.0,18975.189435173183,False,False,False,False,9047.731772496618,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.88877793358006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70111505527639,-23.85623358980957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44620.0,19372.78339741856,False,False,False,False,9055.782442690468,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.78704220730594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70348816516545,-23.657155716327573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36292.0,19635.0968331175,False,False,False,False,9044.498993966585,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.70456985737448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.453363115720535,-19.901951456868797,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45046.0,20029.064324076917,False,False,False,False,9039.995133595008,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.48371635347618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83075623181169,-15.70467431178482,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84441.0,21027.698985719137,False,False,False,False,9510.615364081908,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.26049989121253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48066082804629,-15.70467431178482,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68180.0,21758.742412297135,False,False,False,False,9615.272490220173,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.2595382137646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26229693291209,-15.70467431178482,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77679.0,22625.723150090977,False,False,False,False,9613.469815953194,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.28059955520294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.499298671045125,-15.70467431178482,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87889.0,23637.55689970197,False,False,False,False,9622.718345938416,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.26626559881916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89958654233111,-14.489060030425534,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,79837.0,24508.866095055426,False,False,False,False,9598.366123520767,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.2517492886014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26362851585015,-12.89164605416667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92504.0,25563.054217612706,False,False,False,False,9645.941842535949,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.36784071448295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97815659923808,-7.353001714563369,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117774.0,26992.681284006307,False,False,False,False,9888.175302341591,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.44316669861703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27003007638565,-3.3496348486006653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136344.0,28688.050566424812,False,False,False,False,10022.77723563862,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.49941298794704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95976677500981,-0.8487294539977839,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124532.0,30174.003270821326,False,False,False,False,10050.517123458176,False,False,False,False
