date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.49269079798685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35995577925907,3.594096366364724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6191.0,757.4479971722953,False,False,False,False,751.9080471260214,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.7006024247207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92880342305448,4.841393898779231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5145.0,825.4720592316396,False,False,False,False,756.4676122868582,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8264769624752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26155162332955,6.9785715887140185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5710.0,901.2011745923893,False,False,False,False,753.4991221738836,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92236394717858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17312540331369,9.725142065466585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6070.0,981.3375904901817,False,False,False,False,747.3983605897923,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.97774066914917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6978409915026,12.149703314282277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6267.0,1063.2858449011867,False,False,False,False,738.8650526736715,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.23987599752633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17657009119334,15.4783862338939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6569.0,1148.6457542825638,False,False,False,False,732.0919510818316,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.23987599752633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4957228243205,17.73752149274968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6569.0,1232.6822542161674,False,False,False,False,720.7416882743613,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.19718361883965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7261938188665,17.73752149274968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6326.0,1311.648420817467,False,False,False,False,713.3348403941387,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.163791566808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21508980329008,17.73752149274968,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5267.0,1372.9717011148707,False,False,False,False,718.6939901554699,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.18242428690353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.175265814569,23.79884242818798,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4388.0,1419.7163259037875,False,False,False,False,721.1793546491836,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.4192226801869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84905926096748,23.26113604744816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5617.0,1484.790491393651,False,False,False,False,729.0525429491962,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.49783067936734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14666096161321,23.196654957330722,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6016.0,1555.0418016046021,False,False,False,False,723.9354492600613,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.53380210017383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26954780790768,21.03352037307863,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5806.0,1620.9481302618951,False,False,False,False,715.967457798665,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.53312267173925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04718310381422,15.91977952123787,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5642.0,1683.290019715199,False,False,False,False,707.4098227940345,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.43383899842796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78723929667026,10.120445503553086,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5136.0,1736.8204070064362,False,False,False,False,704.2871898824991,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44889374778923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.047681360736405,6.796305378191178,False,True,False,False,False,4.133622806576007,0,,,False,False,False,False,,,False,False,False,False,6364.0,1808.5596255024604,False,False,False,False,712.4067683339332,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.43849332871338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96159984604758,4.014754453039089,False,True,False,True,False,3.3040780437440525,0,,,False,False,False,False,,,False,False,False,False,6191.0,1876.5044375101743,False,False,False,False,704.0438727008489,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.40655428912825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54846232638211,1.755704078364019,False,True,False,True,False,2.828356834323639,0,,,False,False,False,False,,,False,False,False,False,5926.0,1939.287314448001,False,False,False,False,697.2369909535488,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.38815743844599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.368643453494826,-0.39580680451995676,False,True,False,True,False,2.096505526111727,0,,,False,False,False,False,,,False,False,False,False,5713.0,1997.794487867412,False,False,False,False,689.729440706207,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.34445739105709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98268048151424,-1.0144783553797794,False,True,False,True,False,2.8733273598079485,0,,,False,False,False,False,,,False,False,False,False,6485.0,2067.363565574894,False,False,False,False,691.0049532533976,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.35773241845226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83178344020176,-1.0144783553797794,False,True,False,True,False,4.462994448019213,0,,,False,False,False,False,,,False,False,False,False,7537.0,2152.1641304497016,False,False,False,False,696.6017756835776,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44975252039711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28668750899363,-7.5909114686461905,False,True,False,False,True,8.404357372403474,0,,,False,False,False,False,,,False,False,False,False,8201.0,2245.944531528001,False,False,False,False,696.0963217970105,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.58339981038718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47217312267672,-2.724963036855911,False,False,True,False,True,10.202375307300894,0,,,False,False,False,False,,,False,False,False,False,8809.0,2347.697329488807,False,False,False,False,694.7304873505452,False,False,False,False
