date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_875,aVWAP_OB_bull_707,aVWAP_OB_bull_582,aVWAP_OB_bull_439,aVWAP_OB_bear_782,aVWAP_OB_bear_395,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,,,,,,,,,,,,,,,,,,639.4731663896544,638.2051865019084,640.0857273448987,,,639.4731663896544,593.413932521201,,579.1173901649835,570.3271922211746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.625335846721272,599.3552559297315,4.772274422602665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45751019000955,18.874617117875246,True,False,True,False,False,10.629094747491546,0,1.0224557240911785,0.895206620907832,False,False,False,False,0.24769082564804212,0.2519012521940608,False,False,False,False,285962.0,120055.62369531403,False,False,False,False,34071.31000640938,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,,,,,,,,,,,,,,,,,,639.6017633513712,638.2674980170663,640.1221472134329,,,639.6017633513712,593.5148038074275,,579.2172572586611,570.4024281452268,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.484805168325622,599.43056816053,4.708523901851941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412299941276814,16.78329947523109,True,False,True,False,False,9.882719026224727,0,1.0219471537506648,0.8982159957439254,False,False,False,False,0.25817107762597485,0.2550361649100178,False,False,False,False,272681.0,122421.90859926265,False,False,False,False,33748.97961871311,False,False,False,False
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,,,,,,,,,,,,,,,,,,639.7235234824865,638.3322568334346,640.1567630232385,,,639.7235234824865,593.642265597843,,579.3442324916989,570.4984081235782,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.249856980633673,599.5106304262742,4.77297861644356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63357867469185,14.89810162184314,True,False,True,False,False,9.613047791449265,0,1.0201506846385775,0.9001589530482625,False,False,False,False,0.2484932881161305,0.25176472651307413,False,False,False,False,255423.0,124483.94102408028,False,False,False,False,33493.3055160974,False,False,False,False
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,,,,,,,,,,,,,,,,,,640.0285244816046,638.4927349575588,640.2518490302016,,,640.0285244816046,593.912235260616,,579.6122009673979,570.7009140856625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033251561081483,599.7093292876765,5.012665750105867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51790752728166,14.475271655734005,True,False,True,False,False,10.262176097619406,1,1.0199107768420148,0.8982798804638452,False,False,False,False,0.2548127239722545,0.2532887252426643,False,False,False,False,291376.0,127071.41480665268,False,False,False,False,33531.44031429744,False,False,False,False
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,,,,,,,,,,,,,,,,,,640.4026612494741,638.7161747129585,640.3800842261943,,,640.4026612494741,594.3459054803621,,580.0451833069919,571.0296908133694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892236482329567,600.0038505897155,4.907218729168658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97491193916716,12.651699417325538,True,False,True,False,False,9.39439713003173,1,1.017066506444645,0.8985737378939379,False,False,False,False,0.24984445775485828,0.2515665914987613,False,False,False,False,232081.0,128699.47039104566,False,False,False,False,33930.8753481843,False,False,False,False
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,,,,,,,,,,,,,,,,,,640.529223772981,638.7983404259614,640.4272390995901,,,640.529223772981,594.5156709136426,,580.2152258675084,571.1592428478893,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671655251035297,600.117529447289,5.084665992394805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47803483008835,11.797869463840136,True,False,True,False,False,9.680820492927285,1,1.0147043954297932,0.9093325244471401,False,False,False,False,0.2146632196286336,0.23311490556369746,False,False,False,False,255630.0,130667.3855787814,False,False,False,False,33769.91604046051,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,,,,,,,,,,,,,,,,,,640.3499300809084,638.7657220309824,640.3605816674134,,,640.3499300809084,594.7998911260929,,580.51002913017,571.3875485575746,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.505942751400653,603.3343982043076,3.703951780125075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93042404309081,4.563776549772058,False,True,False,True,False,3.9025581920589367,0,0.9904514540513755,0.930983229990841,False,False,False,False,0.17500331027975902,0.20405910792172824,False,False,False,False,209895.0,131895.7206860871,False,False,False,False,33955.42121812779,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,,,,,,,,,,,,,,,,,,640.175539170996,638.7333915004896,640.290154334178,,,640.175539170996,595.1236614649539,,580.8467250020726,571.6491932023397,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.233762381497913,603.4496853660406,4.301838332564997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4012523272805,3.162839343950388,False,True,False,True,False,5.969797350857984,0,0.9894888082274651,0.9362220205686625,False,False,False,False,0.1600528974440579,0.18205600268289307,False,False,False,False,262623.0,133922.5002103338,False,False,False,False,34246.468951180075,False,False,False,False
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,,,,,,,,,,,,,,,,,,640.2418322983266,638.7966098302422,640.3154673540182,,,640.2418322983266,595.3596689192563,,581.0876237266314,571.8353157545171,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.016365131900066,603.639652630785,4.878813118626612,1.0,642.35,640.12,0.0,0.0,0.0,0.0,0.0,49.1046759184169,3.162839343950388,False,True,False,False,False,7.886896930043818,0,0.9983203577184101,0.9202018597120388,False,False,False,False,0.1897630883688481,0.18590954552587058,False,False,False,False,298260.0,136470.36842412705,False,False,False,False,34268.02757209201,False,False,False,False
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,,,,,640.8768252334237,639.2012144464503,640.5911721812131,,,640.8768252334237,596.0296061081148,,581.7591889081982,572.3516157634848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.776172092644921,604.3014247916889,5.564894229802528,1.0,649.0,643.27,0.0,0.0,0.0,0.0,0.0,52.93683934907668,3.162839343950388,False,False,True,False,True,10.171501305425558,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,391735.0,140427.95961134988,False,False,False,False,35185.965129113836,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,,,,,641.4271129172881,639.5237239617636,640.8429607328374,,,641.4271129172881,596.3243140998546,,582.0457334015139,572.5694581693526,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743445848175013,604.6807290188437,6.9967908400786865,1.0,656.82,649.37,0.0,0.0,0.0,0.0,0.0,59.55626726365059,3.076654343859431,True,False,True,False,True,15.042576322990492,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,427180.0,144873.72767939096,False,False,False,False,35189.9811736237,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,,,,,642.4660489513168,640.1402729964127,641.3382193318257,,,642.4660489513168,596.8067952449206,,582.5089268075676,572.9201243718812,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.851928751404483,605.3264760041368,7.227972361021703,1.0,661.6,658.86,0.0,0.0,0.0,0.0,0.0,64.78873556383935,7.705761324754555,True,False,True,False,True,16.32618144041983,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,481315.0,150089.87143629964,False,False,False,False,35483.702395738066,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,,,,,643.5552027104465,640.809815703046,641.8845705462475,,,643.5552027104465,597.3103789021422,,582.9902977522833,573.2846051850789,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.024584167611325,605.9738639743466,7.224191910109865,1.0,663.96,663.0,0.0,0.0,0.0,0.0,0.0,68.73576826642872,11.155258482300447,True,False,True,False,True,17.05929147990058,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,536319.0,156077.9199411632,False,False,False,False,35786.34266867236,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,,,,,644.6236691503166,641.4891724389462,642.4458854681777,,,644.6236691503166,597.8116442545565,,583.4681785821195,573.6467629038698,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468732768940516,606.5956493780941,6.900601567714475,1.0,664.61,664.57,0.0,0.0,0.0,0.0,0.0,71.64191476195714,13.75558797081333,True,False,True,False,True,17.48784595389513,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,590075.0,162806.55684130022,False,False,False,False,36064.942007142556,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,,,,,645.8146641981464,642.2669362941182,643.0965493482313,,,645.8146641981464,598.3659090174302,,583.994238399704,574.0454170710543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066905238482349,607.2755967568262,6.987434143932698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85113466030145,16.763616066479017,True,False,True,False,True,19.63282053080908,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,647783.0,170325.57146391572,False,False,False,False,36400.49329385352,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,,,,,647.7710237849303,643.5980943823655,644.224609900614,,,647.7710237849303,599.312911484213,,584.8916236072217,574.7269604166253,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.620729834558524,608.394362004171,6.523999641936647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10121661495613,18.983427815706804,True,False,True,False,True,19.83170541516597,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,744924.0,179234.07423191704,False,False,False,False,37342.20657611936,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,,,,,,,,,648.5939909757999,644.2051474954969,644.7418590834532,,,648.5939909757999,599.8155998314778,,585.3747412182979,575.0976726802988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.985693038967472,608.9094827186325,5.838404711006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08368447078175,18.983427815706804,True,False,True,False,True,17.310006063125712,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,689179.0,187140.19711204234,False,False,False,False,37627.52120284619,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,,,,,,,,,,,,,,,,,649.255744331512,644.7101997780163,645.1746889120348,,,649.255744331512,600.2517566097871,,585.7954190659451,575.4217214376911,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.365598040139536,609.3394368601392,5.574744738903929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66475021857455,18.983427815706804,True,False,True,False,False,17.25613807308914,0,1.0151727031184448,0.9180301123385998,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,639942.0,194160.3801025533,False,False,False,False,37807.51312218191,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,,,,,,,,,,,,,,,,,650.0046105621848,645.2815815567811,645.6682747367184,,,650.0046105621848,600.7229334556774,,586.2478112956913,575.7700260422206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.903649473770772,609.8169916050522,5.547959748748936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84940167301839,18.983427815706804,True,False,True,False,False,18.516422650209755,0,1.0167992101805858,0.9139594362430714,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,691645.0,201873.31994592457,False,False,False,False,38022.94702726436,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,,,,,,,,,,,,,,,,,650.2956691660892,645.5096724990916,645.8659945131766,,,650.2956691660892,600.9189933123882,,586.4367596329463,575.9159888274062,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307894293827434,610.0091712090236,5.248618995613872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0435622481793,18.983427815706804,True,False,True,False,False,17.8993115140117,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,669702.0,209126.4777762203,False,False,False,False,37773.645522965686,False,False,False,False
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,,,,,,,,,,,,,,,,,,650.6244021607141,645.7733054226408,646.094957503793,,,650.6244021607141,601.155209230129,,586.6652605742867,576.093016494882,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.658153540848422,610.2337725701964,4.926271319774025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83752334894254,18.983427815706804,True,False,True,False,False,16.79644893426184,0,1.013058323028224,0.9159647526384963,False,False,False,False,0.3174218556700711,0.31942245342392206,False,False,False,False,642725.0,215848.9354851161,False,False,False,False,37606.25566989645,False,False,False,False
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,,,,,,,,,,,,,,,,,,651.4321468814377,646.4427821130042,646.679051997317,,,651.4321468814377,601.7857373804385,,587.2779013072189,576.5696458947299,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.96657317261337,610.8127853181384,4.683647847499983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56761729152959,24.747126515731594,True,False,True,False,False,16.271347180366735,0,1.0110457241604782,0.9198542805100178,False,False,False,False,0.31222608195103063,0.31582426768747635,False,False,False,False,569042.0,221324.79695046312,False,False,False,False,38165.585039355414,False,False,False,False
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,,,,,,,,,,,,,,,,,,652.6787568034119,647.3918368172768,647.5164359864298,,,652.6787568034119,602.4622095270776,,587.9164100290184,577.0598050485708,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.783638843854456,611.5611922994248,5.5687436550820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38928851317787,24.747126515731594,True,False,True,False,True,20.0,0,1.01176051318603,0.9011161492849666,False,False,False,False,0.3428282536149858,0.32932626065123105,False,False,False,False,635236.0,227742.0249047195,False,False,False,False,38600.13410851269,False,False,False,False
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,,,,,,,,,,,,,,,,,,653.3430873944202,647.9083176642365,647.9743283218548,,,653.3430873944202,602.8392667034009,,588.2730418500339,577.3343856020409,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.508354629369455,611.968884857753,5.136903571614782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81798673597368,24.747126515731594,True,False,True,False,True,20.0,0,1.0206627887550686,0.9053430129246843,False,False,False,False,0.34282825362489544,0.33607725713806325,False,False,False,False,597994.0,233482.36560387112,False,False,False,False,38579.077765745045,False,False,False,False
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,,,,,,,,,,,,,,,,,,653.9589082342713,648.3946354391142,648.4068766914149,,,653.9589082342713,603.2019548484838,,588.6167772509663,577.5996724874336,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.23595984479856,612.3539987154269,4.962503551201381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18052308034414,19.350234923529882,True,False,True,False,True,20.0,0,1.0312432830779623,0.9003976417846282,False,False,False,False,0.3354549423950122,0.3357660997665377,False,False,False,False,634188.0,239694.85605962505,False,False,False,False,38542.09981588853,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,,,,,,,,,,,,,,,,,,654.4584160008568,648.7894133053908,648.7589901244329,,,654.4584160008568,603.4909404229716,,588.8899434416096,577.8104083368869,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.956189660845618,612.664003473303,4.814795623728773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50970184179769,20.898371424008772,True,False,True,False,True,20.0,0,1.0339804704633069,0.8956808790599963,False,False,False,False,0.3428282536375964,0.33929717670206705,False,False,False,False,662473.0,246249.55596567737,False,False,False,False,38383.07501254142,False,False,False,False
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,,,,,,,,,,,,,,,,,,654.9760776285442,649.1988085384255,649.1249943000823,,,654.9760776285442,603.7858249569626,,589.1680268990575,578.0248469944579,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.703089676474548,612.983142555099,4.707153749216557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94211594248364,22.55213028431389,True,False,True,False,True,20.0,0,1.0381322297489963,0.8905509444431597,False,False,False,False,0.3428282536532045,0.34106271517763576,False,False,False,False,690825.0,253142.19850884518,False,False,False,False,38227.55446971132,False,False,False,False
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,,,,,,,,,,,,,,,,,,656.2763196235155,650.2414496052087,650.0609150997542,,,656.2763196235155,604.5453221391135,,589.8847392946952,578.5786677178,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.457476698975192,613.7959004654124,4.544688162265183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30004932603941,24.131530401997153,True,False,True,False,True,20.0,0,1.0417389293559949,0.8855898562454232,False,False,False,False,0.34282825365638736,0.34194548441701156,False,False,False,False,763881.0,261060.6295397158,False,False,False,False,38767.530369405715,False,False,False,False
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,,,,,,,,,,,,,,,,,,657.0506900826282,650.8649856261395,650.622940972151,,,657.0506900826282,604.9909453914852,,590.3039172754978,578.9025676747166,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.247026119681816,614.2772331523993,4.477164139009566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85626435455549,25.880603394464913,True,False,True,False,True,20.0,0,1.0427615972084054,0.8776917308192658,False,False,False,False,0.3428282536841149,0.34238686905056326,False,False,False,False,805630.0,269503.5655158442,False,False,False,False,38813.75470476376,False,False,False,False
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,,,,,,,,,,,,,,,,,,657.4627220961592,651.2006209203705,650.9262208494245,,,657.4627220961592,605.235007887041,,590.5338981596622,579.0806438066888,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.955640523345785,614.537330812144,4.2497881982345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14906162005737,26.466576468749295,True,False,True,False,True,20.0,0,1.0467130277784154,0.8807081162546953,False,False,False,False,0.3428282536632473,0.3426075613569053,False,False,False,False,782553.0,277457.8203140482,False,False,False,False,38569.774011666654,False,False,False,False
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,,,,,,,,,,,,,,,,,,657.9261058953366,651.5878763255031,651.2770455659186,,,657.9261058953366,605.5338153020151,,590.8174384156771,579.301288193506,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.448964139236224,614.8432561198157,3.8184660856032604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79465856661271,30.63765209959213,True,False,True,False,False,20.0,0,1.041924773660021,0.8939468466114329,False,False,False,False,0.3276722949365825,0.33513992814674387,False,False,False,False,753007.0,284830.67581305525,False,False,False,False,38429.87053861756,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,,,,,,,,,,,,,,,,,,658.2745560429058,651.882030106238,651.5440574089182,,,658.2745560429058,605.76458471329,,591.0367977634994,579.4723072987259,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.945966062120988,615.0768504626352,3.821560183311092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18934470567619,28.201875247699732,True,False,True,False,False,20.0,0,1.0404788046774827,0.8937892061639576,False,False,False,False,0.3163160163414438,0.32572797224409383,False,False,False,False,776045.0,292446.40176944196,False,False,False,False,38191.236886856044,False,False,False,False
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,,,,,,,,,,,,,,,,,,658.6070609936746,652.1649241651465,651.8012766762524,,,658.6070609936746,605.9892543222356,,591.2506282071416,579.639261187198,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.433909420401584,615.3024047241487,3.752080638973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7783928112996,26.8400210068681,True,False,True,False,False,20.0,0,1.0323729733448503,0.8987379509092714,False,False,False,False,0.3125267454273295,0.31912735883571164,False,False,False,False,798625.0,300294.1319745669,False,False,False,False,37949.20220643967,False,False,False,False
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,,,,,,,,,,,,,,,,,,659.1409356734828,652.6295149773488,652.2248827334423,,,659.1409356734828,606.3757154257414,,591.6203282145078,579.9290764051894,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.806858847743307,615.6791684763743,3.4811593324138603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55434019716397,22.867331024592076,False,False,True,False,False,19.501976348735035,0,1.0293408390704044,0.901662165760146,False,False,False,False,0.30501139328247523,0.31206937605909346,False,False,False,False,758563.0,307399.0756648837,False,False,False,False,37981.9587613786,False,False,False,False
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,,,,,,,,,,,,,,,,,,660.0460525144701,653.3761608730367,652.9054183365366,,,660.0460525144701,606.9069320710489,,592.1186550490042,580.3156631619836,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.436874270664966,616.2506924154826,3.9085873175417993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37077135958367,22.867331024592076,False,False,True,False,False,20.0,0,1.0384866471069356,0.8886971268205933,False,False,False,False,0.3428282537083559,0.3274488148837247,False,False,False,False,806667.0,315139.6636390716,False,False,False,False,38138.88963329521,False,False,False,False
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,,,,,,,,,,,,,,,,,,660.3844236502406,653.6609482082469,653.1657409836371,,,660.3844236502406,607.1186700898278,,592.3183493944545,580.4712509060424,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.977527170073778,616.4718520866559,3.769660135449891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12137580347735,22.867331024592076,True,False,True,False,True,20.0,0,1.0291046970051034,0.9005646054922772,False,False,False,False,0.31989656590535803,0.3236726903945414,False,False,False,False,786815.0,322452.4595516441,False,False,False,False,37855.37196456196,False,False,False,False
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,,,,,,,,,,,,,,,,,,660.5086204225524,653.766409062627,653.2622589905592,,,660.5086204225524,607.1986275833267,,592.3939362196206,580.5302522806898,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.450575062116812,616.5543097508328,3.6052968288830334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25106453447137,22.867331024592076,False,False,True,False,True,20.0,0,1.0263026279894516,0.9036555424206599,False,False,False,False,0.31487036517768946,0.31927152778611545,False,False,False,False,779204.0,329533.87878340157,False,False,False,False,37386.46697286332,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,,,,,,,,,,,,,,,,,,660.6913419594165,653.9207994823995,653.4035768243084,,,660.6913419594165,607.3137819206686,,592.5025586632994,580.614950398954,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.019424896344997,616.6742797015154,3.6247867814083206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66581696502652,22.867331024592076,False,False,True,False,True,20.0,0,1.026388878262267,0.9072525421005514,False,False,False,False,0.32237191231351053,0.320821720049813,False,False,False,False,789993.0,336672.77988753485,False,False,False,False,36974.10314382668,False,False,False,False
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,,,,,,,,,,,,,,,,,,661.092422824682,654.2575358593078,653.7119175861393,,,661.092422824682,607.5591438609222,,592.7332525235762,580.7945618042286,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.583962618406044,616.9336224922489,3.6046100006118733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61604665221844,22.867331024592076,True,False,True,False,True,20.0,0,1.020436667817812,0.9061279306243044,False,False,False,False,0.3426338307422916,0.3317277753960523,False,False,False,False,812429.0,344048.8453156351,False,False,False,False,36748.70619586037,False,False,False,False
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,,,,,,,,,,,,,,,,,,662.0437880726853,655.0658003709577,654.4539263703771,,,662.0437880726853,608.160259281803,,593.2997113102649,581.2367220190423,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.089805113907094,617.5602257614833,3.479447914011527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81444640515585,22.867331024592076,True,False,True,False,True,20.0,0,1.0164129491874132,0.9068346345470316,False,False,False,False,0.3409910674567814,0.33635942142641684,False,False,False,False,756760.0,350447.46786888107,False,False,False,False,37042.04408429665,False,False,False,False
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,,,,,,,,,,,,,,,,,,662.6380746079351,655.5693342526298,654.9169775470322,,,662.6380746079351,608.5269712830664,,593.6441481977245,581.5053749365767,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.590668004932173,623.8655177562538,3.257410185573386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0455944581008,22.867331024592076,True,False,True,False,True,20.0,0,1.0203861429325745,0.8988651407669292,False,False,False,False,0.3428282537315312,0.339593837578974,False,False,False,False,789804.0,357259.19704920845,False,False,False,False,36980.05890469515,False,False,False,False
