date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_829,aVWAP_OB_bull_732,aVWAP_OB_bull_588,aVWAP_OB_bull_383,aVWAP_OB_bull_324,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31450130544536,0.15499047794616416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14882.0,6282.586296380597,False,False,False,False,49364.486526758585,False,False,False,False
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39384940076836,0.15499047794616416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6393.0,6086.065578607254,False,False,False,False,48928.990611615045,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.678890194839745,0.055535940263325756,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-94088.0,4532.979290566831,False,False,False,False,49530.01401298535,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75582160088396,-8.006757606978304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124597.0,2530.9641077673455,False,False,False,False,49235.114570923564,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.764456713566922,-14.757586807352098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149154.0,179.25923787947977,False,False,False,False,48852.508143467385,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.116666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.598142052114355,-15.132445422178968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131111.0,-1856.2486572814425,False,False,False,False,48374.84135054541,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.13023031578025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968402271702963,-16.20345585573704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143490.0,-4052.1207711220404,False,False,False,False,47816.76629084702,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.203377598844536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.150766110199413,-16.20345585573704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59903.0,-4918.02587544573,False,False,False,False,48371.34355765559,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.337554226597433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.747414114329537,-16.20345585573704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193958.0,-7848.878187454324,False,False,False,False,49699.772339707444,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.35435178462842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79460281497813,-16.20345585573704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170677.0,-10373.345192299992,False,False,False,False,49290.17897009957,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.365158918121427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.647301133916216,-20.27425359030704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158700.0,-12672.983251334099,False,False,False,False,48711.680071338335,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.381469943691467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95587895486082,-16.95444120126669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143133.0,-14695.619169918065,False,False,False,False,48197.80906248038,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.39151583307713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35904037926464,-14.467992989476869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133017.0,-16530.05918278755,False,False,False,False,47607.393418100844,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.39870725536858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64938609333072,-13.840296968140706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143789.0,-18503.06601716294,False,False,False,False,47036.302047277575,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.41899107147901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.004273606543634,-13.005406687137366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109532.0,-19914.36731922243,False,False,False,False,46838.1733333663,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.41671624164682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40474970172819,-13.005406687137366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120030.0,-21466.547670862394,False,False,False,False,46274.75979331411,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.40975830590242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727353136000055,-6.53983267373588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130683.0,-23159.826001546695,False,False,False,False,45722.48444768133,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.405995591997378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62665852329586,-7.831277279670054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124743.0,-24734.758931755274,False,False,False,False,45105.701743066114,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.398271467665076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39823203491869,-10.220623682758053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133037.0,-26413.86344444124,False,False,False,False,44534.977685034086,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.385851188316593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09802588747679,-12.649043732163626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143273.0,-28225.633003442148,False,False,False,False,44003.21058914208,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.350775953207012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675494543092846,-13.361496054580307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113177.0,-29542.708460753125,False,False,False,False,43787.59492109337,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.327998509137103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03954567305967,-15.257919839644195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132383.0,-31137.13158539261,False,False,False,False,43406.484922316726,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.312564050256377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57853262316059,-16.96763690966486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144210.0,-32890.19931275086,False,False,False,False,42916.880504916466,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.30119778492774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542789292754044,-17.377129698595553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134129.0,-34459.793121855495,False,False,False,False,42407.79708623559,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.291723312715096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.896081879635346,-19.301569264203856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140673.0,-36106.50950756316,False,False,False,False,41851.76922443348,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.281300618841005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046777829086547,-20.435785441537547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133628.0,-37618.47060046916,False,False,False,False,41312.12939149653,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.247031393159165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.255938810561517,-20.435785441537547,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105104.0,-38664.75787798127,False,False,False,False,41113.86381953534,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.20199301280882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71321025116655,-20.435785441537547,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129204.0,-40068.467058167604,False,False,False,False,40850.08298512394,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.173317396825976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81928429329671,-20.777743485658455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144631.0,-41689.59159990144,False,False,False,False,40455.92665977318,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.146834476884358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719649889153402,-22.856742735748416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157616.0,-43486.900257267305,False,False,False,False,40030.02082008677,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.08766634809208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.353129661491874,-25.150348737053577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183301.0,-45654.56071839495,False,False,False,False,39807.617396519534,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.905133487941807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.150791236412832,-28.16564907881482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249701.0,-48818.07140493146,False,False,False,False,40219.90239812388,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.641936924537337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860723594065192,-33.22619131240489,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108064.0,-49736.61293353717,False,False,False,False,41792.260500478544,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.59342413268761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55413973280563,-32.65678753316624,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133968.0,-51042.52591131179,False,False,False,False,41545.93088031609,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.571175881470147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74939253799381,-32.35199082793915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145097.0,-52500.734811911614,False,False,False,False,41074.35055659026,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.52270759003888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41079490403273,-31.4825652678419,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118909.0,-53530.320318703685,False,False,False,False,40843.55442392994,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.4871964449015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094850867301506,-31.4825652678419,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137483.0,-54831.91225174704,False,False,False,False,40498.29001425661,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.448323018809646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997646316459623,-30.314619237617123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116364.0,-55785.8981083091,False,False,False,False,40197.83590550844,False,False,False,False
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.393801107568112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4176216550628,-28.682506157656036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82686.0,-56202.953951591124,False,False,False,False,40096.75317829125,False,False,False,False
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.358254774364735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98471229066636,-28.682506157656036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100412.0,-56888.36551823312,False,False,False,False,39749.919795682086,False,False,False,False
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.330110878525705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285749844291367,-28.530104882420137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85600.0,-57333.50713810547,False,False,False,False,39363.28538024515,False,False,False,False
