date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.790403729907457,-16.32976671095259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29972.0,3423.236042974198,False,False,False,False,30491.700230295406,False,False,False,False
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297778863138547,-18.593691874444815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7197.0,3481.7440113001794,False,False,False,False,30595.224257732687,False,False,False,False
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467190220296903,-18.593691874444815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57411.0,4317.856507249014,False,False,False,False,30899.39132350427,False,False,False,False
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41783852119545,-18.593691874444815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38148.0,4842.354855973836,False,False,False,False,30718.982155698002,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25995520708812,-18.593691874444815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55276.0,5624.271834950985,False,False,False,False,30508.269254059272,False,False,False,False
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349379842950825,-31.64409893977018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79332.0,6767.027310378102,False,False,False,False,30408.234071825795,False,False,False,False
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.381249535673234,-24.51420700949467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110255.0,8371.492003240457,False,False,False,False,30416.21493892927,False,False,False,False
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.03833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17625009523594,-17.780154012047532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,190292.0,11191.96499543828,False,False,False,False,31185.529436000135,False,False,False,False
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.10827821812099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41218519158582,-17.780154012047532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,158926.0,13482.415150547764,False,False,False,False,31188.327429240442,False,False,False,False
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.07107756852673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889532326898944,-17.780154012047532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158183.0,15725.835070694311,False,False,False,False,30716.306848942142,False,False,False,False
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.07107756852673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20776375044103,-17.780154012047532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158183.0,17934.473286652537,False,False,False,False,30240.085037330635,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80586266456501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904853924917276,-17.780154012047532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147252.0,19939.396181433116,False,False,False,False,29940.719377837137,False,False,False,False
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.85502249012386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89624142906668,-17.780154012047532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172920.0,22311.18848869772,False,False,False,False,29874.475666552837,False,False,False,False
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.88926344619139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85400332723634,-17.780154012047532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222659.0,25417.356109027987,False,False,False,False,30182.45278800163,False,False,False,False
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.08293582306172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.174386173142764,-16.555250525905137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,245205.0,28824.916479430653,False,False,False,False,30064.058171133387,False,False,False,False
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28538321447793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39865857681416,-11.979187280886848,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,260971.0,32424.08056502087,False,False,False,False,29842.3828506507,False,False,False,False
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.3793445099962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40255506083854,-8.675420472494856,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,268109.0,36078.11032370272,False,False,False,False,29490.376914981698,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.43613045704137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44673055213947,-6.280626501395403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274017.0,39767.085357443764,False,False,False,False,29124.758668237795,False,False,False,False
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.76288659056915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04550736380454,-1.568237261684402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290288.0,43651.13054570045,False,False,False,False,28925.475588110075,False,False,False,False
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.44322297977483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274788181705595,0.8553772133955064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249376.0,46840.66340545703,False,False,False,False,29111.313175891315,False,False,False,False
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.0501078009853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04864918252109,4.713002093456325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276392.0,50399.59885653521,False,False,False,False,29078.8277002961,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.20298637859584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57368396019442,8.272568159641907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284048.0,54022.054688216835,False,False,False,False,28746.690836725615,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.47941846608897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95643588023384,10.771189544347337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296380.0,57779.542212430526,False,False,False,False,28492.199505923665,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46244942294193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40734727778826,10.771189544347337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282156.0,61258.24698433083,False,False,False,False,28270.987110482987,False,False,False,False
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.63573653484904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43163736856974,12.026023797963987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293728.0,64862.42920162802,False,False,False,False,28012.08808551426,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.0297322638451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71706295193464,12.026023797963987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246743.0,67682.2830124555,False,False,False,False,28306.24175860706,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.92524631835101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6685101865623,18.739760406767417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235037.0,70276.92978745619,False,False,False,False,28048.873669326327,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.89463878629154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.559958996771144,14.802419416536225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230114.0,72755.02389927857,False,False,False,False,27690.332992282507,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.84265336664085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87232098043227,11.303421312759014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223827.0,75097.22507913472,False,False,False,False,27358.49837224712,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.54370351334506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76083934549452,8.326573372061425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,217072.0,77298.3843802334,False,False,False,False,27039.064288956466,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.67867284237144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3141122166057,8.326573372061425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,222760.0,79553.60322705148,False,False,False,False,26708.040036414506,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.72342641368087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14436106081159,8.326573372061425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,209226.0,81564.02798322123,False,False,False,False,26503.791353679397,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.34669389359156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.176527047835584,8.326573372061425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239648.0,84014.94227805501,False,False,False,False,26564.538774552584,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.76221457801404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12169348738129,1.7247963207651225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216252.0,86065.1292194805,False,False,False,False,26515.414142388978,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.97393405330321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50079351517182,4.133059164481281,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233025.0,88343.5768284808,False,False,False,False,26364.368961886823,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.19277533959753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223125739171635,5.996531742301144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251440.0,90872.2035443183,False,False,False,False,26241.122931469974,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.46600337008923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54338169641197,7.564155690137092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275853.0,93740.12286921257,False,False,False,False,26212.779940284392,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.83413294010107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42990005225997,8.799506764632476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323810.0,97307.09770844958,False,False,False,False,26549.899631132696,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.90599706832401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.700555545283706,8.799506764632476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305774.0,100539.1427052178,False,False,False,False,26417.901187239164,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95227972792966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71707694233932,8.799506764632476,True,False,True,False,True,7.036144872841838,0,,,False,False,False,False,,,False,False,False,False,313902.0,103847.0939811059,False,False,False,False,26134.336827747084,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.58258313070924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5855511507366,8.799506764632476,True,False,True,False,True,6.927616286593846,0,,,False,False,False,False,,,False,False,False,False,307628.0,107006.4878728717,False,False,False,False,25826.424628867284,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59414059632374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01053049498844,9.158412228526913,True,False,True,False,True,7.45645672889043,0,,,False,False,False,False,,,False,False,False,False,310466.0,110160.89891360237,False,False,False,False,25470.0149446988,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.68137222401873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27178051972584,10.806780009044303,True,False,True,False,True,8.474822275789535,0,,,False,False,False,False,,,False,False,False,False,317940.0,113382.28032579458,False,False,False,False,25191.00696106006,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.7612913405384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46863721599711,10.806780009044303,True,False,True,False,True,6.7015990802424845,0,,,False,False,False,False,,,False,False,False,False,295997.0,116213.51628973575,False,False,False,False,25140.65026398936,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.14397332672549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88341998944635,9.634676516349963,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,271433.0,118620.0199131507,False,False,False,False,25131.70994981898,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.07821242925354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54574836114951,4.081391914591087,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,263950.0,120873.19789899333,False,False,False,False,24858.086539744265,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06581211098059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.688416660080165,3.5903753384753117,False,True,False,True,False,1.481448056283444,0,,,False,False,False,False,,,False,False,False,False,275220.0,123266.17157497793,False,False,False,False,24647.418531376137,False,False,False,False
