date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,7.579699340609907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33277081364570277,8.151689636450394,1.737863838519585,0.0,0.0,0.0,0.0,56.57813067399103,12.136771659586046,False,False,True,False,False,11.925692703714244,0,0.993194291986828,0.9284302963776072,False,False,False,False,0.2915754291350639,0.3115840544336187,False,False,False,False,-17329.0,-32371.671419996437,False,False,False,False,16235.018395106385,False,False,False,False
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,,,,,,,,,,,,,,,7.595715650605496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32906022341000046,8.162471207705078,2.2717081528371805,0.0,0.0,0.0,0.0,55.20232166212585,11.045788861892646,False,False,True,False,False,14.091129606396823,0,0.9880382775119619,0.9321444106133102,False,False,False,False,0.2801005446864129,0.2958422995600158,False,False,False,False,12753.0,-31672.06411115928,False,False,False,False,16449.700280453573,False,False,False,False
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,,,,,,,,,,,,,,,7.603936093951209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32577505642298066,8.16000372695112,0.9515654036028697,0.0,0.0,0.0,0.0,48.73461684742922,5.173404617744957,False,True,False,True,False,7.063674218191473,0,0.9654952076677318,0.934611288604899,False,False,False,False,0.2331605464338961,0.26450142299695595,False,False,False,False,-8733.0,-31316.419706335106,False,False,False,False,16527.782446648092,False,False,False,False
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,7.60734137870063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233884925552021,8.158174829503547,0.7787078894078657,0.0,0.0,0.0,0.0,43.86863112939649,0.9174711258541848,False,True,False,True,False,6.172738586332837,0,0.9651730728392443,0.941813548524103,False,False,False,False,0.217744927718446,0.24112317535770098,False,False,False,False,-18637.0,-31119.83955584929,False,False,False,False,16425.08814514967,False,False,False,False
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,7.610168523323439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186940835957389,8.157254832739152,0.8871992980563371,0.0,0.0,0.0,0.0,41.183556285335925,-1.3906164089277766,False,True,False,True,False,6.5518796514825475,0,0.9700127605274353,0.9413015737983839,False,False,False,False,0.22329956878099877,0.2322113720693499,False,False,False,False,-10663.0,-30802.679252657825,False,False,False,False,16294.06352274425,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6136108810131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31033914897640036,8.155978215189828,0.8990866467555813,0.0,0.0,0.0,0.0,39.33679356242126,-3.1084640738421143,False,True,False,True,False,6.475550521229483,0,0.9709005947323707,0.937765505522515,False,False,False,False,0.217744927718446,0.22497814989389794,False,False,False,False,-20725.0,-30646.43616346933,False,False,False,False,16197.442382856743,False,False,False,False
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,7.615599230470175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303062402517747,8.155376879872497,0.906160308392002,0.0,0.0,0.0,0.0,38.042457154111794,-4.4930508987499,False,True,False,True,False,6.397810798489655,0,0.971804112783549,0.9364002543989823,False,False,False,False,0.21945262439492316,0.22221538714441055,False,False,False,False,-26540.0,-30582.770486516318,False,False,False,False,16036.474283897724,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,7.621310486865149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972300501340871,8.155453066724037,1.226480744835547,0.0,0.0,0.0,0.0,39.27062378709794,-4.4930508987499,False,True,False,True,False,7.579368483709146,0,0.9742126400338198,0.9332065102515327,False,False,False,False,0.22972567986787154,0.22597053350614105,False,False,False,False,-11017.0,-30279.4252076556,False,False,False,False,16028.513442286905,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,7.624427192906028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920719243765451,8.155154921713832,0.752708699254295,0.0,0.0,0.0,0.0,38.00622799977286,-5.075057402177592,False,True,False,True,False,5.305518738823899,0,0.9702680067001678,0.9315326633165831,False,False,False,False,0.23144244242636447,0.22870648796625276,False,False,False,False,-19999.0,-30120.038770327606,False,False,False,False,15919.265171863852,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,7.625756831498605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912206834798926,8.154441831732553,0.6028355066324408,0.0,0.0,0.0,0.0,36.575642873702506,-6.839175203005411,False,True,False,True,False,4.611320560504783,0,0.9675935605268662,0.9422956303575164,False,False,False,False,0.2070996836175144,0.21790308579188358,False,False,False,False,-24435.0,-30031.898634353533,False,False,False,False,15741.230052920226,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,7.62673930166298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912639897270533,8.153879720483737,0.5531761055228644,0.0,0.0,0.0,0.0,35.41633083135776,-8.359424229892134,False,True,False,True,False,4.37792612607409,0,0.9703301295445049,0.9406602590890096,False,False,False,False,0.205400790720767,0.21165193825632528,False,False,False,False,-27777.0,-29996.938965603866,False,False,False,False,15548.993928068749,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,,,,,,,,,,,,,,,7.631583840030795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906299929339745,8.154080532640052,1.362280139647852,0.0,0.0,0.0,0.0,40.08072391555565,-8.359424229892134,False,True,False,True,True,7.539586346769841,0,0.9692085141558174,0.9326307088241376,False,False,False,False,0.22158901946185885,0.21662047885909208,False,False,False,False,-13931.0,-29747.854640555743,False,False,False,False,15522.590921432024,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,7.633736695904161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905287506512294,8.155152793983321,1.6688441502945204,0.0,0.0,0.0,0.0,44.793397089374714,-11.631497114427958,False,True,False,True,True,8.699537911296428,0,0.9810738531166427,0.9271754782966468,False,False,False,False,0.2538867482560799,0.23525361355758598,False,False,False,False,-8686.0,-29421.314258531624,False,False,False,False,15363.248426526101,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,,,,,,,,,,,,,,,7.646062523307168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898663873624049,8.194017216440814,1.2625913162591598,0.0,0.0,0.0,0.0,46.36627492251524,-10.095986127994756,False,True,False,True,True,7.414208780518912,0,0.9797670141017782,0.9266298794195792,False,False,False,False,0.25736151680032077,0.24630756517895336,False,False,False,False,-39570.0,-29578.658223515627,False,False,False,False,15603.880233866781,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,7.648404008058124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908857551041846,8.18804575937368,-0.02765951660574743,0.0,0.0,0.0,0.0,42.18493318201622,-10.095986127994756,False,True,False,True,False,1.704919572960545,0,0.9639983909895415,0.9344328238133551,False,False,False,False,0.21092652202229956,0.22861704360062646,False,False,False,False,-48258.0,-29868.26042160066,False,False,False,False,15496.657284504505,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,7.649568375185869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29092694355541476,8.183013270005484,-0.09628970649172061,0.0,0.0,0.0,0.0,39.139010385361814,-4.058933104207647,False,True,False,True,False,1.3498459178352107,0,0.9624347127360388,0.9507834471675374,False,False,False,False,0.17459031767408237,0.2016036806373544,False,False,False,False,-53879.0,-30240.51994994793,False,False,False,False,15343.546318853272,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,7.650465274461364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916346906539098,8.179938732277105,0.08593376757306367,0.0,0.0,0.0,0.0,38.202709712707744,-5.073694324574589,False,True,False,True,False,2.0391157026124382,0,0.9667472793228538,0.9490124949617091,False,False,False,False,0.17346641215248185,0.18753504639491814,False,False,False,False,-49655.0,-30541.519640646413,False,False,False,False,15171.150251894305,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,7.65146365259061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29525936071545456,8.175002783303531,-0.45723455803874186,0.0,0.0,0.0,0.0,35.71352537233351,-7.633118819956344,False,True,False,True,False,0.0,0,0.9615230460921844,0.9503006012024049,False,False,False,False,0.16165575538395946,0.1745954008894388,False,False,False,False,-55430.0,-30927.38755319453,False,False,False,False,15025.47350380292,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,7.652260150779453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940118279167758,8.172277603621819,0.00925947910827853,0.0,0.0,0.0,0.0,36.92056597787367,-7.633118819956344,False,True,False,True,False,1.5587133686515813,0,0.961838161838162,0.9528471528471532,False,False,False,False,0.1625015609225451,0.16854848090599195,False,False,False,False,-51270.0,-31242.77689345508,False,False,False,False,14857.016550255586,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,7.654539900592169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936248755939735,8.164556994856763,-0.3390618545358941,0.0,0.0,0.0,0.0,36.385536362807116,-7.633118819956344,False,True,False,True,False,0.007571333329060792,0,0.9626969878316379,0.9535208458009178,False,False,False,False,0.16504036600835692,0.16679442345717443,False,False,False,False,-63963.0,-31750.067174176707,False,False,False,False,14823.465906065576,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,7.655522282193567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29902125628744275,8.13921071725699,-0.8167001914480486,0.0,0.0,0.0,0.0,34.25303886095792,-9.85223687897988,False,True,False,True,False,0.0,0,0.9513930053349143,0.9581110452479749,False,False,False,False,0.1288354565189963,0.14781493998808537,False,False,False,False,-73889.0,-32403.383962173964,False,False,False,False,14747.536202095567,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,7.656316445986083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053479332832778,8.134623300413933,-0.7520054186871031,0.0,0.0,0.0,0.0,33.062045115629516,-11.314407313497284,False,True,False,True,False,0.0,0,0.9564188522973774,0.9599684480378624,False,False,False,False,0.1326487391677504,0.1402318395779179,False,False,False,False,-66409.0,-32930.60281547359,False,False,False,False,14634.861222218115,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6571478073823585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095373327409297,8.131390620040154,-0.4729336482416379,0.0,0.0,0.0,0.0,34.15565306813666,-11.314407313497284,False,True,False,True,False,0.0,0,0.9571992110453651,0.9617357001972389,False,False,False,False,0.13432936683856622,0.13728060320824206,False,False,False,False,-59403.0,-33341.02757802439,False,False,False,False,14516.58430404419,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6576977083908595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132203409454604,8.129644930635992,-0.5256521020921215,0.0,0.0,0.0,0.0,34.61264346955914,-11.314407313497284,False,True,False,True,False,0.0,0,0.9580460902107546,0.9598187906243846,False,False,False,False,0.14105952423993479,0.1391700637240884,False,False,False,False,-63768.0,-33812.763584566645,False,False,False,False,14359.19540010552,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,7.658785879305606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31724532241563935,8.126990254119924,-0.3530083698860645,0.0,0.0,0.0,0.0,36.19418689884048,-11.314407313497284,False,True,False,True,True,0.0,0,0.9594727523116272,0.9586858154633092,False,False,False,False,0.14147260468193795,0.14032133420301318,False,False,False,False,-55716.0,-34152.34864527104,False,False,False,False,14261.409424910085,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,,,,,,,,,,,,,,,7.66099392449678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32028201255702116,8.122889817544898,-0.19635763195943204,0.0,0.0,0.0,0.0,38.39557783252498,-11.314407313497284,False,True,False,True,True,0.08908520592013502,0,0.9589310277068189,0.9593240322263709,False,False,False,False,0.14342292536949067,0.1418721297862519,False,False,False,False,-40481.0,-34250.46727092576,False,False,False,False,14276.503852430858,False,False,False,False
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6639725153073215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32031691795460354,8.127630229275015,0.819094328205823,0.0,0.0,0.0,0.0,45.943011109125194,-9.115185075224815,False,True,False,True,True,4.677517807182053,0,0.96146398140976,0.9455848179705655,False,False,False,False,0.19088657259093864,0.16637935118859526,False,False,False,False,-28888.0,-34167.32824346954,False,False,False,False,14234.899141540456,False,False,False,False
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6654878160681665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32056617986881264,8.129720573338755,0.609170395770258,0.0,0.0,0.0,0.0,49.631916208151935,-5.9017096041989845,False,False,False,False,True,3.7085386259059483,0,0.9687439706733554,0.9477136793362919,False,False,False,False,0.1888352537136472,0.17760730245112122,False,False,False,False,-34623.0,-34174.392921865365,False,False,False,False,14103.117759501069,False,False,False,False
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,,,,,,,,,,,,,,,,7.667887000540657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31987634153510336,8.13314242018517,0.8967764806805834,0.0,0.0,0.0,0.0,53.49393059419856,-2.5088265861835666,False,False,True,False,True,4.9785106872613305,0,0.9676719889611671,0.9534792036270453,False,False,False,False,0.19267160276996195,0.1851394526105416,False,False,False,False,-26057.0,-34048.54186881319,False,False,False,False,14017.270972532058,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,7.669288391361798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31963523692592605,8.135336725894176,1.0626590402626337,0.0,0.0,0.0,0.0,56.843404946652385,0.4455665427001847,True,False,True,False,True,5.707723827231128,0,0.9752915595967584,0.9468274362522239,False,False,False,False,0.20517913822771539,0.1951592954191285,False,False,False,False,-21422.0,-33852.78152976182,False,False,False,False,13871.809407066445,False,False,False,False
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,7.672105455146388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195125510371674,8.162968666982973,1.0704785521155968,0.0,0.0,0.0,0.0,59.50748162599838,2.8462971071848244,True,False,True,False,True,6.10705241114119,0,0.9770841564598977,0.9417226392730149,False,False,False,False,0.21775030900281048,0.20645480221096948,False,False,False,False,-12652.0,-33524.08724247869,False,False,False,False,13792.711586801848,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6786853292463295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191606390417242,8.168068273868293,0.8676875913119834,0.0,0.0,0.0,0.0,59.686073154445445,3.1049353500284553,True,False,True,False,True,5.1642295311046205,0,0.9751233958538995,0.9437314906219155,False,False,False,False,0.2100064306203503,0.20823061641565987,False,False,False,False,-34603.0,-33540.81457205266,False,False,False,False,13919.196678479339,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.683391140073176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31900115789562117,8.171519524080521,0.7632589095464852,0.0,0.0,0.0,0.0,59.00619958169388,3.1049353500284553,True,False,True,False,True,4.691592301721844,0,0.977357747588108,0.9395550305178185,False,False,False,False,0.20952327063625786,0.20887694352595887,False,False,False,False,-50772.0,-33807.96473372626,False,False,False,False,13954.077350130821,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,7.68672245105718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31860800847290605,8.173394404925574,0.8053959356023126,0.0,0.0,0.0,0.0,58.862989010384695,3.1049353500284553,True,False,True,False,True,4.902452232114989,0,0.9789204097714739,0.9412923561859734,False,False,False,False,0.2014307933423101,0.20515386843413447,False,False,False,False,-38947.0,-33887.63969909484,False,False,False,False,13921.068398966003,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,7.689089424144445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31781506322769343,8.174962739843126,0.802470649335322,0.0,0.0,0.0,0.0,58.76751529617857,3.3116118206522955,True,False,True,False,True,4.902452232114989,0,0.9749167156574566,0.9398393102096809,False,False,False,False,0.2058269098858437,0.20549038915998907,False,False,False,False,-38947.0,-33966.07939368252,False,False,False,False,13833.904547819242,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,7.690263952949845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159472672388291,8.175618618358884,0.789313304781983,0.0,0.0,0.0,0.0,58.52462883604433,3.5711074074203495,True,False,True,False,True,4.819367414302828,0,0.9752049980476378,0.9414291292463883,False,False,False,False,0.20289530408071826,0.20419284662035367,False,False,False,False,-43149.0,-34108.45025579597,False,False,False,False,13684.57269436468,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,7.69119384005744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3150475439595799,8.176196133085366,0.8690874509714065,0.0,0.0,0.0,0.0,59.04947106873419,4.563130784003661,True,False,True,False,True,5.189728051137159,0,0.9758566978193148,0.9419781931464175,False,False,False,False,0.20338366488807977,0.20378825575421672,False,False,False,False,-39857.0,-34197.57505803169,False,False,False,False,13523.447536312513,False,False,False,False
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,,,,,,,,,,,,,,,7.695055547950735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154351777328582,8.17320977615592,0.1007821133729202,0.0,0.0,0.0,0.0,52.36356896054685,7.040049912615089,True,False,False,False,False,1.170045481615798,0,0.9665127020785221,0.943418013856813,False,False,False,False,0.17714239617284,0.19046532596352836,False,False,False,False,-57688.0,-34561.76769279088,False,False,False,False,13590.231295439451,False,False,False,False
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,7.69579224303628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31780267547732977,8.169497065121543,-0.5176075527824718,0.0,0.0,0.0,0.0,44.73654606437499,0.1103600950738226,False,True,False,True,False,0.0,0,0.9605187869540343,0.9536524890329965,False,False,False,False,0.12343559231482922,0.1569504591391788,False,False,False,False,-63782.0,-35014.794550267,False,False,False,False,13474.010655200078,False,False,False,False
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,7.696431174767774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32370562758985466,8.162974731154792,-0.8741730357352023,0.0,0.0,0.0,0.0,38.21334460354357,-5.529180610578834,False,True,False,True,False,0.0,0,0.9551136363636366,0.9571969696969698,False,False,False,False,0.10112453922471948,0.12903749918194912,False,False,False,False,-72193.0,-35591.20083630937,False,False,False,False,13395.51436597217,False,False,False,False
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,7.69676675936611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33117560187804823,8.157575923387697,-1.00422833536561,0.0,0.0,0.0,0.0,33.29777295694123,-9.63795120064163,False,True,False,True,False,0.0,0,0.9534973842278631,0.9717109087386168,False,False,False,False,0.08788178448545647,0.1084596418337028,False,False,False,False,-78694.0,-36259.46128845961,False,False,False,False,13288.622670375702,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6970171783613655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395058942820585,8.152013184790711,-1.066294255527574,0.0,0.0,0.0,0.0,29.659837672986043,-12.678311313712683,False,True,False,True,False,0.0,0,0.9557195571955722,0.9638764808700722,False,False,False,False,0.0808003707991175,0.09463000631641015,False,False,False,False,-85300.0,-37019.779718095895,False,False,False,False,13185.01611734662,False,False,False,False
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,7.697259197144474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468206691888251,8.147452681744065,-0.9585722861374857,0.0,0.0,0.0,0.0,28.159431804074124,-13.952702526899607,False,True,False,True,False,0.0,0,0.9540498442367605,0.9655373831775704,False,False,False,False,0.08127220576331759,0.08795110603986386,False,False,False,False,-79454.0,-37677.67460618744,False,False,False,False,13071.232921728842,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,7.69790445727281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530292589257516,8.140591232143002,-0.8372995287769354,0.0,0.0,0.0,0.0,28.307691233636277,-13.960482401478295,False,True,False,True,False,0.0,0,0.9578289730573997,0.9617336977743071,False,False,False,False,0.0935532181470563,0.09075216209346008,False,False,False,False,-68809.0,-38160.330813843444,False,False,False,False,13033.616907438472,False,False,False,False
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,7.698115682001174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36053280142160216,8.107466733076249,-0.9360222752148993,0.0,0.0,0.0,0.0,27.313472948240666,-15.264417067579899,False,True,False,True,False,0.0,0,0.9535109900797513,0.9597354600272322,True,False,False,False,0.06619023269355012,0.07847119739350511,False,False,False,False,-82097.0,-38841.51948339626,True,False,False,False,13037.560831354154,False,False,False,False
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,7.698414122946505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663131998172708,8.10607251169696,-0.7263525088085431,0.0,0.0,0.0,0.0,29.324993654144226,-15.264417067579899,False,True,False,True,False,0.0,0,0.9605748689065841,0.9528063701689651,False,False,False,False,0.08740942443939893,0.08294031091645201,False,False,False,False,-76294.0,-39422.178096056785,False,False,False,False,12925.39709753471,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.699102904206443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691792943155922,8.104731456926205,-0.5274712312542063,0.0,0.0,0.0,0.0,33.06181067886518,-15.264417067579899,False,True,False,True,True,0.0,0,0.9668411867364751,0.9466744231142139,False,False,False,False,0.09970406204920186,0.09132218648282694,False,False,False,False,-67139.0,-39851.89626511016,False,False,False,False,12866.941328580682,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,7.699737893120975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36932807262003864,8.104173997440174,-0.33621597340076276,0.0,0.0,0.0,0.0,37.69749969524424,-19.44978491631077,False,True,False,True,True,0.0,0,0.9724592707525216,0.942785104732351,False,False,False,False,0.10918176833397726,0.10025197740840211,False,False,False,False,-60471.0,-40171.57229200768,False,False,False,False,12770.833711083307,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,7.700219230114305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36892158399196767,8.103462301288971,-0.3888693627968772,0.0,0.0,0.0,0.0,40.261806076093265,-16.931984908544607,False,True,False,True,True,0.0,0,0.9755387303436229,0.9403999223451758,False,False,False,False,0.10996904272714546,0.10511051006777378,False,False,False,False,-65515.0,-40564.49365182151,False,False,False,False,12651.037839593644,False,False,False,False
