date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_426,aVWAP_OB_bear_805,aVWAP_OB_bear_624,aVWAP_OB_bear_521,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9926429821893684,84.55428827248652,2.1666518235689156,0.0,0.0,0.0,0.0,60.41397961283791,4.193495282448488,True,False,True,False,True,11.565977969420242,0,1.0217671152720884,0.9086600351082507,False,False,False,False,0.28602184706394235,0.25219279521694027,False,False,False,False,-51339.0,-30895.9854681931,False,False,False,False,2086.1674625719056,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900127945299728,84.57728818796996,2.6188669746040856,0.0,0.0,0.0,0.0,63.81428607026072,7.3363977956422985,True,False,True,False,True,13.190454782589832,0,1.0183371906711762,0.9147825054892886,False,False,False,False,0.28299734749267935,0.2675950713548098,False,False,False,False,-50492.0,-31199.799646980802,False,False,False,False,2066.95556392738,False,False,False,False
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935499325490298,84.69022441338136,2.5059390626004427,0.0,0.0,0.0,0.0,66.10821334936497,9.495309353514301,True,False,True,False,True,13.225170312296516,0,1.0167043157769582,0.9191534894780646,False,False,False,False,0.3010834904615683,0.28433928090818905,False,False,False,False,-46293.0,-31433.80275322916,False,False,False,False,2100.0105164246297,False,False,False,False
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829150293665615,84.71794519939745,2.647283562526698,0.0,0.0,0.0,0.0,68.04474070236517,11.416290069459876,True,False,True,False,True,13.716882595635187,0,1.0121320249776982,0.9223907225691348,False,False,False,False,0.2974789780409161,0.2909091294745526,False,False,False,False,-45132.0,-31646.177904341883,False,False,False,False,2085.4522138444026,False,False,False,False
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695687859199802,85.07056843825555,2.567565703326911,0.0,0.0,0.0,0.0,70.03239740920077,13.460369283213154,True,False,True,False,True,14.558456341550844,0,1.0151820661843194,0.9163207211481438,False,False,False,False,0.3092913811970965,0.3001002553358245,False,False,False,False,-41722.0,-31802.392200398597,False,True,False,False,2105.987838435962,False,True,False,False
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675104906662582,85.07103790823716,1.9575623314002546,0.0,0.0,0.0,0.0,67.11716193359524,13.460369283213154,True,False,True,False,False,11.55164416750278,0,1.001351430753863,0.920383101239791,False,False,False,False,0.2725873945137345,0.2863438249247795,False,False,False,False,-43152.0,-31978.355112020323,False,False,False,False,2095.507406832304,False,False,False,False
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458762894557979,85.0627071631792,0.9909253961319464,0.0,0.0,0.0,0.0,60.29634295282863,17.27562308080337,True,False,True,False,False,6.995733222061521,0,0.9984212372821888,0.9230499356800376,False,False,False,False,0.2558600366344754,0.2711019307796274,False,False,False,False,-44059.0,-32165.651931989,False,False,False,False,2077.0809354085472,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358998993596137,85.05971591541068,1.5175598219009863,0.0,0.0,0.0,0.0,57.84478111963578,15.055467015502586,True,False,True,False,False,8.765325278769701,0,0.9926772114821321,0.9310486233157588,False,False,False,False,0.24802122803047627,0.25956157940505187,False,False,False,False,-43067.0,-32334.665080330255,False,False,False,False,2060.257975169655,False,False,False,False
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9222972542650976,85.0602752643081,1.4309104028976771,0.0,0.0,0.0,0.0,55.73605731214057,13.017287844373143,True,False,True,False,False,8.304498045373052,0,0.994555672637864,0.9317995550872266,False,False,False,False,0.2555892251609721,0.257575402283012,False,False,False,False,-43786.0,-32512.205156604203,False,False,False,False,2039.4632778802027,False,False,False,False
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094163309853062,85.06461900654662,1.7982753748016924,0.0,0.0,0.0,0.0,55.75605955574835,12.793189658326497,True,False,True,False,False,9.481458792879433,0,0.9977788169277526,0.9276361935936404,False,False,False,False,0.26250650913828055,0.2600409557106463,False,False,False,False,-43082.0,-32676.077944873905,False,False,False,False,2018.7584208588041,False,False,False,False
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888810993396062,85.07104989431824,1.2026742621593915,0.0,0.0,0.0,0.0,53.01690321203178,9.890239469899619,False,False,True,False,False,6.900598580072369,0,0.9916366593100239,0.9291439191543733,False,False,False,False,0.24721203442585307,0.2536264950682497,False,False,False,False,-48378.0,-32919.518596891365,False,False,False,False,2069.5683678222335,False,False,False,False
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803151309215587,85.02807046728245,-1.2814393705825773,0.0,0.0,0.0,0.0,44.85628323493202,2.1659199795805364,False,True,False,True,False,0.0,0,0.9722127320350753,0.9350301787951258,False,False,False,False,0.17200729221899658,0.21281689364362313,False,False,False,False,-50322.0,-33189.324510117855,False,False,False,False,2067.621571421889,False,False,False,False
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733154956570192,84.99969760641791,-0.9328789085609769,0.0,0.0,0.0,0.0,40.70514264248332,-1.5832597118696157,False,True,False,True,False,0.0,0,0.972478107585579,0.9506425565790969,False,False,False,False,0.12941772527427936,0.17111730945895126,False,False,False,False,-49213.0,-33437.75358748037,False,False,False,False,2052.7592214773636,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571626250400065,84.97244048820968,-0.28867391202240267,0.0,0.0,0.0,0.0,40.26829740361094,-2.0276293560415652,False,True,False,True,False,0.9472096485007633,0,0.9765443960888481,0.9423500819533149,False,False,False,False,0.1523328552815938,0.16172508237027253,False,False,False,False,-47556.0,-33656.641128759744,False,False,False,False,2046.6234195939935,False,False,False,False
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625790106125107,84.93587889130745,-0.4821342580688869,0.0,0.0,0.0,0.0,39.421530962656924,-3.1026977019057966,False,True,False,True,False,0.16968641233865256,0,0.9808093921092731,0.9428797200428967,False,False,False,False,0.15987527826186665,0.16080018031606957,False,False,False,False,-50238.0,-33913.716460096795,False,False,False,False,2056.4742192902104,False,False,False,False
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684060006596511,84.86910944944721,-0.6898955661201349,0.0,0.0,0.0,0.0,38.16713682903125,-4.67679649472894,False,True,False,True,False,0.0,0,0.9757071360287911,0.9459033908789293,False,False,False,False,0.1520730830439362,0.15643663168000288,False,False,False,False,-55508.0,-34248.51155373871,False,False,False,False,2106.296324417494,False,False,False,False
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871095537531248,84.71000325294028,-1.1667141319372127,0.0,0.0,0.0,0.0,35.80862914872481,-7.290307055940701,False,True,False,True,False,0.0,0,0.9687587481104076,0.952410279379654,False,False,False,False,0.11588910941935324,0.13616287054967807,False,False,False,False,-66227.0,-34744.3020722854,False,False,False,False,2239.826613961409,False,False,False,False
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958261927222685,84.6089235254778,-0.858340079498201,0.0,0.0,0.0,0.0,35.118762042320526,-8.35043184729735,False,True,False,True,False,0.0,0,0.970086182930219,0.9480678343063665,False,False,False,False,0.11807646544933155,0.1271196679995048,False,False,False,False,-63816.0,-35195.02607116469,False,False,False,False,2242.4804649077437,False,False,False,False
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896241265176466,84.6111070690558,-0.28575683692200315,0.0,0.0,0.0,0.0,37.284295649982184,-8.35043184729735,False,True,False,True,False,0.0,0,0.9766692589712248,0.9475058326852575,False,False,False,False,0.1307085483873536,0.1289141081934292,False,False,False,False,-62872.0,-35624.12644215438,False,False,False,False,2222.3489848316544,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023874090631713,84.60934806570559,-0.3206472772110014,0.0,0.0,0.0,0.0,38.60305004354253,-8.35043184729735,False,True,False,True,True,0.0,0,0.9789456048251978,0.9541494471126998,False,False,False,False,0.14143952836760912,0.13517681828051914,False,False,False,False,-66384.0,-36101.0237066171,False,False,False,False,2242.343574214109,False,False,False,False
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072264286232518,84.60859802416829,-0.07561290324443176,0.0,0.0,0.0,0.0,40.65495458189058,-8.35043184729735,False,True,False,True,True,0.38990939266933466,0,0.9766415199776467,0.9546800782341437,False,False,False,False,0.1450668086223011,0.14012181345141012,False,False,False,False,-65296.0,-36553.65899798738,False,False,False,False,2224.4467746138903,False,False,False,False
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079843630830382,84.6104390385325,0.04357009115572512,0.0,0.0,0.0,0.0,42.62285082192929,-12.928674230864736,False,True,False,True,True,0.818729529962944,0,0.9808970563592688,0.94939395632017,False,False,False,False,0.15961489904846388,0.149868356249937,False,False,False,False,-64620.0,-36988.79606778603,False,False,False,False,2200.4398478756902,False,False,False,False
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111490270802339,84.60398346146813,0.09989204381145206,0.0,0.0,0.0,0.0,44.19795666319604,-11.176690113029196,False,True,False,True,True,0.9962812569757382,0,0.9756639626625174,0.9501611290143349,False,False,False,False,0.14934669698879055,0.14960752661936377,False,False,False,False,-57909.0,-37313.1403147971,False,False,False,False,2270.371013024904,False,False,False,False
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114159610483906,84.62647290922723,0.5634387729857888,0.0,0.0,0.0,0.0,47.725417854549846,-7.673787072757733,False,True,False,False,True,2.7414651921196658,0,0.9896161281413968,0.9347141673570837,False,False,False,False,0.19563514751447433,0.17262133706691907,False,False,False,False,-54625.0,-37581.541240149076,False,False,False,False,2286.086191117541,False,False,False,False
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103432280148516,84.6298629826759,0.6043182399717144,0.0,0.0,0.0,0.0,50.289190254487536,-5.166140932414201,False,False,False,False,True,2.8974248748413594,0,0.9960634286981587,0.9370148591705477,False,False,False,False,0.18025412107934527,0.17643772907313215,False,False,False,False,-53726.0,-37831.84292634831,False,False,False,False,2264.580978852153,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015645460145032,84.6378346724467,0.945207230386792,0.0,0.0,0.0,0.0,53.622571744671305,-1.9838051499130103,True,False,True,False,True,4.107463775907288,0,1.0086592178770946,0.9283240223463687,False,False,False,False,0.1939217527385921,0.18517974090586214,False,False,False,False,-52496.0,-38059.19419880802,False,False,False,False,2248.5409636761506,False,False,False,False
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920303190417889,84.6467654925024,1.0237707037565655,0.0,0.0,0.0,0.0,56.202403711238134,0.4656294428636656,True,False,True,False,True,4.380539580673755,0,1.0110222122754988,0.9240194707100092,False,False,False,False,0.21230240421781113,0.19874107256183665,False,False,False,False,-51475.0,-38267.19118797379,False,False,False,False,2229.5093208284584,False,False,False,False
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8779192127660997,84.66101926172738,1.1948488232391536,0.0,0.0,0.0,0.0,58.70974226416925,2.8682507920109472,True,False,True,False,True,4.970376083330823,0,1.0144490934449089,0.9161506276150627,False,False,False,False,0.22294486323047205,0.21084296789615437,False,False,False,False,-50060.0,-38450.02543312148,False,False,False,False,2216.881269342746,False,False,False,False
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601305578668159,84.66937123321442,0.6982995328932126,0.0,0.0,0.0,0.0,56.81506673154045,2.8682507920109472,True,False,True,False,True,3.0198677836941314,0,1.0169548430417992,0.9177997873650048,False,False,False,False,0.19128795127937234,0.20106545958776334,False,False,False,False,-52176.0,-38662.831240359905,False,False,False,False,2215.317218655261,False,False,False,False
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469632452110549,84.78049554195223,1.1092623716081673,0.0,0.0,0.0,0.0,58.08692982123182,2.8682507920109472,True,False,True,False,True,4.806556818499182,0,1.0212364846132516,0.8993069032436928,False,False,False,False,0.2241452121053977,0.21260533584658053,False,False,False,False,-50520.0,-38846.66331415277,False,False,False,False,2206.645633869908,False,False,False,False
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408169986536473,84.77861416667125,0.8341718048657992,0.0,0.0,0.0,0.0,57.14548217175414,2.8682507920109472,True,False,True,False,True,3.7428544208999313,0,1.019419630472174,0.9094490373411752,False,False,False,False,0.20739638486074627,0.2100008603536634,False,False,False,False,-52918.0,-39064.82357284807,False,False,False,False,2209.6123682285142,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8416976624386322,84.77262169617212,0.3236058694029427,0.0,0.0,0.0,0.0,53.70084143694706,2.8682507920109472,False,False,True,False,False,1.8484673791372153,0,1.0237246602806858,0.9079416351080418,False,False,False,False,0.19616257372616747,0.20308171703991543,False,False,False,False,-54798.0,-39308.74878877291,False,False,False,False,2204.502098953654,False,False,False,False
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8419168016500226,84.79146975491511,0.9840999056689504,0.0,0.0,0.0,0.0,54.689265903877484,2.8682507920109472,True,False,True,False,False,4.147603152919594,0,1.0165032951210053,0.9062413468460985,False,False,False,False,0.19128795127937234,0.19718483415964388,False,False,False,False,-46370.0,-39418.22555173766,False,False,False,False,2300.99043850476,False,False,False,False
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389544490419432,84.79850350905981,0.6037234697528514,0.0,0.0,0.0,0.0,53.41242102149525,2.8682507920109472,False,False,True,False,False,2.7810342421260827,1,1.0221116639027084,0.9045328911000552,False,False,False,False,0.19365825356737482,0.19542154386350935,False,False,False,False,-50929.0,-39596.68717109057,False,False,False,False,2335.9983386829804,False,False,False,False
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8476732436072468,84.78159317847347,-0.5622369020937094,0.0,0.0,0.0,0.0,48.01876574093124,3.5113071292293654,False,True,False,True,False,0.0,1,1.0174329080510336,0.9062362516498021,False,False,False,False,0.1665223166602149,0.18097193026186212,False,False,False,False,-54100.0,-39821.54473432947,False,False,False,False,2348.9441008739423,False,False,False,False
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489831649768548,84.77967697260917,-0.005508910897295139,0.0,0.0,0.0,0.0,47.019398789479766,2.5322664511235544,False,True,False,True,False,0.5522852946812584,1,1.0193942035301806,0.8983438657659621,False,False,False,False,0.17462277219749736,0.17779735122967974,False,False,False,False,-53178.0,-40028.62156015382,False,False,False,False,2326.8209365193075,False,False,False,False
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8540291996609819,84.7497955521932,-0.5852206837794375,0.0,0.0,0.0,0.0,44.32864561678572,-0.09691729582561237,False,True,False,True,False,0.0,0,1.0195533769063179,0.9049564270152506,False,False,False,False,0.15116404034801717,0.16448069578884844,False,False,False,False,-53599.0,-40239.01502433748,False,False,False,False,2297.2733251004033,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536299174910281,84.76744870415544,0.12013554556051624,0.0,0.0,0.0,0.0,45.62795057595498,-0.09691729582561237,False,True,False,True,False,0.9287290419433845,0,1.0223330442324368,0.8983087597571553,False,False,False,False,0.15672749182695103,0.16060409380789975,False,False,False,False,-51860.0,-40419.18533403768,False,False,False,False,2288.6179247112495,False,False,False,False
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512595331580705,84.77407405836607,0.5238425230664955,0.0,0.0,0.0,0.0,48.01333875334167,-0.09691729582561237,False,True,False,False,True,2.2707704318300372,0,1.0207633091185078,0.9050742708446277,False,False,False,False,0.16361442325990064,0.16210925853390018,False,False,False,False,-50654.0,-40577.864631184384,False,False,False,False,2271.8331506847185,False,False,False,False
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486608422832578,84.79781359238936,0.7154641493497588,0.0,0.0,0.0,0.0,50.38646729356155,-5.1242095933469045,False,False,False,False,True,2.974619087793787,0,1.0215036290759394,0.9034232477521397,False,False,False,False,0.1925523612102094,0.1773308098720548,False,False,False,False,-48511.0,-40700.85897798773,False,False,False,False,2269.835737495808,False,False,False,False
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467003894821667,84.87783503498696,0.9119695403533421,0.0,0.0,0.0,0.0,53.000434195401034,-2.5553765004164433,False,False,True,False,True,3.9044014294776765,1,1.026656553069296,0.8993877661591808,False,False,False,False,0.20144482058640217,0.18938781522922848,False,False,False,False,-34932.0,-40611.4193039104,False,False,False,False,2445.171617534633,False,False,False,False
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460895741984242,84.88047187280122,1.1577120875490874,0.0,0.0,0.0,0.0,55.61166617323616,-0.011920930233905835,True,False,True,False,True,4.698162040605528,1,1.0242287191083828,0.8957626662359339,False,False,False,False,0.19194330557182246,0.19066556040052546,False,False,False,False,-34223.0,-40512.37404338466,False,False,False,False,2418.254228115491,False,False,False,False
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464245042773424,84.8831972601947,1.278085327561394,0.0,0.0,0.0,0.0,57.79506008412329,2.1347001728056583,True,False,True,False,True,5.09635226745198,0,1.0304552081645875,0.8984826394513744,False,False,False,False,0.2127364987942366,0.201701029597381,False,False,False,False,-33836.0,-40408.86436829343,False,False,False,False,2386.7619145012973,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489727390861351,84.89295901773485,1.4924401266747767,0.0,0.0,0.0,0.0,60.08488520857028,4.3984225842382045,True,False,True,False,True,5.838698165845088,0,1.0250878615842116,0.9052716950527169,False,False,False,False,0.210997917284659,0.20634947344102,False,False,False,False,-32492.0,-40286.12228506407,False,False,False,False,2370.59506311368,False,False,False,False
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482665153598744,84.90732712352418,1.8068293970387157,0.0,0.0,0.0,0.0,62.7484224233844,7.006358846214958,True,False,True,False,True,6.898345816997789,0,1.0301019582456705,0.8999838161514807,False,False,False,False,0.23428700252299586,0.22031823798200795,False,False,False,False,-31115.0,-40143.93434265997,False,False,False,False,2355.1904884917626,False,False,False,False
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666354793416647,84.92881931819747,2.372601550267129,0.0,0.0,0.0,0.0,66.38098043629142,10.469758991102147,True,False,True,False,True,8.909519713234374,0,1.0334876709378698,0.8970065683213094,False,False,False,False,0.26360834563514157,0.24196329180857476,False,False,False,False,-29660.0,-39981.392724944315,False,False,False,False,2341.2340468097195,False,False,False,False
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888423631804812,85.03480969358193,2.3245558002804065,0.0,0.0,0.0,0.0,69.15209035042724,13.091945736099255,True,False,True,False,True,9.327112832771974,0,1.0313069582931271,0.8971802294414066,False,False,False,False,0.2789574999598911,0.2604603958842329,False,False,False,False,-22359.0,-39708.1773338599,False,False,False,False,2418.1296429832123,False,False,False,False
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659768103830968,85.11290519157888,3.6823811609001447,0.0,0.0,0.0,0.0,74.19833093717273,17.780657220494533,True,False,True,False,True,14.640098959813994,0,1.0400443763537426,0.8767499603782556,False,False,False,False,0.34282824831442527,0.3016443220993291,False,False,False,False,-19008.0,-39387.24435193959,False,False,False,False,2432.5927492935502,False,False,False,False
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0512708953905265,85.18174943412359,3.6510575748894603,0.0,0.0,0.0,0.0,78.01726083327209,21.245582450146955,True,False,True,False,True,15.730844948614017,0,1.0564397133220906,0.8701517706576728,False,False,False,False,0.3428282431033267,0.3222362826013279,False,False,False,False,-16336.0,-39029.86071857619,False,False,False,False,2436.3044896145807,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1413311139679914,85.22079830491087,3.604739803145772,0.0,0.0,0.0,0.0,80.94969427275413,23.92907669447976,True,False,True,False,True,16.698391952972294,0,1.0597999090495673,0.896657571623465,False,False,False,False,0.34282824025368064,0.33253226142750425,False,False,False,False,-14821.0,-38654.52954464477,False,False,False,False,2422.0206990779207,False,False,False,False
