date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_326,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_199,Gap_Down_aVWAP_192,aVWAP_OB_bull_719,aVWAP_OB_bull_700,aVWAP_OB_bull_606,aVWAP_OB_bull_305,aVWAP_OB_bull_255,aVWAP_OB_bull_125,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.629678212841633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516364216834546,-15.061079884029567,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,132.41648760943733,False,False,False,False,6.185334640636076,False,False,False,False
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.629678212841633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46608736547282,-12.659521310207914,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,133.41778237518247,False,False,False,False,6.089437979540943,False,False,False,False
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.62030024871092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500339778871655,-12.659521310207914,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,134.37254543913312,False,False,False,False,6.026035840323254,False,False,False,False
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.62030024871092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52317472113754,-12.659521310207914,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,135.31250597496052,False,False,False,False,5.93260892807018,False,False,False,False
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.61819257112806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85870844761239,-12.659521310207914,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,136.2223896032557,False,False,False,False,5.856134371045836,False,False,False,False
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.381443932039367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.629745360490524,-10.65014389430285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,134.0173913148331,False,False,False,False,8.866116783897837,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.381443932039367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143769969075944,-17.43270319056863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,131.84657904638607,False,False,False,False,8.728657608953684,False,False,False,False
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.381443932039367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15311970813289,-21.931043198136354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,129.709422782101,True,False,False,False,8.593329584008666,True,False,False,False
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.346633491041576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594643831410746,-21.931043198136354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.65191235137075,False,False,False,False,10.5066112958845,False,False,False,False
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.346633491041576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57062892287413,-32.13832918143576,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.59529355522548,False,False,False,False,10.343718097498694,False,False,False,False
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.346633491041576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22128565051638,-24.363114855083168,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.53955256987314,False,False,False,False,10.183350375056854,False,False,False,False
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.346633491041576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98839013561121,-19.189627935099224,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.4846757858441,False,False,False,False,10.025468973893181,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.346633491041576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83312645900777,-15.542159762884864,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.43064980466823,False,False,False,False,9.870035346390962,False,False,False,False
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.346633491041576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39628400793882,-12.786558136727834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.3774614356036,False,False,False,False,9.717011542570946,False,False,False,False
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.346633491041576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10505570722618,-10.558185712157908,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.32509769241597,False,False,False,False,9.56636020082566,False,False,False,False
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.346633491041576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24423684008442,-8.65384857162929,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.27354579020798,False,False,False,False,9.418044538797355,False,False,False,False
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.346633491041576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00369092865658,-6.964716630536749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.22279314229777,False,False,False,False,9.272028344397397,False,False,False,False
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16590695319098916,26.346633491041576,1.2257865330352533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50999365437136,-5.435314049412682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.17282735714588,False,False,False,False,9.128275966964878,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16522984264623883,26.346633491041576,1.2308097962293494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84752880484787,-4.038936198370507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.12363623532966,False,False,False,False,8.986752308562322,False,False,False,False
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454600386331877,26.346633491041576,1.235924933961644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07255223849888,-2.7632971795938417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.07520776656486,False,False,False,False,8.847422815406317,False,False,False,False
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16385535260276515,26.346633491041576,1.2411343647189024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.222567860932884,-1.6024551681991142,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,129.02753012677314,False,False,False,False,8.710253469431025,False,False,False,False
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16315780235241092,26.346633491041576,1.2464405993846706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32257827588889,-0.5525159846385606,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.98059167519526,False,False,False,False,8.575210779982482,False,False,False,False
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16365663902052802,26.346633491041576,1.2426413628897495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38925188585956,0.3904484466630507,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,126.0,128.93438095154883,False,False,False,False,8.442261775641668,False,False,False,False
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16412399180096918,26.346633491041576,1.239102868062363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433700959173336,1.2312308758651085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.88888667323025,False,False,False,False,8.311373996174355,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16457151571211737,26.346633491041576,1.235733341085409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.463333674715855,1.9756524709542092,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.84409773256002,False,False,False,False,8.18251548460576,False,False,False,False
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16499937209817708,26.346633491041576,1.2325289870643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48308881841087,2.630404231340002,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.8000031940707,False,False,False,False,8.055654779418074,False,False,False,False
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16540771357984368,26.346633491041576,1.2294862467841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496258914207544,3.202762535721938,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.75659229183705,False,False,False,False,7.930760906868956,False,False,False,False
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16579668434724634,26.346633491041576,1.2266017849457815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.505038978071994,3.700284901833932,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.71385442684732,False,False,False,False,7.8078033734291274,False,False,False,False
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661664204322858,26.346633491041576,1.2238724793454778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51089235398163,4.130538176640563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.67177916441557,False,False,False,False,7.686752158337203,False,False,False,False
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16651704996164152,26.346633491041576,1.2212954109220149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514794604588054,4.500880304574061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.63035623163393,False,False,False,False,7.56757770626996,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15821641012370458,26.346633491041576,1.2853692534132117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517396104992336,4.818299748427798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.5895755148644,False,False,False,False,7.45025092012624,False,False,False,False
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558090769771398,26.346633491041576,1.3052288923338045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51913043859519,5.0893079867406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.5494270572696,False,False,False,False,7.334743153922732,False,False,False,False
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15322808765643003,26.346633491041576,1.3272142990808293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.520286660997094,5.319876783990864,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.50990105638172,False,False,False,False,7.221026205799899,False,False,False,False
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15046450600579286,26.346633491041576,1.3515912447191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5210574759317,5.51541096041521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.47098786170915,False,False,False,False,7.109072311136335,False,False,False,False
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14750806971359334,26.346633491041576,1.3786805654313554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521571352554766,5.6807478613500635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.43267797238033,False,False,False,False,6.9988541357698795,False,False,False,False
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14434692943057603,26.346633491041576,1.4088731208947138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.521913936970144,5.820175862531634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.39496203482406,False,False,False,False,6.890344769323835,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414784228924813,26.346633491041576,1.437438337243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52214232658039,5.937465602888764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.3578308404857,False,False,False,False,6.783517718636643,False,False,False,False
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13841730871300367,26.346633491041576,1.4692274459698358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52229458632056,6.035908970080584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,128.32127532357893,False,False,False,True,6.678346901293439,False,False,False,True
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14143511548371385,26.34333333333334,-0.7306059247022083,-1.0,26.55,26.24,155.0,0.0,0.0,0.0,0.0,38.87790481094366,-8.953632328697324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,128.2387749309653,False,False,False,False,6.621318267164859,False,False,False,False
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438937295555472,26.34333333333334,-0.718122559283952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.114978294025725,-18.550475272101647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,128.15755361420614,False,False,False,False,6.518662169999512,False,False,False,False
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458214383823291,26.34333333333334,-0.7086292281825721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2730272827471,-24.395319552558597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,128.07759154266805,False,False,False,False,6.417597640232078,False,False,False,False
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14723909586570696,26.34333333333334,-0.7018063560210264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.045059941894685,-28.075607978187676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,127.99886919316931,False,False,False,False,6.318100002399023,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14816134375667375,26.34333333333334,-0.6974378789588148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559748381326408,-30.537047160152895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,127.9213673452132,False,False,False,False,6.220144963602138,False,False,False,False
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485974064012849,26.34333333333334,-0.695391230815243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236207340947555,-32.329083952528734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,127.84506707629517,False,False,False,False,6.123708607577298,False,False,False,False
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14911426176949838,26.34333333333334,-0.6929808866510407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687179980694985,-33.76043420629506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,127.76994975728284,False,False,False,False,6.02876738885517,False,False,False,False
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14918058468462395,26.34333333333334,-0.6926728002292979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654495073859939,-34.99663270681581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,127.6959970478676,False,False,False,False,5.935298127012453,False,False,False,False
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14879697759208668,26.34333333333334,-0.6944585502040321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966038469303242,-36.120447239648655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,127.62319089208671,False,False,False,False,5.84327800101226,False,False,False,False
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,25.912912621359226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738728954834052,25.912266990291265,-1.0482771899813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5303223612691186,-38.04776138261802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,126.0011259170156,True,False,False,False,7.30307214053145,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86689497716895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19350657041245944,25.860883801130377,-0.4696677789113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798301840794023,-38.04776138261802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,125.07087590279829,False,False,False,False,7.8565128825387145,False,False,False,False
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86689497716895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210647478884414,25.860883801130377,-0.43144974538360087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643621493810627,-38.04776138261802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,124.15504836942156,False,False,False,False,7.734706481259044,False,False,False,False
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86689497716895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258638671556071,25.860883801130377,-0.40238309152727025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207167929155029,-38.04776138261802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,123.2534197125313,False,False,False,False,7.6147885513170435,False,False,False,False
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2309711576705519,25.862187387387387,0.6832567936370245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14163420907938,-39.12892646031061,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,122.39677754644553,False,False,False,False,7.527737566025306,False,False,False,False
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23563508204826214,25.862187387387387,0.669733094243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097945062362285,-32.023244866940324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,121.55341665425257,False,False,False,False,7.411028456474526,False,False,False,False
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2398815022779675,25.862187387387387,0.657877373261338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40215229788422,-27.469013484142558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,120.72313112472928,False,False,False,False,7.296128790482673,False,False,False,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24373224121031845,25.862187387387387,0.6474835328676734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93829045489885,-24.41162705729179,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,119.90571823907456,False,False,False,False,7.183010514661236,False,False,False,False
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86783783783784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472057901884626,25.862187387387387,0.6383855834942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.295715892908596,-22.22234856990026,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,119.10097842141448,False,False,False,False,7.07164601055796,False,False,False,False
