date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_821,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_298,aVWAP_OB_bull_264,aVWAP_OB_bear_868,aVWAP_OB_bear_816,aVWAP_OB_bear_641,aVWAP_OB_bear_322,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,,,,,,,,,,,,,,,,,,,,60.59466392704731,61.08341300875864,,,,59.47326592249562,61.526857339262264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4271039375770325,59.02333344326646,-2.542445121009699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233636182803124,-4.331956906728266,False,False,False,True,False,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-133589.0,-55171.718580195724,False,False,False,False,4071.542878304358,False,False,False,False
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,,,,,,,,,,,,,,,,,,,,,60.516871877414566,61.01346987022995,,,,59.39471895780679,61.4779921820711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312759814320803,58.97219153302444,-2.3527740128347228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003963292004784,-4.331956906728266,False,False,False,True,False,0.0,0,0.8669596484218935,1.0140498068983888,False,False,False,False,-0.3061332928613252,-0.3035674103939765,False,False,False,False,-124208.0,-56242.04852468881,False,False,False,False,4153.86004298181,False,False,False,False
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,,,,,,,,,,,,,,,,,,,,,60.49814821235806,60.996329676974185,,,,59.376808712558756,61.465813040919585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599404104310004,58.96891937628512,-2.1817852285131267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435858,True,False,False,True,True,0.0,0,0.876148621654015,1.0089226261819153,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-121549.0,-57254.55940027503,False,False,False,False,4130.683918284417,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,,,,,,,,,,,,,,,,,,,,,60.48517937608511,60.984465754221404,,,,59.364344332169686,61.45737788323735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204989282595643,58.964543914738044,-2.2610524044406084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24121715124343,-7.540364120008377,True,False,False,False,True,0.0,0,0.8736524941412784,1.0123200535654502,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-119729.0,-58223.15537856534,False,False,False,False,4094.85936141179,False,False,False,False
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,,,,,,,,,,,,,,,,,,,,,60.470935077559865,60.97137657045734,,,,59.350835238527395,61.448030373874616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595220046547037,58.960593318592615,-2.130699813090943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53434086985743,-4.435332019610243,True,False,True,False,True,0.0,0,0.8805980246245431,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-117654.0,-59144.56382230851,False,False,False,False,4063.5437123976535,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,,,,,,,,,,,,,,,,,,,,,60.45829967373861,60.959707999192936,,,,59.339032180277336,61.439657212998355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1429790851928863,58.95791426624485,-2.1591945978857243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72975668226677,-2.3410495085212943,True,False,True,False,True,0.0,0,0.8832959717410499,0.9995244888254876,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-117654.0,-60051.68686382311,False,False,False,False,4030.26396491862,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,,,,,,,,,,,,,,,,,,,,,60.43960081254017,60.94234987688396,,,,59.32183740297194,61.427136442072964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220273920308905,58.73847063734782,-1.8568803686483044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28584077844455,0.13753311282518865,True,False,True,False,True,0.0,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-114699.0,-60898.932028725074,False,False,False,False,4013.5932057725945,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,,,,,,,,,,,,,,,,,,,,,60.37801639997035,60.885571693663366,,,,59.2634638283187,61.38627675203772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163279693415835,58.69583802095285,-2.3208573932631484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34645784989195,0.13753311282518865,True,False,True,False,False,0.0,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-123748.0,-61873.33618331848,False,False,False,False,4091.661528163717,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,,,,,,,,,,,,,,,,,,,,,60.32827277374637,60.83948693719474,,,,59.216697667229376,61.352852780767094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0961803585074592,58.66947836478141,-2.024738308396087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80356557251928,0.13753311282518865,True,False,True,False,False,0.0,0,0.8879853628786338,0.9932913193738566,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-116235.0,-62716.152676600366,False,False,False,False,4144.705535479008,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,,,,,,,,,,,,,,,,,,,,,60.31016378129346,60.82270481085714,,,,59.1996056783533,61.340649095590166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848863352257316,58.65852725899214,-2.4366859210574345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.122232633237516,0.13753311282518865,True,False,False,False,False,0.0,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-118951.0,-63588.010774637565,False,False,False,False,4122.555062060729,False,False,False,False
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,,,,,,,,,,,,,,,,,,,,,60.29568358116012,60.80939676014836,,,,59.185532545376006,61.33102681474724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828692616548825,58.64589729665501,-2.7804808976234496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22066306352732,3.3641906060941693,True,False,False,True,False,0.0,0,0.8857391430435727,1.031392735445516,False,False,False,False,-0.29204955550016387,-0.28009346982013517,False,False,False,False,-120949.0,-64477.32843704628,False,False,False,False,4089.616223889245,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,,,,,,,,,,,,,,,,,,,,,60.272968538487405,60.78858563077876,,,,59.16318934198041,61.31600160920295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952262179420371,58.624145718840815,-2.8114244056598827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.151689709308364,0.4241930304188344,False,False,False,True,False,0.0,0,0.88630904723779,1.0219812213407091,False,False,False,False,-0.30727646422848326,-0.29368496702430924,False,False,False,False,-123969.0,-65399.679934146334,False,False,False,False,4073.033026619644,False,False,False,False
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,,,,,,,,,,,,,,,,,,,,,60.241581110325995,60.75990608596823,,,,59.13196970899014,61.29531027327386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1095971917444067,58.592157139208986,-2.921922625013103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093611764570575,-2.496432754421683,False,False,False,True,False,0.0,0,0.8791036998436684,1.044740564281992,False,False,False,False,-0.3214889044417771,-0.3075869357330432,False,False,False,False,-127992.0,-66370.1035010588,False,False,False,False,4072.2573207805794,False,False,False,False
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,,,,,,,,,,,,,,,,,,,,,60.16814040239939,60.69300029357737,,,,59.05790263279693,61.24702867885627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259793014911632,58.513356397875,-3.142470197444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.337011401621886,-6.0458019179815565,False,True,False,True,False,0.0,0,0.8486978395975139,1.0457235868600177,False,False,False,False,-0.3415132692812669,-0.32455010250715505,False,False,False,False,-136950.0,-67464.36546228269,False,False,False,False,4148.005269295609,False,False,False,False
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,,,,,,,,,,,,,,,,,,,,,60.07671368461756,60.60925925855029,,,,58.96649516031282,61.18605625534439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491634716974857,58.42554529221765,-3.315929705448176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.467839287695845,-9.660116320122015,False,True,False,True,False,0.0,0,0.8501647748077625,1.0412303185646286,False,False,False,False,-0.3313239331044794,-0.3279370178058172,False,False,False,False,-148456.0,-68720.0497186814,False,False,False,False,4262.082706980948,False,False,False,False
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,,,,,,,,,,,,,,,,,,,,,60.04592708779948,60.58111174124072,,,,58.93539310346612,61.165532818394816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1687060682109083,58.394495487372254,-3.263862138759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76151691825519,-12.207579292763114,False,True,False,True,False,0.0,0,0.8552009456264774,1.054299645390071,False,False,False,False,-0.34282825441539394,-0.3353826361106056,False,False,False,False,-152181.0,-70014.01794009718,False,False,False,False,4253.755843306825,False,False,False,False
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,,,,,,,,,,,,,,,,,,,,,59.99396573375846,60.53351307138074,,,,58.883020136049225,61.13069827409809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900274128113029,58.34341476097005,-3.233887488254253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.629057953998355,-14.306358498201817,False,True,False,True,False,0.0,0,0.8485326127749004,1.07573369361255,False,False,False,False,-0.34282825441539394,-0.3391054452629998,False,False,False,False,-158520.0,-71386.20370846777,False,False,False,False,4286.085210077262,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,,,,,,,,,,,,,,,,,,,,,59.9656364577399,60.50746309648352,,,,58.85468831760116,61.11153112169032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2034634403468039,58.317055955901125,-2.9764559818027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97676695499341,-14.306358498201817,False,True,False,True,False,0.0,0,0.8466179021189951,1.0751074579594297,False,False,False,False,-0.34282825441539394,-0.3409668498391969,False,False,False,False,-154961.0,-72681.93698430547,False,False,False,False,4274.812571161335,False,False,False,False
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,,,,,,,,,,,,,,,,,,,,,59.92311834834433,60.46826106682747,,,,58.812372409689836,61.082566850528195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159091137795124,58.27873131572884,-2.9432556061733655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68245136708193,-14.306358498201817,False,True,False,True,False,0.0,0,0.8417168674698792,1.0740210843373492,False,False,False,False,-0.3396900923887878,-0.34032847111399234,False,False,False,False,-160401.0,-74041.92245741701,False,False,False,False,4292.877492538678,False,False,False,False
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,,,,,,,,,,,,,,,,,,,,,59.81595801214538,60.36882395648208,,,,58.70702133198406,61.00839172007747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2206983195640468,58.188606395428316,-2.6121166420275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4533519673158,-14.306358498201817,False,True,False,True,True,0.0,0,0.8378479497156536,1.0735558216102965,False,False,False,False,-0.34083049380236075,-0.34057948245817654,False,False,False,False,-146043.0,-75158.218233271,False,False,False,False,4448.925903507071,False,False,False,False
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,,,,,,,,,,,,,,,,,,,,,59.790099386958005,60.34476398098913,,,,58.68165842400265,60.990340393235755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2286531225266917,58.16696359060815,-2.7729255134287394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343403197830185,-14.306358498201817,False,True,False,True,True,0.0,0,0.8390924695872826,1.0754533920441824,False,False,False,False,-0.3407820026289186,-0.3406807425435476,False,False,False,False,-149544.0,-76311.4861676389,False,False,False,False,4434.229377871302,False,False,False,False
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,,,,,,,,,,,,,,,,,,,,,59.77451325072137,60.3301993241806,,,,58.66653248422283,60.9793576225933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311258964752798,58.15465444958646,-2.58678211440775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08481941709484,-18.15026849532254,False,True,False,True,True,0.0,0,0.8481620405101273,1.072993248312078,False,False,False,False,-0.33307384370994975,-0.33687729312674863,False,False,False,False,-147352.0,-77412.8894828693,False,False,False,False,4399.466131702754,False,False,False,False
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,,,,,,,,,,,,,,,,,,,,,59.75561233472125,60.31259003474402,,,,58.64800638934942,60.966105250772515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2411117219273167,58.13880182028792,-2.9238317197204204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98415585074629,-18.15026849532254,False,True,False,True,True,0.0,0,0.8600259918966437,1.0654384221389803,False,False,False,False,-0.3380232584108612,-0.33745027576880493,False,False,False,False,-149921.0,-78537.04623507288,False,False,False,False,4371.086811831393,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,,,,,,,,,,,,,,,,,,,,,59.73616938916181,60.29455012760824,,,,58.628701222822684,60.95256991951822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468007708376017,58.1213008191613,-3.0448335515632845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28106982589359,-18.15026849532254,False,True,False,True,False,0.0,0,0.8450156357257261,1.0692548241934254,False,False,False,False,-0.34282825441539394,-0.34013926509209946,False,False,False,False,-152441.0,-79682.84396786244,False,False,False,False,4342.387791492922,False,False,False,False
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,,,,,,,,,,,,,,,,,,,,,59.67109025040882,60.23389228446493,,,,58.564695590253336,60.90677134702865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.240973978137125,58.065381169822885,-2.9697489510256725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.763370716072416,-18.15026849532254,False,True,False,True,False,0.0,0,0.8481467329002673,1.0693924340848302,False,False,False,False,-0.3337136293789645,-0.336926447235532,False,False,False,False,-143689.0,-80675.18747223668,False,False,False,False,4410.753872244969,False,False,False,False
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,,,,,,,,,,,,,,,,,,,,,59.58414035278843,60.15293662830902,,,,58.47847297768572,60.84550524781024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2309957223595571,57.9871712082507,-3.0277694232003562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71458818124375,-18.15026849532254,False,True,False,True,False,0.0,1,0.8520791775356756,1.066211446984809,False,False,False,False,-0.34282825441539394,-0.339877350825463,False,False,False,False,-155040.0,-81828.13030212448,False,False,False,False,4518.354587403961,False,False,False,False
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,,,,,,,,,,,,,,,,,,,,,59.55160060194001,60.122965802722256,,,,58.445155783272256,60.82301390312526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555530420657226,57.953468564273145,-3.913389876535337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61856159320521,-16.103429227070187,False,True,False,True,False,0.0,0,0.8318851530033998,1.0631658481299586,False,False,False,False,-0.34282825441539394,-0.34135280262042844,False,False,False,False,-158741.0,-83020.5778943396,False,False,False,False,4505.682423258163,False,False,False,False
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,,,,,,,,,,,,,,,,,,,,,59.53225481476552,60.10515779090392,,,,58.425292872596664,60.809646000425836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732543676279788,57.933249672581404,-3.69388065115643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073362963652436,-17.641153428542594,False,True,False,True,False,0.0,0,0.8360320823244549,1.0705205811138019,False,False,False,False,-0.34282825441539394,-0.3420905285179112,False,False,False,False,-156572.0,-84160.91002000876,False,False,False,False,4469.454788789044,False,False,False,False
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,,,,,,,,,,,,,,,,,,,,,59.51636653478761,60.09051343668767,,,,58.40902001559287,60.79863163650589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300922500132265,57.91683560993117,-3.741064982300145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50214579245626,-19.261884592959923,False,True,False,True,False,0.0,0,0.843378119001919,1.0601151631477927,False,False,False,False,-0.3342732194974192,-0.3381818740076652,False,False,False,False,-158373.0,-85311.48505845823,False,False,False,False,4428.083396714795,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,,,,,,,,,,,,,,,,,,,,,59.499820055890474,60.075292169305875,,,,58.391976065586654,60.78720009304776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3254202529182473,57.899366840851215,-3.636104722438158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778987884842024,-20.153854450057622,False,True,False,True,False,0.0,0,0.8361221983420324,1.0696960392999697,False,False,False,False,-0.34282825441539394,-0.3405050642115296,False,False,False,False,-156550.0,-86415.95815832709,False,False,False,False,4387.694506843248,False,False,False,False
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,,,,,,,,,,,,,,,,,,,,,59.46402877806358,60.04246460495385,,,,58.354793338998,60.76260091539825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747404603532798,57.860393563082745,-4.0919677024979215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086268668490142,-22.888027699047747,False,True,False,True,False,0.0,0,0.8280216018863616,1.0708906974975283,False,False,False,False,-0.34282825441539394,-0.34166665931346174,False,False,False,False,-160320.0,-87561.7572566476,False,False,False,False,4378.117847822423,False,False,False,False
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,,,,,,,,,,,,,,,,,,,,,59.36237712093144,59.94964434905466,,,,58.247758409979774,60.69323590583459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4397700579671826,57.329903449829224,-3.9033340211033343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36845929728417,-25.561614859320084,False,True,False,True,False,0.0,0,0.8169046000453204,1.0858070851272756,False,False,False,False,-0.34282825441539394,-0.3422474568644278,False,False,False,False,-170205.0,-88843.04784181585,False,False,False,False,4463.495865685642,False,False,False,False
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,,,,,,,,,,,,,,,,,,,,,59.34322558363852,59.93195108874077,,,,58.22811613811139,60.679825166503726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4729078367279103,57.31861117813128,-3.1832345929716173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62198349157898,-30.79879995250795,False,True,False,True,True,0.0,0,0.8225625700410903,1.0697796040343668,False,False,False,False,-0.29873715575856297,-0.3204923063114954,False,False,False,False,-168071.0,-90071.38818535357,False,False,False,False,4427.37965071377,False,False,False,False
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,,,,,,,,,,,,,,,,,,,,,59.32068112847073,59.91121737390719,,,,58.20471571972802,60.6641754491694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218912250551584,57.297235336692914,-3.428126301538946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.460419576759417,-29.151925002524433,False,True,False,True,True,0.0,0,0.8089887640449438,1.077907582409406,False,False,False,False,-0.32226547901527636,-0.3213788926633859,False,False,False,False,-170430.0,-91317.25813596824,False,False,False,False,4395.311749152317,False,False,False,False
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,,,,,,,,,,,,,,,,,,,,,59.297608039460066,59.88995928412652,,,,58.18085025819448,60.64808820534779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659371025069917,57.275756880246355,-3.1519509131908534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.322236451307013,-26.474395158786272,False,True,False,True,True,0.0,0,0.8064203060843596,1.0883165360209033,False,False,False,False,-0.3232191167942348,-0.32229900472881035,False,False,False,False,-167974.0,-92505.73475401523,False,False,False,False,4365.244900328251,False,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,,,,,,,,,,,,,,,,,,,,,59.273897327061206,59.868022123707895,,,,58.15655234480219,60.63140077758587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649099792774723,57.25599382220802,-2.949686488892638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03974765249134,-23.014713513034682,False,True,False,True,True,0.0,0,0.8080363799015953,1.0837930520351875,False,False,False,False,-0.30924321288909185,-0.3157711088089511,False,False,False,False,-165330.0,-93634.79312992198,False,False,False,False,4338.558932881301,False,False,False,False
2025-06-16 18:00:00+00:00,52.64,52.75,52.345,52.5,6901.0,,,,,,,,,,,,,,,,,,,,,59.21232081814148,59.81097884790169,,,,58.09353718885282,60.58789164854314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5695444625173218,57.201283396878125,-2.9953171185338374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95096576991587,-21.217449676208524,False,True,False,True,True,0.0,0,0.8063532212468381,1.0845856271388188,False,False,False,False,-0.3096486028619059,-0.3127098558354285,False,False,False,False,-172231.0,-94853.33897286892,False,False,False,False,4378.2867013637615,False,False,False,False
2025-06-16 19:00:00+00:00,52.5,52.94,52.365,52.86,8156.0,,,,,,,,,,,,,,,,,,,,,59.143009761215474,59.74642521569818,,,,58.02334163521086,60.53826753595522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56747027501705,57.14252302718777,-2.7321239167621147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43780311686559,-17.905490185691754,False,False,False,True,True,0.0,0,0.8058475203552926,1.0826794966691344,False,False,False,False,-0.3039820452583855,-0.308345950546907,False,False,False,False,-164075.0,-95926.54301980117,False,False,False,False,4436.855899792231,False,False,False,False
2025-06-17 14:00:00+00:00,52.73,53.17,52.48,52.825,3190.0,,,,,,,,,,,,,,,,,,,,,59.11673143527938,59.72186220499596,,,,57.99690851885032,60.5192826500253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598645760111522,57.120757130402716,-2.753929537516467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584964927126855,-15.831234652471409,True,False,False,True,True,0.0,0,0.8089317245438494,1.0792377869334906,False,False,False,False,-0.2947134741953171,-0.30152971237111204,False,False,False,False,-167265.0,-97032.56560864145,False,False,False,False,4417.524800570645,False,False,False,False
2025-06-17 15:00:00+00:00,52.825,53.095,52.55,52.55,1815.0,,,,,,,,,,,,,,,,,,,,,59.10165696292978,59.70777628202922,,,,57.981719379724225,60.50839203752629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5520207751462078,57.107807793145675,-2.9366925147740437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61218787728238,-15.59674603145369,True,False,False,True,True,0.0,0,0.809635722679201,1.0829905992949473,False,False,False,False,-0.2906394048895654,-0.2960845586303387,False,False,False,False,-169080.0,-98149.58009532918,False,False,False,False,4377.175578856372,False,False,False,False
2025-06-17 16:00:00+00:00,52.465,52.765,52.16,52.16,2940.0,,,,,,,,,,,,,,,,,,,,,59.075979678189,59.68387568182497,,,,57.955579641017295,60.48997927818431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551529666588831,57.08329949419872,-3.173190690593118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.864687764483065,-15.59674603145369,False,False,False,True,True,0.0,0,0.8178611632270169,1.0888555347091935,False,False,False,False,-0.3117286848979011,-0.3039066217641199,False,False,False,False,-172020.0,-99294.85792330856,False,False,False,False,4354.893786936118,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,52.13,52.56,4884.0,,,,,,,,,,,,,,,,,,,,,59.03414150570861,59.64484484741752,,,,57.91316185886116,60.45980550851773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.558046241319245,57.04436322284455,-2.87819648988563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5144532529361,-15.281088049221736,True,False,False,True,True,0.0,0,0.8159017743505281,1.0849741708467475,False,False,False,False,-0.3180778357490109,-0.3109922287565654,False,False,False,False,-167136.0,-100346.65857566037,False,False,False,False,4363.096984037884,False,False,False,False
2025-06-17 18:00:00+00:00,52.5,52.57,52.26,52.38,6642.0,,,,,,,,,,,,,,,,,,,,,58.977911339449754,59.59228818893163,,,,57.85630240289278,60.41902984312622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5653605577229186,56.99241791126383,-2.946553040772515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708214337991734,-14.742314872004918,True,False,False,True,True,0.0,0,0.8179711445017568,1.0839500635419004,False,False,False,False,-0.3145310941037299,-0.31276166143014766,False,False,False,False,-173778.0,-101485.12898534007,False,False,False,False,4398.428813742723,False,False,False,False
